;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;3,5518351756599786;0,47921820527135023;-11,116881097143915;9,0
406;42;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,8688261174090828;0,1266807398817179;-12,321567118467646;10,0
407;42;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;1,4054567049877509;0,16362137263877535;-18,804025082315;8,0
408;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;7,159432033855095;0,790072231523392;-9,922210079183547;25,0
409;49;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;6,2386431032665834;0,6661814591707476;-9,615674178388478;21,0
410;49;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;4,424834844868553;0,4379286253531628;-11,41846632775404;20,0
411;49;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;3,4048980703954346;0,3196632186391876;-11,948641352423229;17,0
412;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,2186443250337815;0,38554443634939417;-11,636847633130753;26,0
413;49;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;3,965878119882249;0,39047141535044577;-12,659756788535448;22,0
414;49;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,663396740110713;0,3015233006170279;-12,970877584044837;21,0
415;49;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;5,572189534169247;0,522721750100122;-11,762811063713075;19,0
416;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,7754469303828726;0,10663016531920956;-15,756895543631732;19,0
417;49;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-1,0525357997736018;-0,135371580824963;-17,558003085918926;17,0
418;49;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-0,8540270235916747;-0,10035828656541698;-19,869184695420138;16,0
419;49;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,9245614970685794;-0,42380713560384514;-24,351291474260773;13,0
420;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,8256814294892232;0,2208663432785409;-10,890280873097636;23,0
421;49;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,41887581981272515;0,042986573254962746;-13,764447875222297;19,0
422;49;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-2,1506628576297815;-0,24021785832102102;-17,914873949246346;19,0
423;49;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,090961019041727;-0,3053988638617417;-21,563401579661313;16,0
424;49;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,764171869143762;-0,7249554614005626;-21,73035136734599;11,0
425;49;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-3,624991441068881;-0,7099717983939798;-20,879919970491812;11,0
426;49;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-4,002231073109119;-0,6012344866341681;-22,636648272620597;9,0
427;49;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-5,724451866104941;-0,7401655611043667;-28,664331601381132;9,0
428;49;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,8445008303713104;-0,4038536394969922;-18,125329540745362;15,0
429;49;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-2,5779563395724403;-0,30083987470865686;-15,927337036445666;13,0
430;49;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-5,949362096702327;-0,7120312087313472;-30,744560170927105;13,0
431;49;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-4,770666790009637;-0,5260152356472088;-24,711574122776227;11,0
