;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
410;42;9;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;18,281692603899003;1,3868984535919244;-5,618110751437799;19,0
411;42;10;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;18,052532538883327;1,4189823667288943;-5,618110751437799;16,0
412;42;15;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;4,453832579039796;0,4476359588460084;-14,247547487815403;8,0
413;42;20;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;4,970988499198548;0,7959352811453164;-5,153370160930503;4,0
414;42;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;20,39539239358239;0,8439258590859813;-22,20908678963508;74,0
415;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,901769371698716;0,7492704759764703;-22,209069530371934;61,0
416;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,908705551297537;1,0930169146404292;-20,92637016583634;52,0
417;42;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;19,534756689798915;1,0329023480567472;-16,69418519790368;39,0
418;42;7;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,245803841876878;0,7714899546590593;-12,246007557906646;29,0
419;42;9;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;6,531709542179942;0,5281095333190453;-12,246013546483836;18,0
420;42;10;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;3,141629144266811;0,3276870166567336;-12,245998891375;13,0
421;42;15;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;1,918318861404522;0,2279314200482435;-12,24598955111491;9,0
422;42;20;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;2,656138922287843;0,4281720748068943;-6,104348212195065;4,0
423;42;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,0147677388539;0,507085437073465;-14,739901936342214;31,0
424;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,0225262887221032;0,0819032649940417;-14,264874750640178;27,0
425;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,2621620929969315;-0,02225373256953;-16,56010432152356;22,0
426;42;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,958481556480108;0,2829155993758239;-12,766456570220363;14,0
427;42;7;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,3469559054570248;-0,0406838171654989;-15,163106903770906;12,0
428;42;9;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,357600668561702;0,6301448986109304;-11,216109361011018;10,0
429;42;10;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,125675346743242;0,7420604068766051;-11,216090064947116;9,0
430;42;15;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,92418937468668;-0,3581043817676155;-13,28854732431729;5,0
431;42;20;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,0723349082571665;-0,3026889082519132;-7,788845177569359;1,0
432;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;40,11284836670037;1,270098945345964;-16,8337059291393;76,0
433;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;32,633825018874504;1,2427001764287218;-16,508479811717912;62,0
434;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,78195938731609;1,0858960581466812;-16,50847985083753;51,0
435;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;19,27884557049273;0,9936215669384864;-10,760545307641287;38,0
436;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;10,023269209508134;0,6101351008401352;-12,752943579228482;28,0
437;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;9,708493402298537;0,6646703390159086;-11,48362587587849;20,0
438;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;7,264899470805131;0,5260762239680438;-11,483625858379376;18,0
439;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;4,082191660247525;0,4102780580643348;-11,483625774421558;13,0
440;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;1,286428544191276;0,221997397413022;-8,540995565427224;7,0
441;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,609394776761617;0,5508361014467984;-24,936424746248107;67,0
442;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,869444672984988;0,6026174075605477;-16,64162565867754;51,0
443;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,48609574197008;0,5986623492563894;-14,450773939569906;38,0
444;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,9547171809786814;0,0868410786974687;-18,919201251055096;27,0
445;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,7820903570072923;0,0898455175465628;-18,91919380788769;19,0
446;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,8730740562901136;0,2673412170207725;-18,919204195821305;14,0
447;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,1038554663447488;0,0152411178685921;-20,608615346540702;14,0
448;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-0,3040290292900871;-0,0716963228191845;-16,331874214636144;6,0
449;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-1,1309166835124065;-0,3082435383383143;-11,962969309145832;3,0
450;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,455985742032505;0,7221128950135233;-15,140037106720904;29,0
451;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,23019486471588;0,9374580484315748;-11,277647639747334;18,0
452;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,83347074715033;0,8342907149335105;-11,364137744419711;12,0
453;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,875684411684958;1,226100324162369;-6,088234160039852;9,0
454;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,421404140949164;1,400175273792813;-6,088237964840215;8,0
455;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,720435565469575;1,325416113636508;-6,088247928805879;8,0
456;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,220860095125746;1,1682407859986963;-6,088236786355184;6,0
457;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,022845331157062;0,0065939646727692;-9,386713180252372;3,0
458;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,022845331157062;0,0065939646727692;-9,386713180252372;3,0
459;42;2;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;10,234252676109111;0,4415921529236469;-21,27869497031429;72,0
460;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,200227561920364;0,6477611747739649;-17,244150982118033;54,0
461;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;5,801497844306724;0,32115397099132;-29,502052859259752;42,0
462;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;1,1840222403167733;0,0658542887786383;-28,789203341529056;34,0
463;42;7;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;2,972551489471442;0,2091366468224959;-24,20700478860933;25,0
464;42;9;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-6,0069385090769645;-0,4741355365422205;-35,03792541990066;17,0
465;42;10;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-1,461601343715857;-0,1149979977566747;-20,582069576633188;13,0
466;42;15;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-1,239338815659996;-0,1436394773630483;-19,243430206881097;4,0
467;42;20;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-1,3887449598186885;-0,1613053746553452;-19,243430206881097;3,0
468;42;2;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,00874405690127;0,8343128274479135;-15,32380111306798;65,0
469;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,008642231054397;0,4750030553065079;-18,528491395170743;50,0
470;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,697218113081044;0,8208993412646116;-10,229272196990124;41,0
471;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;9,724632273542056;0,6450574833307833;-15,42271240519596;33,0
472;42;7;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,652354681537551;0,3768709367459635;-8,923418735602539;12,0
473;42;9;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,180857533600201;0,3268731816356493;-8,923418533239802;13,0
474;42;10;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;0,7495829815468813;0,086669080015276;-14,118183303949616;11,0
475;42;15;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,9527898114329645;0,2336937579245753;-11,000257480355158;8,0
476;42;20;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-2,1036509653054147;-0,3937795828441284;-16,45942214663334;5,0
477;42;2;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,7801402081346;0,3939793416944769;-22,41070429027664;28,0
478;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,482797946857495;1,358042702160001;-10,344743162263535;19,0
479;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,71115717630476;1,3146572032678665;-7,087766441103128;15,0
480;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,745515916016362;1,3459275362880718;-6,415226542209195;13,0
481;42;7;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,813183703095163;0,9574716899956928;-6,415229047385818;10,0
482;42;9;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,69006859349397;1,0361117450501598;-4,997913155768918;6,0
483;42;10;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,547703206644949;0,9124749820817468;-4,997914363998701;5,0
484;42;15;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,0460597360103527;0,5683092213486534;-4,997918671491341;3,0
485;42;20;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;0,4916110134862483;0,1489177362144716;-4,997915844181411;2,0
486;42;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;14,308303155546051;0,8072329592731585;-25,26090818852516;62,0
487;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,697410751238934;0,7035298173126948;-23,316952044216983;50,0
488;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;9,709073961357229;0,7537333454338851;-24,852283558644885;41,0
489;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;8,249216133819925;0,6478667499009488;-26,91034588232447;39,0
490;42;7;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;2,831023406316713;0,284746741839184;-20,30885712570616;24,0
491;42;9;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;0,0706542049203173;0,0085699052977144;-20,220054243682227;14,0
492;42;10;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;0,3409150270894834;0,0446262371909446;-17,899376494213904;11,0
493;42;15;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;0,1806161251106663;0,0316278898267008;-15,52710779821085;6,0
494;42;20;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;-0,1713668856154981;-0,0520441273826939;-9,905531905745624;2,0
495;42;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;14,45746437558395;0,6515245995072401;-31,49950394287969;71,0
496;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,555860852742676;0,8209778041168483;-24,58479581127001;55,0
497;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,491657945098748;0,8470699911964165;-24,58479307928769;48,0
498;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;4,799391873399106;0,4012968450702507;-23,257270608395743;28,0
499;42;7;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;-3,310467664615857;-0,3897656313106;-32,26227556747819;15,0
500;42;9;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;-1,0183291584731746;-0,1474564956424685;-27,109728091872952;9,0
501;42;10;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;-1,0183291584731746;-0,1474564956424685;-27,109728091872952;9,0
502;42;15;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;-2,053855980991759;-0,3136212707224654;-27,109728091872952;7,0
503;42;20;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;2,869009957858415;0,6350722663281516;-4,261462360787027;4,0
504;42;2;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,4309703713875743;-0,0899284502091613;-23,25508099090556;32,0
505;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,8890329586153793;0,310096856173608;-14,994479855654976;25,0
506;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,0964780026527889;-0,0097600149434378;-13,874716808193178;19,0
507;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,407401890045938;0,6841036906300549;-11,964523645790292;14,0
508;42;7;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;2,050175055445247;0,2621717107896693;-11,964561772369498;9,0
509;42;9;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,0727137909401163;-0,140776171909129;-11,96451681723697;9,0
510;42;10;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,1503658871274238;0,019824179555092;-11,964506750677872;8,0
511;42;15;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,125607139511653;-0,350995570747769;-6,801468023796097;1,0
512;42;20;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,0;;-0,0;0,0
513;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;9,390437513938178;0,3819799454835639;-24,12314845876752;82,0
514;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;10,484082449332298;0,4949043110082671;-27,022673363326344;63,0
515;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;7,722137672879192;0,4330007390102111;-17,483575273348674;43,0
516;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;8,719679479213838;0,5028877174107076;-17,39623716679072;38,0
517;42;7;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;8,722186935959408;0,7302083243103249;-10,854309033378872;18,0
518;42;9;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;3,2131846888020066;0,3482139874651899;-13,35507443134597;11,0
519;42;10;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;3,584048311177379;0,4397147209760713;-10,854315928540837;8,0
520;42;15;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;3,363861133298518;0,6246519960464922;-5,150444829390343;5,0
521;42;20;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;2,508520607470888;0,5953358259580833;-3,642603865705929;3,0
522;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;21,364639870357;0,8568877056095372;-21,17152355977886;68,0
523;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,455314963063271;0,7896417709047706;-21,36602376053731;53,0
524;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,857850467837292;0,6520565611144079;-20,99828807260892;42,0
525;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;9,921765509555168;0,6625834875164442;-17,680980698490213;32,0
526;42;7;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;4,6809459811765874;0,4276831905193392;-20,500779137393955;23,0
527;42;9;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;0,2032197393879498;0,0225456231202595;-13,237912412776442;18,0
528;42;10;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;-0,4917528114430691;-0,0670160013488931;-13,326717314560687;14,0
529;42;15;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;-0,8369198912607123;-0,1678449929923281;-14,23928635855135;8,0
530;42;20;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;-1,366854215919111;-0,7458699841006451;-7,905270942929743;2,0
531;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,58426209988168;0,6301397454215681;-21,10489079452317;29,0
532;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,122278080167302;0,5787350673782024;-16,127944673403547;23,0
533;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,031680761793815;0,6289279525039967;-16,61910483234692;25,0
534;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;5,469563299762048;0,397201705223214;-18,88535323182333;19,0
535;42;7;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,6560931747914776;0,5147944917921314;-14,315443088972556;15,0
536;42;9;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,684082872041961;0,5411499560383891;-13,08448976202552;8,0
537;42;10;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;1,274327418187715;0,1749643968064956;-13,084487689717903;6,0
538;42;15;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,264832922373561;0,9062515352315056;-0,2394887450755112;1,0
539;42;20;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,264832922373561;0,9062515352315056;-0,2394887450755112;1,0
540;42;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;11,511960203433013;0,7571827666570498;-18,010071885620704;57,0
541;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,075483936895964;0,4199259053913768;-19,59714320187329;42,0
542;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;3,3598952164414886;0,3001195571465157;-12,924410444465597;34,0
543;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;-0,7170032548353245;-0,0680792581641134;-23,255535046572877;31,0
544;42;7;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;-0,5923117411666512;-0,0782064760314511;-23,01679056030793;17,0
545;42;9;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;3,232813927216993;0,5168862089853178;-12,924393456897633;10,0
546;42;10;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,508175869434684;0,9783182257894426;-5,839229479734486;9,0
547;42;15;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;2,424797462726458;0,7609842749254362;-2,4361644112811387;4,0
548;42;20;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;0,2457559624945871;0,0897537963211752;-5,190884476328705;2,0
549;42;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,445261135437717;1,0284653927829712;-12,90894562712771;56,0
550;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,954379211309863;1,061071249999395;-8,390113434005176;41,0
551;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,25274345309755;1,217054829766672;-9,530747439146491;35,0
552;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;13,774462655937649;1,1934084845222637;-8,361335672877434;34,0
553;42;7;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,931606553229004;1,3305619069738004;-8,96371428235545;26,0
554;42;9;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,32110855007253;0,9109919454184412;-8,470254837364921;20,0
555;42;10;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,944668961499099;0,702627955447661;-7,742459394396151;16,0
556;42;15;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,962069358731889;0,8954255834535915;-4,362272818370649;5,0
557;42;20;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;0,3181393082880124;0,1933230640351077;-3,015954113652197;2,0
558;42;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;6,546429782261787;0,6712408520777168;-9,59189665589637;24,0
559;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,9814748413434566;0,3502355452924894;-9,530097024809349;20,0
560;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,5676613265814376;0,1984188417094899;-9,012931149692127;17,0
561;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,119616116473864;0,016395737261727;-11,157085911690311;13,0
562;42;7;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,50924177413172;-0,2980102617810626;-9,674611352387108;8,0
563;42;9;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,6031192549706521;0,1518504419394455;-8,124037460177169;6,0
564;42;10;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,6031192549706521;0,1518504419394455;-8,124037460177169;6,0
565;42;15;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,5222994272120363;-0,1630243169814986;-5,462532502536055;3,0
566;42;20;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,8879663326161413;-0,2718105304838641;-5,462532502536055;4,0
567;42;2;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;10,007167703285711;0,7547094989905229;-13,982340775186351;55,0
568;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,361706301246643;0,9585852443597388;-8,026921971525002;41,0
569;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,9567770735721;1,0697552465324351;-9,875310335623343;33,0
570;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;8,840218159147284;0,8614993062280336;-9,897715875352532;29,0
571;42;7;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;6,578210294778186;0,7889591014297079;-7,574713656563259;19,0
572;42;9;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;5,456125461047345;0,6992731579905991;-7,3061492561837476;16,0
573;42;10;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;5,311837940543018;0,6784674136538027;-7,306148614142726;13,0
574;42;15;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;3,752989112953165;0,6076263925456893;-6,129850337703502;8,0
575;42;20;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;1,3824962277966035;0,3302588258750469;-6,621554491940995;5,0
576;42;2;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,434413130773933;0,5604162092736065;-26,46679123444866;53,0
577;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,393107184680048;0,6501187887760833;-20,19158950699329;40,0
578;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;11,955229231401956;0,9327911096715492;-15,730401858486175;34,0
579;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;4,655564407010804;0,415645203492946;-17,39037929164986;26,0
580;42;7;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,8720809221484576;0,4912792469034187;-13,750992112695071;17,0
581;42;9;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,230040581937854;0,4380391485475144;-14,08351389528576;14,0
582;42;10;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;1,0244922729079953;0,1843287039878289;-11,489502231338744;11,0
583;42;15;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;-0,405215200024045;-0,0966443367027069;-11,21692413866;6,0
584;42;20;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;-0,1061578224990755;-0,0332661339412609;-6,292117446863877;3,0
585;42;2;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,3898272899016906;-0,1622644495146536;-15,15849343128064;27,0
586;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,474870245876227;-0,4686332898221432;-19,882296372386133;21,0
587;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,6361704385594922;-0,2775699655149343;-11,40343741604475;14,0
588;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,7051056363995167;0,1145452201979515;-7,376715160148861;12,0
589;42;7;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,828841666303548;-0,1510531792984974;-6,756084109785032;9,0
590;42;9;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,0345906892402991;0,0066327478725418;-10,048581028408943;6,0
591;42;10;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;0,0345906892402991;0,0066327478725418;-10,048581028408943;6,0
592;42;15;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,9407338824481304;-0,2984368762683882;-5,709597380889376;2,0
593;42;20;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,9407338824481304;-0,2984368762683882;-5,709597380889376;2,0
594;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;22,267829350275317;0,9681302465361662;-16,667295594964383;68,0
595;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;19,602056679167145;1,0823063322941406;-16,667298000538054;47,0
596;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;17,127851359719525;1,0609975199416588;-12,945053580410082;40,0
597;42;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;11,69129214019813;0,8638194672458918;-15,658805328582382;26,0
598;42;7;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;6,862432706152299;0,6360287151150195;-17,342261795562575;20,0
599;42;9;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;2,0083083665281887;0,2466455251902286;-12,945048581914742;13,0
600;42;10;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;3,2280749175719547;0,4166362166103613;-9,0810072129897;11,0
601;42;15;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;-0,8809546221256959;-0,2176882680054905;-13,067600831903317;5,0
602;42;20;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;0,8717161151973185;0,6046076585468652;-1,0828802563244366;1,0
603;42;2;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;32,17525061753381;1,1685202809357365;-15,927478348056212;68,0
604;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;22,545768620514963;1,0546283914334706;-24,865389258463587;52,0
605;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,711036673318477;0,6850145134722466;-21,09817996900169;43,0
606;42;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;14,345295950698556;0,93285884916736;-15,749116641511772;37,0
607;42;7;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,552004415147898;0,9049646438225134;-15,74910989926589;28,0
608;42;9;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,962496678372592;1,1400322085099883;-14,771589143318408;21,0
609;42;10;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;7,230208930648096;0,7682497675579382;-14,771589143318408;19,0
610;42;15;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;2,767242956255589;0,4660646313099222;-10,1147972357451;8,0
611;42;20;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;1,6673949808356792;0,6204787773196128;-2,763351516067269;2,0
