;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;0,3530858135153414;0,028531939588691133;-15,575314327909705;10,0
204;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,9429572374248147;0,2910817827922946;-19,872374876043487;18,0
205;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,6038661805686463;-0,05679370995446076;-21,4850438896391;16,0
206;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-0,06276542637740912;-0,006020905923090295;-21,637027387967745;15,0
207;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-1,4561920036566423;-0,13647933872354193;-21,637041222968413;13,0
208;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,1872670294218004;0,02443701822185937;-15,881457646083364;11,0
209;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-5,203766078959116;-0,5477864249411133;-28,08609459422058;10,0
210;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,231542139073205;-0,1572305038758421;-21,338152034825153;11,0
211;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-7,17010073257498;-0,725861187437628;-34,83625042608431;9,0
212;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,3833851507778596;-0,040860574178460805;-22,740305896216306;17,0
213;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-1,4359949249995618;-0,1471618792904463;-24,25574328681227;15,0
214;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,8657056190556354;-0,19394616048625554;-21,949710240733587;12,0
215;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-3,233994707983834;-0,32695880499342433;-23,480685052720098;10,0
216;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;10,743656491739806;1,1001093194117246;-12,225022594719748;20,0
217;35;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;2,6421905231631237;0,2221173800197894;-12,225022594719748;16,0
218;35;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;12,375431444668061;1,2571379988236173;-8,452207328456785;19,0
219;35;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;0,22573028491981173;0,019322571325610785;-16,477148852119548;14,0
220;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,3225994042670006;0,23332185831553742;-17,738462856805448;21,0
221;35;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-1,4998514392078444;-0,13625196140271378;-23,055353707713234;18,0
222;35;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,042452512771753;0,19859522673094232;-20,785016869620076;18,0
223;35;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-3,7758374591651434;-0,32339196858240116;-22,30584050467993;15,0
224;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;3,8011366010312297;0,4612593172474566;-16,0212331472242;16,0
225;35;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,5698252428409489;0,057547453980890576;-22,097308050246745;13,0
226;35;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;4,6581817179297325;0,5301185760404221;-14,854371891173034;15,0
227;35;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-2,1379529275545095;-0,20666096626566013;-21,6064077262926;11,0
228;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;1,5925711232404494;0,1854169309445148;-15,35694394260153;16,0
229;35;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,1664087854245322;-0,01820161101547699;-15,08712367187064;13,0
230;35;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;1,0481767751480797;0,11292012880202452;-16,771731476400397;16,0
231;35;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;2,045689044604493;0,1797376209060755;-14,998026878303527;13,0
232;35;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,2719339351834122;0,32876354292730386;-9,134045998127382;10,0
233;35;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;2,9051324663416978;0,33504329431317875;-14,424030072783223;8,0
234;35;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;1,6297737109283172;0,20819552235212574;-12,1080522708226;10,0
235;35;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;1,3714625419817494;0,14109421653077708;-20,241010787758164;8,0
236;35;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,408661835380264;0,0527457202099676;-17,62719711324634;12,0
237;35;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;1,6160587121705872;0,19101510380152317;-17,188099662270172;10,0
238;35;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-0,04037892153265776;-0,004751189266001133;-18,664087446275513;12,0
239;35;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;1,1616088763089616;0,12674284222781235;-18,230528394051014;10,0
240;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;11,476120184715487;1,0678869726042455;-9,606565596730166;20,0
241;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;5,309092723150521;0,3979513462253241;-12,975769660853231;17,0
242;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;8,507655474879039;0,7789181297129047;-11,728034707894386;18,0
243;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;3,21146864837758;0,2482160426299708;-11,956484260536392;14,0
244;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,204184628341205;0,7742776488308317;-12,674067041417203;22,0
245;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,9129470582286645;0,15507160607038115;-14,137758310920312;18,0
246;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,471133382428726;0,30496125194277923;-16,974020230997912;19,0
247;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,5187729549553932;-0,04115677541413154;-20,78970787966413;16,0
248;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;5,696906436293059;0,6059464210083125;-15,271345988706585;15,0
249;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,30790320397924287;0,02518856838766769;-20,755541445512883;14,0
250;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,744112469639506;0,553444062102728;-13,896496394903279;13,0
251;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;2,4427183238139083;0,19265266311053889;-15,575397303439276;10,0
252;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,9317680714375145;0,4947429908582768;-15,57788877304339;17,0
253;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,892262086169926;0,08579310699538771;-15,77068933058282;15,0
254;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;0,3297156279271407;0,03127819668894043;-20,179250237290034;15,0
255;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-1,0691762298996932;-0,0991452199179862;-20,17926552102103;13,0
256;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,2088098692478964;0,28266170034845123;-16,044433619292853;11,0
257;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-3,269744643335881;-0,3359818775905202;-28,225454870701494;10,0
258;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,4005818135317094;0,16636588874248096;-19,21653037576685;10,0
259;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-4,675290067038129;-0,4473623675769451;-32,99950041766654;8,0
260;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,541178282240141;0,16704487744819738;-15,57788504941171;16,0
261;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-0,26815331700457135;-0,026779317022068802;-19,94197415185338;13,0
262;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-1,4802993744350679;-0,15202855053733844;-20,497760503581308;12,0
263;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-2,853954716141005;-0,2852403956294721;-22,057204809495346;10,0
264;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;11,875187919853825;1,1762198531686634;-11,341621105697719;20,0
265;35;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;4,70791180367518;0,39649332003728616;-11,341621105697719;16,0
266;35;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;13,656122508231716;1,3361052938746787;-7,530841806712618;19,0
267;35;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;4,928264051240028;0,41275042811989604;-11,899099575224382;15,0
268;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,716961219848526;0,47420725051452745;-15,117922435068765;21,0
269;35;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;-1,3780130971449145;-0,12835635207409302;-19,420391967437002;18,0
270;35;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,00792818847271;0,4828436198491003;-16,536752584431923;18,0
271;35;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,5145197389983203;-0,047104010339096114;-16,53675906943167;15,0
272;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,821745150653434;0,5456617212102944;-16,02123607832999;16,0
273;35;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;2,107970087163036;0,19898122349291905;-22,12846213004522;13,0
274;35;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,687207780227932;0,6072471499522345;-14,854395699914713;15,0
275;35;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;1,2365419119622079;0,10931338235508466;-21,136232821437815;12,0
276;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,7045822099082795;0,30622417287227094;-15,35694394260153;17,0
277;35;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,2818259184045555;0,14017223594526884;-15,08712367187064;13,0
278;35;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;2,1542352290140343;0,22626429164819803;-16,771731476400397;17,0
279;35;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;1,1234109767958023;0,1154178054408384;-14,998026878303527;13,0
280;35;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,9105964208448363;0,5160794614994105;-9,134076980160144;11,0
281;35;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;2,670819642256661;0,27696521327308093;-14,172641217207593;9,0
282;35;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,258151066220294;0,38587153224697796;-12,108049177520208;11,0
283;35;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;0,454143537127627;0,042709384727513046;-20,186464442799988;9,0
284;35;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,5077225216959755;0,18860383811004094;-17,62719711324634;13,0
285;35;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,0562012222667727;0,11840274516359348;-17,188099662270172;11,0
286;35;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,0537565412885863;0,12059094788516836;-18,664087446275513;13,0
287;35;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,11790278016725608;-0,012197918354985585;-18,230528394051014;11,0
