;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
401;42;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;3,9073923485535955;0,37338156645562814;-15,482750667894285;12,0
402;42;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;7,328960778910565;0,8171675380647525;-12,146400933071833;12,0
403;42;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;11,66930099575405;0,8522110120553449;-15,941414926822716;11,0
404;42;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,864971320716663;0,796699056460984;-10,472852249345365;14,0
405;42;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;5,345336965577219;0,39938659215994615;-18,14737970327056;14,0
406;42;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;8,947989445285875;0,7867881225956674;-11,950668107666706;13,0
407;42;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;0,18004191431015837;0,014047759299865861;-23,879313172635808;11,0
408;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,954188662542785;1,0807067019420675;-8,329744138284633;22,0
409;49;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;3,833195571161019;0,293319284144349;-17,274978649690986;20,0
410;49;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;9,869023114526488;0,8716759706247025;-14,330692803202805;20,0
411;49;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;1,8542521089981667;0,12501620360580534;-18,13018405089205;17,0
412;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,685775520878079;0,6369783088564697;-11,2460096139544;24,0
413;49;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-2,1369811523805793;-0,17529866231087815;-24,63103507021235;23,0
414;49;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;6,648713253651839;0,5465401759237223;-15,926014407973476;22,0
415;49;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-4,1323513735249335;-0,2897781253108787;-32,02351499093147;17,0
416;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,503729844551543;0,8604428835074308;-11,13502030978002;17,0
417;49;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;4,179426032882638;0,3766410866833051;-15,708951636223256;15,0
418;49;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;9,343107315614429;0,8412020891807265;-13,623292739660586;16,0
419;49;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-0,08078210522467488;-0,006381887701300645;-20,41583281739321;15,0
420;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,367014201091735;0,5113785157985727;-12,462958463436834;19,0
421;49;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-2,8983156652855335;-0,28129496802449366;-23,156078477127362;16,0
422;49;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;7,372052904429971;0,6392073144120658;-11,14285010565551;17,0
423;49;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-2,3739512939448537;-0,20491652403580704;-22,978211590009956;14,0
424;49;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,129177673637365;0,6739502107680244;-11,13502214532095;13,0
425;49;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;3,841537348729629;0,38611545389753016;-16,955974291105523;12,0
426;49;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;7,6552810675575955;0,7381914175104021;-8,218139310011463;12,0
427;49;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;2,3344729254827445;0,20416264735673736;-16,763915630581806;11,0
428;49;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,001539856338911;0,5841775973985209;-11,135023219438011;17,0
429;49;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-1,9215641796661798;-0,19994320383007164;-21,670036034349383;13,0
430;49;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;6,770337649600289;0,653104176387872;-10,730876535972522;16,0
431;49;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-2,883639228903412;-0,2718313922973147;-25,218102104030425;12,0
