;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
407;42;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;12,08617987894931;0,5778248520389457;-18,626941479075665;19,0
408;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,266387073234043;0,8887539025903508;-16,478280548437574;36,0
409;49;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;15,669318311522563;0,8596366282175326;-16,832020800627845;27,0
410;49;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;21,26667472223418;1,1018383457943226;-19,52477150965062;30,0
411;49;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;19,753985170720156;0,9243533675759109;-21,736849753471066;22,0
412;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,328480597523319;0,8729109887047202;-13,50493908625513;39,0
413;49;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;9,182830095110916;0,49926273121224946;-18,028159582620173;30,0
414;49;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;15,332745203224295;0,7657155477647205;-14,26690240872871;35,0
415;49;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;6,915915492916125;0,30358283372846334;-24,584501891304267;25,0
416;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;9,312294135212795;0,6628738029004855;-16,478273297129885;27,0
417;49;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;10,558335463734148;0,6143921574573759;-16,478271415485356;20,0
418;49;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;14,08961963960158;0,8979688026893647;-15,31712262187952;24,0
419;49;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;11,297703766045263;0,5846181540273435;-21,73686841685204;17,0
420;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;11,674983507001603;0,7628387951801103;-16,478279301477848;32,0
421;49;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;6,758950120098239;0,39575055521394226;-16,47827564296609;24,0
422;49;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;10,189744335985695;0,6026763003331932;-15,317123177285941;30,0
423;49;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;6,429044001615014;0,318662278854123;-24,19153368549202;22,0
424;49;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;11,741424202835194;0,937183805702791;-9,778281540149159;21,0
425;49;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;5,734130235925461;0,35633365920366317;-23,065996604283022;14,0
426;49;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;12,219817190451444;0,8116857063126953;-15,425065823410456;21,0
427;49;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;4,48886562122206;0,24931990251315306;-26,16732443763292;13,0
428;49;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;11,492561270112622;0,8610558718826712;-11,448535254627835;24,0
429;49;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;3,864084410020019;0,23519389657247255;-19,65506895134218;18,0
430;49;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;8,262726088926797;0,5518513577997008;-14,084474274323322;24,0
431;49;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;2,606499575820931;0,13842024343413745;-24,786274498901783;17,0
