;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
205;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-2,2671665221975723;-0,1827569455653623;-25,133966762678895;13,0
206;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;6,758144118462273;0,6094831573943423;-17,705250502369896;15,0
207;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-4,956406367724931;-0,39723439088721907;-33,89161268916566;12,0
208;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,119229217978693;0,5842405660024924;-9,078829067376237;10,0
209;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-2,6832506959077684;-0,27430061582509324;-28,13223426240963;9,0
210;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;4,63109973382283;0,5987286287558978;-9,078821322283714;9,0
211;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-4,106081553211816;-0,41427042223689925;-31,696135959523662;9,0
212;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,6056158199935897;0,2958557083097845;-8,685289570240284;13,0
213;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-6,575861271695771;-0,5755130277475173;-30,20234360171672;11,0
214;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;4,324896246659193;0,4551627928364721;-14,633999316438572;11,0
215;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-7,6529842444470475;-0,5938979595898343;-37,71507090174758;10,0
216;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,955777051707266;0,35641656646438;-20,110500520768216;29,0
217;35;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;3,991221496435693;0,2379018492529209;-20,7894600103224;26,0
218;35;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;1,3729532099492792;0,0886745097148682;-23,39204088099054;27,0
219;35;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;2,3984955375329076;0,13651676054380818;-30,052821979000445;22,0
220;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;13,126759852761527;0,9093503701452701;-16,06727738419388;34,0
221;35;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;12,65262773171103;0,7278484072735552;-20,99071617678394;26,0
222;35;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;9,232143426638672;0,600778213000773;-20,046800216994054;28,0
223;35;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;9,168387137144428;0,4798251517633167;-28,03094306109427;23,0
224;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,148220146041106;0,5245509661419798;-14,090920265046393;19,0
225;35;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;11,738998622021878;0,8045644358394042;-13,077468234308853;15,0
226;35;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;2,9136953741659255;0,2311970713047888;-26,286062720250957;18,0
227;35;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;9,32553306063828;0,5875563735750521;-26,173300640897203;15,0
228;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;13,253785519911654;1,0865491233221474;-13,951905242853801;24,0
229;35;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;12,83802138644685;0,8134334183795172;-18,999398634539922;20,0
230;35;4;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;7,196564232341229;0,5523205718292813;-20,04681307491918;21,0
231;35;4;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;9,339371980206689;0,5419506869258394;-28,03094020562229;19,0
232;35;5;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,055268659968618;0,8289560812434396;-8,846504279617562;15,0
233;35;5;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;14,171166621881737;1,0892319862653737;-8,84652736563697;12,0
234;35;5;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,7539663719754035;0,33008117718121155;-18,149116211695915;15,0
235;35;5;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;10,134378789292864;0,762752759263067;-18,14913203913496;12,0
236;35;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,306962681807926;0,6495207432173218;-13,951905242853801;18,0
237;35;5;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;6,2120263588841595;0,5659599904386754;-18,999398634539922;15,0
238;35;5;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;2,1658449853910966;0,1982755649599125;-20,04681307491918;17,0
239;35;5;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;7,749528957000784;0,5587309864831336;-28,03094020562229;15,0
240;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,846144913037589;0,762624163530047;-12,999788455307225;21,0
241;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-2,1518772525030316;-0,16103968056774998;-27,64503494959628;19,0
242;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,19987382086682;0,5885046451614677;-13,108012232499199;20,0
243;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,872700043284316;-0,23743563682613764;-37,946555278181584;17,0
244;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;6,302329403334128;0,5188878810178393;-21,44586840729299;25,0
245;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,7869621623987308;-0,12968512980943148;-22,907177683132605;18,0
246;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;6,9260815696068345;0,5094178615978037;-28,02026623010243;22,0
247;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-4,325688069844958;-0,2987226276262176;-35,27260223264297;15,0
248;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,5416083448804;0,698992060030323;-12,802873919179468;12,0
249;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,2006125544990698;-0,11491606662402291;-24,23815028518701;13,0
250;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;3,4591729194229703;0,4062543115541447;-17,012569240244847;12,0
251;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,4461064443424116;-0,301862742655961;-30,003629742822614;12,0
252;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,432001968545075;0,5302927460647175;-14,242762741030003;18,0
253;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-1,1383038539693136;-0,09032901251916164;-22,321588804659076;13,0
254;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,819717758108502;0,692987453270548;-17,70530636769142;16,0
255;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-3,858594718959363;-0,3044900327877491;-30,223375522501662;12,0
256;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,119229217978693;0,5842405660024924;-9,078829067376237;10,0
257;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-2,6832506959077684;-0,27430061582509324;-28,13223426240963;9,0
258;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,63109973382283;0,5987286287558978;-9,078821322283714;9,0
259;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-4,106081553211816;-0,41427042223689925;-31,696135959523662;9,0
260;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;2,6056158199935897;0,2958557083097845;-8,685289570240284;13,0
261;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-6,575861271695771;-0,5755130277475173;-30,20234360171672;11,0
262;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,324896246659193;0,4551627928364721;-14,633999316438572;11,0
263;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;-7,6529842444470475;-0,5938979595898343;-37,71507090174758;10,0
264;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,828287651313715;0,5980844056074989;-14,321415306745866;27,0
265;35;3;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;3,797142547490062;0,22281626617156652;-17,005560824527;25,0
266;35;3;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,593027506282679;0,4483811269610909;-18,253466663679674;26,0
267;35;3;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;8,335819037784242;0,4399016998269589;-28,630667154800282;21,0
268;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;16,092267734030273;1,047459706907924;-20,06713432406825;32,0
269;35;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;11,16243366042049;0,6328044451209625;-24,755917615099456;27,0
270;35;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;16,79259978127048;0,9975179630257845;-16,50360620144381;27,0
271;35;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;9,578161070374813;0,4919606169279795;-23,787412839978316;23,0
272;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,399681710256378;0,669099006115988;-13,077457045780093;16,0
273;35;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;8,228176164900635;0,5935628692654459;-13,077468234308853;15,0
274;35;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;5,1992762911442725;0,4342922483259044;-18,146727790389594;15,0
275;35;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;6,495389924244055;0,42195220666460537;-26,173258066582893;14,0
276;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;10,656522360184994;0,9508310354207441;-19,185967770748015;23,0
277;35;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;5,408395251170339;0,3612185162316191;-22,859497221309034;19,0
278;35;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;7,768915521534847;0,6591124786658058;-16,503602855421164;19,0
279;35;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;2,789416344416362;0,1818040171026366;-23,78740709238134;17,0
280;35;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,619901608974434;0,837458337728575;-8,846510761887528;13,0
281;35;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;11,650482235039927;0,9368231232761239;-9,477693352950167;12,0
282;35;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;4,465528975831368;0,4096800155897062;-18,14912932255257;12,0
283;35;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;8,317980507928645;0,6392002719137345;-18,149147161395142;11,0
284;35;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,8690041578807843;0,44548019648925546;-21,691903086967777;17,0
285;35;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;-0,7813216172171122;-0,0742520681480654;-25,251526683744395;14,0
286;35;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;2,711337947490855;0,28416781353377357;-19,09271900634264;15,0
287;35;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;1,2947992516177287;0,10796938517800704;-26,15065390694673;13,0
