;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;13,502225378922095;0,9541224197378316;-13,072827118474152;20,0
414;49;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;10,01564599799012;0,9090239414885667;-9,834015217998749;24,0
415;49;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;11,161855205297044;0,7729892075298174;-15,00414293444453;18,0
416;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,977447312626418;1,1610889319117987;-8,049517316443577;12,0
417;49;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,854619325696065;0,6247914906825622;-11,557266170932479;10,0
418;49;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;6,732586364684456;0,9695886488225713;-10,202783487782007;12,0
419;49;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,308242058301293;0,3940470178477258;-16,691740092840913;10,0
420;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;10,688399087209932;1,2438495151830018;-7,453184093331533;18,0
421;49;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;13,92142864066832;1,0433429648454577;-9,68565052796565;14,0
422;49;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;9,221588256498347;1,0456457696661778;-9,83406698851832;17,0
423;49;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;12,167695678477664;0,9053683202156724;-11,122381826159911;13,0
424;49;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,9512070488791045;1,0164126251945027;-7,603478435840694;11,0
425;49;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,8830841347703675;0,6744116828104533;-11,121371117823276;9,0
426;49;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;5,718129290350249;0,8275658828421933;-10,126368915645912;11,0
427;49;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,166064585128671;0,510484222293163;-14,30050954067088;9,0
428;49;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,564978291502199;0,816744980181243;-7,453190656254138;15,0
429;49;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;5,386579214764553;0,5196825576072387;-11,250065893554407;10,0
430;49;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,046913066588309;0,49839351522371017;-11,789584765357187;13,0
431;49;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,000057951495872;0,3803022736839184;-13,180824236147238;9,0
