;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
399;42;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-2,0503698712603935;-0,15496186402018192;-24,313186776386075;9,0
400;42;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;5,243221011808141;1,0000401917722403;-4,658322849488938;8,0
401;42;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,7751928937545634;-0,39247225120717943;-20,044019289447334;6,0
402;42;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;3,190974056198126;0,4764569122618008;-13,22012760622201;8,0
403;42;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;0,3046479116979972;0,028586825844024756;-15,81120565064218;5,0
404;42;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,182657018543255;0,299691206585754;-13,93449866515808;12,0
405;42;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-4,319566815034537;-0,4749834022685407;-25,147586754719864;11,0
406;42;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;1,627906425454384;0,18291947402118705;-17,965202250375356;10,0
407;42;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;0,23522546682448464;0,019665846900285416;-16,499021498494415;8,0
408;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;9,64264390761147;0,8587987782553705;-12,332182932233238;20,0
409;49;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;9,043534046716605;0,8210167523628596;-15,494593303359805;19,0
410;49;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;9,375877291983636;0,7599174871333643;-14,40538516015354;18,0
411;49;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;12,059284013900662;0,9223696937600114;-8,835075355855881;16,0
412;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,34605094568254113;0,03453177733538803;-18,883120358099724;22,0
413;49;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-1,0836499002397137;-0,097403111135365;-22,19407009074693;18,0
414;49;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;8,413385373388849;0,7013909057435262;-13,041725758354827;18,0
415;49;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;4,572641101823427;0,3335452468550302;-17,400798585981704;15,0
416;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,5558869556218333;0,3029332148824762;-17,33678445167478;18,0
417;49;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;2,03352909659984;0,22610489108320803;-21,7059982018035;17,0
418;49;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;4,033654921681595;0,393597329499673;-13,717293368531314;15,0
419;49;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;4,832115886174693;0,39009721124320407;-12,458551965193399;12,0
420;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,9972856415821267;0,4652480385077222;-10,116308696430576;19,0
421;49;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;3,91931898667488;0,3494547446824649;-12,664851300631163;18,0
422;49;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;8,511810681740206;0,8151746230524116;-9,024676265810749;16,0
423;49;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;3,4981337967032067;0,29161531369892923;-12,523058657031916;14,0
424;49;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,5781769872826525;-0,06800481546425159;-24,477009064991794;15,0
425;49;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-0,7769702152493285;-0,08284439119350277;-26,305629229293203;14,0
426;49;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;3,598843796144857;0,3608905298023815;-21,13356563731109;13,0
427;49;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;0,7715056340736659;0,06319189687856448;-19,980633288659412;9,0
428;49;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;5,35014034142538;0,5557751397035219;-10,617749868923054;17,0
429;49;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;0,7513553960371233;0,06709163003461553;-14,48793027637959;14,0
430;49;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;8,699776985785723;0,8607552287789296;-9,024696241460738;14,0
431;49;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;3,714506204043033;0,2871573801646473;-12,984723056304858;11,0
