Date;Open;High;Low;Close;Volume;Evento
2002-11-14;10,925000190734863;11,212499618530272;10,86750030517578;11,19499969482422;2181200;0
2002-11-15;11,13249969482422;11,34000015258789;11,112500190734863;11,3149995803833;1750000;0
2002-11-18;11,46500015258789;11,475000381469728;11,015000343322754;11,100000381469728;2026800;0
2002-11-19;11,100000381469728;11,170000076293944;10,787500381469728;10,862500190734863;3323200;0
2002-11-20;10,862500190734863;11,234999656677246;10,69499969482422;11,199999809265137;3090000;0
2002-11-21;11,244999885559082;11,5625;11,225000381469728;11,49250030517578;3826800;0
2002-11-22;11,487500190734863;11,592499732971191;11,385000228881836;11,4350004196167;1812000;0
2002-11-25;11,449999809265137;11,7475004196167;11,412500381469728;11,642499923706056;1386000;0
2002-11-26;11,587499618530272;11,8125;11,375;11,407500267028809;1819600;0
2002-11-27;11,470000267028809;11,93000030517578;11,449999809265137;11,922499656677246;1709600;0
2002-11-29;11,895000457763672;11,9375;11,732500076293944;11,734999656677246;571200;0
2002-12-02;11,824999809265137;11,970000267028809;11,5625;11,595000267028809;2845200;0
2002-12-03;11,537500381469728;11,539999961853027;10,962499618530272;11,010000228881836;3410400;0
2002-12-04;10,962499618530272;11,260000228881836;10,949999809265137;11,25;2709600;0
2002-12-05;11,297499656677246;11,3125;11,057499885559082;11,119999885559082;1142000;0
2002-12-06;11,0;11,300000190734863;10,920000076293944;11,192500114440918;1149200;0
2002-12-09;11,25;11,335000038146973;11,057499885559082;11,0600004196167;1178400;0
2002-12-10;11,095000267028809;11,13249969482422;10,77750015258789;11,119999885559082;2442400;0
2002-12-11;11,074999809265137;11,2475004196167;10,88249969482422;11,244999885559082;1522000;0
2002-12-12;11,244999885559082;11,625;11,18000030517578;11,587499618530272;2190800;0
2002-12-13;11,5;11,524999618530272;11,262499809265137;11,327500343322754;2162400;1
2002-12-16;11,375;11,887499809265137;11,375;11,8725004196167;1964000;0
2002-12-17;11,875;12,050000190734863;11,832500457763672;11,869999885559082;2816800;0
2002-12-18;11,914999961853027;12,079999923706056;11,807499885559082;12,024999618530272;2584400;0
2002-12-19;11,970000267028809;12,47249984741211;11,970000267028809;12,359999656677246;3950400;0
2002-12-20;12,4375;12,4375;12,274999618530272;12,422499656677246;2855200;0
2002-12-23;12,422499656677246;12,422499656677246;12,25;12,289999961853027;904400;0
2002-12-24;12,324999809265137;12,324999809265137;12,162500381469728;12,197500228881836;531600;0
2002-12-26;12,199999809265137;12,385000228881836;12,177499771118164;12,2524995803833;811600;0
2002-12-27;12,244999885559082;12,244999885559082;12,024999618530272;12,024999618530272;1984800;0
2002-12-30;12,047499656677246;12,0625;11,762499809265137;11,947500228881836;1875600;2
2002-12-31;11,962499618530272;12,05500030517578;11,772500038146973;11,967499732971191;1312400;0
2003-01-02;11,97249984741211;12,717499732971191;11,869999885559082;12,692500114440918;3827600;0
2003-01-03;12,577500343322754;12,710000038146973;12,47249984741211;12,529999732971191;3165200;0
2003-01-06;12,449999809265137;12,522500038146973;12,300000190734863;12,34749984741211;2880400;0
2003-01-07;12,362500190734863;12,56999969482422;12,324999809265137;12,5024995803833;1354800;0
2003-01-08;12,5024995803833;12,887499809265137;12,462499618530272;12,75749969482422;2619200;0
2003-01-09;12,75749969482422;12,987500190734863;12,75749969482422;12,979999542236328;1912000;0
2003-01-10;12,887499809265137;13,074999809265137;12,767499923706056;12,987500190734863;1693200;0
2003-01-13;12,9975004196167;13,147500038146973;12,912500381469728;12,912500381469728;1973200;0
2003-01-14;12,862500190734863;12,94499969482422;12,787500381469728;12,890000343322754;1173600;0
2003-01-15;12,90250015258789;12,967499732971191;12,779999732971191;12,842499732971191;918400;0
2003-01-16;12,912500381469728;13,220000267028809;12,885000228881836;13,147500038146973;2015200;0
2003-01-17;13,147500038146973;13,25;12,99250030517578;13,0600004196167;1507600;0
2003-01-21;13,175000190734863;13,207500457763672;12,864999771118164;12,912500381469728;1819600;0
2003-01-22;12,912500381469728;12,912500381469728;12,645000457763672;12,717499732971191;2371600;0
2003-01-23;12,779999732971191;13,0;12,550000190734863;13,0;2023200;0
2003-01-24;12,912500381469728;12,927499771118164;12,672499656677246;12,842499732971191;2057200;0
2003-01-27;12,779999732971191;12,887499809265137;12,345000267028809;12,4399995803833;2419200;0
2003-01-28;12,5;12,6875;12,3100004196167;12,654999732971191;3296000;0
2003-01-29;12,5625;12,942500114440918;12,467499732971191;12,907500267028809;2688000;0
2003-01-30;12,774999618530272;12,81999969482422;12,3725004196167;12,380000114440918;2456800;0
2003-01-31;12,324999809265137;12,585000038146973;12,28499984741211;12,494999885559082;2835200;0
2003-02-03;12,637499809265137;12,774999618530272;12,5625;12,63249969482422;2163200;0
2003-02-04;12,619999885559082;12,635000228881836;12,475000381469728;12,512499809265137;1713200;0
2003-02-05;12,625;12,797499656677246;12,557499885559082;12,61750030517578;1959200;2
2003-02-06;12,600000381469728;12,675000190734863;12,199999809265137;12,2475004196167;2110400;0
2003-02-07;12,3100004196167;12,392499923706056;12,017499923706056;12,09000015258789;2695200;0
2003-02-10;12,225000381469728;12,552499771118164;12,167499542236328;12,552499771118164;3302400;0
2003-02-11;12,612500190734863;12,729999542236328;12,5;12,532500267028809;2298400;0
2003-02-12;12,487500190734863;12,587499618530272;12,324999809265137;12,3725004196167;1748800;0
2003-02-13;12,3725004196167;12,412500381469728;12,0649995803833;12,1850004196167;1741200;0
2003-02-14;12,25;12,547499656677246;12,237500190734863;12,520000457763672;1731200;0
2003-02-18;12,625;13,234999656677246;12,529999732971191;13,234999656677246;3522000;0
2003-02-19;13,112500190734863;13,292499542236328;13,015000343322754;13,087499618530272;2249200;0
2003-02-20;13,09000015258789;13,119999885559082;12,895000457763672;12,907500267028809;1779600;0
2003-02-21;13,0;13,137499809265137;12,854999542236328;13,104999542236328;1626800;0
2003-02-24;13,102499961853027;13,130000114440918;12,84749984741211;12,854999542236328;1428800;0
2003-02-25;12,827500343322754;13,212499618530272;12,762499809265137;13,1875;2117600;0
2003-02-26;12,9375;13,154999732971191;12,925000190734863;12,927499771118164;2649600;0
2003-02-27;13,050000190734863;13,050000190734863;12,642499923706056;12,779999732971191;3944800;0
2003-02-28;12,779999732971191;12,84000015258789;12,532500267028809;12,707500457763672;2773200;0
2003-03-03;12,762499809265137;12,977499961853027;12,65999984741211;12,675000190734863;1519200;2
2003-03-04;12,2524995803833;12,390000343322754;11,675000190734863;11,699999809265137;8797200;0
2003-03-05;11,675000190734863;11,707500457763672;11,375;11,494999885559082;5480000;0
2003-03-06;11,494999885559082;11,602499961853027;11,412500381469728;11,579999923706056;2524800;0
2003-03-07;11,399999618530272;11,8725004196167;11,399999618530272;11,74250030517578;2630000;0
2003-03-10;11,74250030517578;11,744999885559082;11,399999618530272;11,442500114440918;1944400;0
2003-03-11;11,460000038146973;11,65999984741211;11,36750030517578;11,375;1686400;0
2003-03-12;11,375;11,6225004196167;11,362500190734863;11,609999656677246;2916400;0
2003-03-13;11,75;12,0600004196167;11,587499618530272;12,0;3537600;0
2003-03-14;12,112500190734863;12,337499618530272;12,03499984741211;12,197500228881836;4167200;0
2003-03-17;12,15999984741211;12,552499771118164;12,022500038146973;12,510000228881836;2586400;0
2003-03-18;12,5;12,5;12,274999618530272;12,412500381469728;3064400;0
2003-03-19;12,494999885559082;12,649999618530272;12,449999809265137;12,547499656677246;3733200;0
2003-03-20;12,547499656677246;12,864999771118164;12,34749984741211;12,8100004196167;3620800;0
2003-03-21;12,932499885559082;13,289999961853027;12,8725004196167;13,204999923706056;3152400;0
2003-03-24;13,0;13,0024995803833;12,702500343322754;12,787500381469728;2962800;0
2003-03-25;12,667499542236328;13,0024995803833;12,574999809265137;12,932499885559082;3005200;0
2003-03-26;12,925000190734863;12,949999809265137;12,625;12,824999809265137;3000800;0
2003-03-27;12,827500343322754;12,8725004196167;12,545000076293944;12,717499732971191;2470800;0
2003-03-28;12,6875;12,787500381469728;12,625;12,6875;1380400;0
2003-03-31;12,537500381469728;12,7475004196167;12,3774995803833;12,537500381469728;1732400;0
2003-04-01;12,625;12,737500190734863;12,329999923706056;12,717499732971191;2454000;0
2003-04-02;12,962499618530272;13,3725004196167;12,962499618530272;13,229999542236328;3290400;0
2003-04-03;13,232500076293944;13,3725004196167;13,162500381469728;13,237500190734863;1562400;0
2003-04-04;13,237500190734863;13,244999885559082;13,0;13,0625;2215200;0
2003-04-07;13,0649995803833;13,375;13,0649995803833;13,175000190734863;2319600;0
2003-04-08;13,177499771118164;13,335000038146973;13,072500228881836;13,274999618530272;2931600;0
2003-04-09;13,3125;13,4975004196167;13,234999656677246;13,34749984741211;2276800;0
2003-04-10;13,397500038146973;13,5625;13,262499809265137;13,489999771118164;2140800;0
2003-04-11;13,600000381469728;13,630000114440918;13,417499542236328;13,505000114440918;2134400;0
2003-04-14;13,529999732971191;13,792499542236328;13,454999923706056;13,770000457763672;1736400;0
2003-04-15;13,772500038146973;13,957500457763672;13,704999923706056;13,912500381469728;2771200;0
2003-04-16;13,949999809265137;14,032500267028809;13,852499961853027;13,852499961853027;3346400;0
2003-04-17;13,8774995803833;14,05500030517578;13,8774995803833;14,010000228881836;2088400;0
2003-04-21;14,109999656677246;14,1225004196167;13,875;13,942500114440918;2339200;0
2003-04-22;13,942500114440918;14,3100004196167;13,835000038146973;14,244999885559082;2408000;0
2003-04-23;14,25749969482422;14,4975004196167;14,199999809265137;14,449999809265137;2668400;0
2003-04-24;14,512499809265137;14,630000114440918;14,425000190734863;14,487500190734863;3281200;0
2003-04-25;14,375;14,425000190734863;14,022500038146973;14,057499885559082;3429200;0
2003-04-28;14,087499618530272;14,585000038146973;14,087499618530272;14,4975004196167;2748000;0
2003-04-29;14,649999618530272;14,75;14,470000267028809;14,5625;2880000;0
2003-04-30;14,5;14,645000457763672;14,36750030517578;14,4975004196167;4379200;0
2003-05-01;14,5;14,505000114440918;14,162500381469728;14,3100004196167;1789200;0
2003-05-02;14,3100004196167;14,600000381469728;14,25;14,532500267028809;1697200;0
2003-05-05;14,5625;14,585000038146973;14,36750030517578;14,392499923706056;1891600;0
2003-05-06;14,395000457763672;14,46500015258789;14,327500343322754;14,4375;3134800;0
2003-05-07;14,40250015258789;14,797499656677246;14,354999542236328;14,71500015258789;3717600;0
2003-05-08;14,717499732971191;14,960000038146973;14,524999618530272;14,600000381469728;3925600;0
2003-05-09;14,75;14,904999732971191;14,600000381469728;14,8149995803833;3166400;0
2003-05-12;14,8149995803833;15,270000457763672;14,7524995803833;15,1850004196167;3391200;1
2003-05-13;15,182499885559082;15,322500228881836;15,037500381469728;15,262499809265137;2345600;0
2003-05-14;15,287500381469728;15,322500228881836;14,977499961853027;15,125;3044400;0
2003-05-15;15,1875;15,2475004196167;15,032500267028809;15,237500190734863;2007200;0
2003-05-16;15,237500190734863;15,237500190734863;14,842499732971191;15,074999809265137;2494800;0
2003-05-19;14,704999923706056;14,914999961853027;14,704999923706056;14,762499809265137;2398000;0
2003-05-20;14,770000457763672;15,0;14,74250030517578;14,850000381469728;1802000;0
2003-05-21;14,824999809265137;15,074999809265137;14,720000267028809;15,050000190734863;3174400;0
2003-05-22;15,100000381469728;15,762499809265137;15,074999809265137;15,75;4770400;0
2003-05-23;15,75;16,184999465942383;15,699999809265137;15,927499771118164;3931600;0
2003-05-27;15,875;16,225000381469727;15,789999961853027;16,125;4043200;0
2003-05-28;16,200000762939453;16,559999465942383;16,155000686645508;16,43000030517578;3925200;0
2003-05-29;16,6875;16,9375;16,225000381469727;16,309999465942383;5902400;0
2003-05-30;16,309999465942383;16,524999618530273;16,100000381469727;16,397499084472656;5104400;0
2003-06-02;16,5625;16,735000610351562;16,329999923706055;16,399999618530273;4179200;0
2003-06-03;16,5;16,5;16,212499618530273;16,360000610351562;4018400;0
2003-06-04;16,4375;16,850000381469727;16,4375;16,8174991607666;2928800;0
2003-06-05;16,737499237060547;17,184999465942383;16,614999771118164;17,167499542236328;2826400;0
2003-06-06;17,25;17,325000762939453;16,485000610351562;16,537500381469727;4258400;0
2003-06-09;16,475000381469727;16,477500915527344;16,02750015258789;16,137500762939453;3656800;0
2003-06-10;16,25;16,672500610351562;16,237499237060547;16,594999313354492;2958400;0
2003-06-11;16,75;17,639999389648438;16,709999084472656;17,587499618530273;6170800;0
2003-06-12;17,614999771118164;17,774999618530273;17,03499984741211;17,264999389648438;3738400;0
2003-06-13;17,267499923706055;17,497499465942383;17,13249969482422;17,262500762939453;2266000;0
2003-06-16;17,424999237060547;17,875;17,344999313354492;17,850000381469727;2988800;0
2003-06-17;17,875;17,9950008392334;17,587499618530273;17,780000686645508;3248800;0
2003-06-18;17,782499313354492;17,782499313354492;17,157499313354492;17,3075008392334;2686000;0
2003-06-19;17,3075008392334;17,4950008392334;16,94499969482422;17,1875;3235600;2
2003-06-20;17,075000762939453;17,1875;16,337499618530273;16,3799991607666;3856400;0
2003-06-23;16,377500534057617;16,405000686645508;16,125;16,22249984741211;4483200;2
2003-06-24;16,25;16,584999084472656;16,002500534057617;16,342500686645508;4286800;0
2003-06-25;16,34000015258789;16,450000762939453;15,984999656677246;15,984999656677246;3280400;0
2003-06-26;15,984999656677246;16,247499465942383;15,797499656677246;16,122499465942383;4305600;0
2003-06-27;16,145000457763672;16,25;15,760000228881836;15,789999961853027;2979600;0
2003-06-30;15,7524995803833;15,899999618530272;15,412500381469728;15,414999961853027;4036000;0
2003-07-01;15,414999961853027;15,880000114440918;15,157500267028809;15,880000114440918;5320400;0
2003-07-02;16,0;16,065000534057617;15,6875;16,047500610351562;4342400;0
2003-07-03;15,975000381469728;16,045000076293945;15,857500076293944;15,862500190734863;1354400;0
2003-07-07;15,925000190734863;16,145000457763672;15,699999809265137;16,11750030517578;3079600;0
2003-07-08;16,05500030517578;16,2549991607666;15,987500190734863;16,237499237060547;2732000;0
2003-07-09;16,229999542236328;16,229999542236328;15,954999923706056;16,002500534057617;2374400;0
2003-07-10;15,9375;15,9375;15,489999771118164;15,5649995803833;3012000;0
2003-07-11;15,625;15,675000190734863;15,350000381469728;15,449999809265137;3146000;0
2003-07-14;15,587499618530272;15,862500190734863;15,462499618530272;15,672499656677246;3126800;0
2003-07-15;15,800000190734863;16,112499237060547;15,135000228881836;15,170000076293944;6157600;0
2003-07-16;15,149999618530272;15,462499618530272;14,875;15,207500457763672;4780400;2
2003-07-17;15,149999618530272;15,25;14,864999771118164;14,90250015258789;2724800;0
2003-07-18;14,975000381469728;14,982500076293944;14,59749984741211;14,922499656677246;2835600;0
2003-07-21;14,899999618530272;15,077500343322754;14,547499656677246;14,56999969482422;2374000;0
2003-07-22;14,75;15,024999618530272;14,489999771118164;15,024999618530272;3912000;0
2003-07-23;15,024999618530272;15,2475004196167;14,927499771118164;15,0024995803833;2806000;0
2003-07-24;15,262499809265137;15,792499542236328;15,234999656677246;15,295000076293944;6328800;0
2003-07-25;15,625;15,649999618530272;15,149999618530272;15,582500457763672;4418400;0
2003-07-28;15,649999618530272;15,72249984741211;15,44499969482422;15,579999923706056;3625200;0
2003-07-29;15,579999923706056;15,787500381469728;15,4375;15,510000228881836;4106800;0
2003-07-30;15,532500267028809;15,787500381469728;15,462499618530272;15,712499618530272;2782000;0
2003-07-31;15,712499618530272;15,774999618530272;15,279999732971191;15,279999732971191;4891200;0
2003-08-01;15,3125;15,420000076293944;14,947500228881836;15,104999542236328;4242800;0
2003-08-04;15,102499961853027;15,417499542236328;14,97249984741211;15,337499618530272;2845600;0
2003-08-05;15,324999809265137;15,5;15,100000381469728;15,137499809265137;3222400;0
2003-08-06;15,1899995803833;16,049999237060547;15,162500381469728;15,962499618530272;7471200;0
2003-08-07;15,962499618530272;16,010000228881836;15,607500076293944;15,869999885559082;3996400;0
2003-08-08;15,975000381469728;16,387500762939453;15,975000381469728;16,3799991607666;4557200;0
2003-08-11;16,3799991607666;16,407499313354492;15,787500381469728;16,127500534057617;4045200;0
2003-08-12;16,225000381469727;16,40250015258789;15,857500076293944;16,3799991607666;4026400;0
2003-08-13;16,267499923706055;16,282499313354492;15,795000076293944;15,829999923706056;3570000;0
2003-08-14;15,850000381469728;16,102500915527344;15,7524995803833;16,0625;3156800;0
2003-08-15;16,024999618530273;16,219999313354492;15,975000381469728;16,13249969482422;927200;0
2003-08-18;16,19499969482422;16,27750015258789;16,030000686645508;16,237499237060547;1863600;0
2003-08-19;16,487499237060547;16,962499618530273;16,337499618530273;16,934999465942383;4324400;0
2003-08-20;16,850000381469727;16,94499969482422;16,655000686645508;16,75749969482422;2158000;0
2003-08-21;16,850000381469727;16,93000030517578;16,649999618530273;16,920000076293945;2335200;0
2003-08-22;16,997499465942383;16,997499465942383;16,575000762939453;16,612499237060547;1766800;2
2003-08-25;16,712499618530273;16,822500228881836;16,552499771118164;16,674999237060547;2089200;0
2003-08-26;16,674999237060547;16,762500762939453;16,190000534057617;16,614999771118164;2791600;0
2003-08-27;16,575000762939453;16,592500686645508;16,352500915527344;16,424999237060547;1773200;1
2003-08-28;16,487499237060547;16,712499618530273;16,375;16,6825008392334;1475600;0
2003-08-29;16,549999237060547;16,74250030517578;16,47249984741211;16,639999389648438;1958000;0
2003-09-02;16,639999389648438;16,74250030517578;16,454999923706055;16,670000076293945;2289600;0
2003-09-03;16,75;17,227500915527344;16,56999969482422;17,202499389648438;3592800;0
2003-09-04;17,202499389648438;17,440000534057617;16,97249984741211;17,405000686645508;3304400;0
2003-09-05;17,337499618530273;17,399999618530273;16,844999313354492;16,9325008392334;2111600;0
2003-09-08;16,975000381469727;17,165000915527344;16,899999618530273;17,1200008392334;1798800;0
2003-09-09;17,0;17,0;16,53499984741211;16,717500686645508;3172800;0
2003-09-10;16,5;16,502500534057617;15,917499542236328;15,9375;4110400;0
2003-09-11;16,024999618530273;16,3125;16,002500534057617;16,209999084472656;2626000;0
2003-09-12;16,177499771118164;16,497499465942383;16,092500686645508;16,467500686645508;1939200;0
2003-09-15;16,424999237060547;16,875;16,424999237060547;16,8174991607666;2809200;0
2003-09-16;16,8799991607666;17,190000534057617;16,829999923706055;17,15999984741211;2821200;0
2003-09-17;17,15999984741211;17,3700008392334;16,637500762939453;17,212499618530273;4445200;0
2003-09-18;17,22249984741211;17,337499618530273;17,047500610351562;17,274999618530273;1968800;1
2003-09-19;17,274999618530273;17,274999618530273;17,102500915527344;17,137500762939453;2776400;0
2003-09-22;17,137500762939453;17,137500762939453;16,752500534057617;16,787500381469727;2553200;0
2003-09-23;16,75;16,872499465942383;16,690000534057617;16,825000762939453;2222400;0
2003-09-24;17,162500381469727;17,177499771118164;16,7549991607666;16,8075008392334;2627600;0
2003-09-25;16,875;17,102500915527344;16,697500228881836;16,770000457763672;2272800;0
2003-09-26;16,770000457763672;16,887500762939453;16,502500534057617;16,587499618530273;2002000;0
2003-09-29;16,587499618530273;16,892499923706055;16,56999969482422;16,844999313354492;1480000;0
2003-09-30;16,782499313354492;17,25;16,642499923706055;17,002500534057617;2976400;0
2003-10-01;17,0;17,7450008392334;16,862499237060547;17,719999313354492;6159200;0
2003-10-02;17,5625;17,920000076293945;17,537500381469727;17,90250015258789;3558800;0
2003-10-03;17,90250015258789;18,049999237060547;17,447500228881836;17,854999542236328;4207600;0
2003-10-06;17,917499542236328;18,497499465942383;17,825000762939453;18,412500381469727;2494800;0
2003-10-07;18,412500381469727;18,457500457763672;18,11000061035156;18,417499542236328;2074800;0
2003-10-08;18,450000762939453;18,732500076293945;18,3174991607666;18,6875;2490800;0
2003-10-09;18,6875;18,8125;18,38999938964844;18,587499618530277;2807200;1
2003-10-10;18,649999618530277;18,690000534057617;18,43000030517578;18,649999618530277;2303600;0
2003-10-13;18,712499618530277;19,1924991607666;18,712499618530277;19,1825008392334;1980000;0
2003-10-14;19,1825008392334;19,337499618530277;18,987499237060547;19,274999618530277;1907600;0
2003-10-15;19,262500762939453;19,274999618530277;18,64249992370605;18,825000762939453;3221200;0
2003-10-16;18,82749938964844;19,112499237060547;18,8174991607666;18,97249984741211;3402400;0
2003-10-17;19,0625;19,1200008392334;18,8125;18,852500915527344;2280800;0
2003-10-20;18,84749984741211;19,25749969482422;18,825000762939453;19,25749969482422;2124000;0
2003-10-21;19,225000381469727;19,584999084472656;19,045000076293945;19,51499938964844;3029600;0
2003-10-22;19,51499938964844;19,649999618530277;18,752500534057617;19,502500534057617;2882400;1
2003-10-23;19,684999465942383;21,377500534057617;19,684999465942383;21,21500015258789;9690000;0
2003-10-24;21,075000762939453;21,247499465942383;20,625;20,86750030517578;4720400;0
2003-10-27;21,0625;21,61000061035156;21,024999618530277;21,315000534057617;3235200;0
2003-10-28;21,375;21,887500762939453;21,28499984741211;21,887500762939453;2866400;0
2003-10-29;21,887500762939453;22,125;21,649999618530277;22,122499465942383;3183200;0
2003-10-30;21,790000915527344;22,174999237060547;21,59749984741211;21,6875;3738800;0
2003-10-31;21,712499618530277;21,8125;21,46999931335449;21,627500534057617;2050000;0
2003-11-03;21,774999618530277;22,20499992370605;21,7549991607666;22,125;2641600;0
2003-11-04;22,149999618530277;22,475000381469727;22,037500381469727;22,3125;2780000;0
2003-11-05;22,3125;23,100000381469727;22,2549991607666;23,0;4182800;0
2003-11-06;23,237499237060547;23,237499237060547;22,5049991607666;22,927499771118164;2465200;0
2003-11-07;22,582500457763672;22,625;21,832500457763672;22,012500762939453;5049600;0
2003-11-10;22,02750015258789;22,200000762939453;21,55500030517578;21,55500030517578;3778800;0
2003-11-11;21,55500030517578;21,912500381469727;21,512500762939453;21,70249938964844;3317600;0
2003-11-12;21,76499938964844;22,3125;21,71999931335449;22,2549991607666;2401200;0
2003-11-13;22,2549991607666;22,5625;21,76499938964844;22,49250030517578;1898800;0
2003-11-14;22,475000381469727;22,537500381469727;22,0674991607666;22,149999618530277;1654400;0
2003-11-17;22,087499618530277;22,087499618530277;21,59499931335449;21,9325008392334;2209600;0
2003-11-18;22,049999237060547;22,524999618530277;22,049999237060547;22,14249992370605;2622000;0
2003-11-19;22,424999237060547;22,5625;22,002500534057617;22,247499465942383;2186800;0
2003-11-20;22,309999465942383;22,395000457763672;22,012500762939453;22,350000381469727;2391600;0
2003-11-21;22,350000381469727;22,872499465942383;22,315000534057617;22,69499969482422;3683200;1
2003-11-24;23,487499237060547;23,86750030517578;23,387500762939453;23,82749938964844;5395600;0
2003-11-25;23,82999992370605;23,9950008392334;23,415000915527344;23,88500022888184;2836800;0
2003-11-26;23,924999237060547;23,9375;23,417499542236328;23,770000457763672;1874400;0
2003-11-28;23,76749992370605;24,024999618530277;23,737499237060547;23,88500022888184;479200;0
2003-12-01;24,100000381469727;24,49250030517578;24,042499542236328;24,49250030517578;2780400;0
2003-12-02;24,489999771118164;24,489999771118164;24,167499542236328;24,274999618530277;2002400;0
2003-12-03;24,274999618530277;24,707500457763672;23,752500534057617;23,787500381469727;2465600;0
2003-12-04;23,8125;24,02750015258789;23,229999542236328;23,40250015258789;3108400;0
2003-12-05;23,399999618530277;23,707500457763672;23,337499618530277;23,467500686645508;2032000;0
2003-12-08;23,524999618530277;23,71500015258789;23,20249938964844;23,6924991607666;2488800;2
2003-12-09;23,690000534057617;23,690000534057617;22,565000534057617;22,59499931335449;4096000;2
2003-12-10;22,59499931335449;22,59499931335449;21,012500762939453;21,225000381469727;8209200;0
2003-12-11;21,274999618530277;21,9950008392334;21,274999618530277;21,825000762939453;6353200;0
2003-12-12;22,0625;22,107500076293945;21,78499984741211;21,97249984741211;2195200;0
2003-12-15;22,262500762939453;22,262500762939453;21,48500061035156;21,55500030517578;3063200;0
2003-12-16;21,9325008392334;22,17250061035156;21,32999992370605;22,059999465942383;5334000;0
2003-12-17;22,1875;22,8125;21,97249984741211;22,6299991607666;3870800;0
2003-12-18;22,8125;23,104999542236328;22,549999237060547;22,747499465942383;4274400;0
2003-12-19;22,862499237060547;22,959999084472656;22,602500915527344;22,875;2690800;0
2003-12-22;22,875;23,23500061035156;22,875;23,23500061035156;2397600;0
2003-12-23;23,23500061035156;23,65749931335449;23,13249969482422;23,63999938964844;3468400;0
2003-12-24;23,637500762939453;23,76749992370605;23,299999237060547;23,64249992370605;1541600;0
2003-12-26;23,64249992370605;24,037500381469727;23,64249992370605;23,899999618530277;1372800;0
2003-12-29;23,975000381469727;24,137500762939453;23,78499984741211;23,9375;1979600;0
2003-12-30;23,9375;23,9375;23,395000457763672;23,530000686645508;2876400;0
2003-12-31;23,53249931335449;23,625;23,052499771118164;23,405000686645508;1933200;0
2004-01-02;23,405000686645508;23,537500381469727;22,399999618530277;22,737499237060547;4396400;2
2004-01-05;22,625;22,934999465942383;21,739999771118164;22,229999542236328;4604600;0
2004-01-06;22,25;23,075000762939453;22,25;22,854999542236328;3144600;0
2004-01-07;22,5;22,5049991607666;22,01000022888184;22,354999542236328;3088800;0
2004-01-08;21,5;21,75;20,0;21,45499992370605;7206600;0
2004-01-09;21,875;23,174999237060547;21,84000015258789;22,45499992370605;5609200;0
2004-01-12;22,524999618530277;22,700000762939453;21,875;22,19499969482422;3178800;0
2004-01-13;22,200000762939453;22,274999618530277;20,950000762939453;21,51499938964844;6770600;0
2004-01-14;21,875;22,149999618530277;21,5;21,9950008392334;2932000;0
2004-01-15;22,125;22,26000022888184;21,600000381469727;22,0;2424200;0
2004-01-16;22,625;22,649999618530277;21,96500015258789;22,149999618530277;1987200;0
2004-01-20;22,200000762939453;22,270000457763672;21,415000915527344;21,899999618530277;2932600;0
2004-01-21;22,450000762939453;22,875;22,40999984741211;22,799999237060547;4752000;0
2004-01-22;22,850000381469727;23,03499984741211;22,295000076293945;22,825000762939453;3357800;0
2004-01-23;22,875;23,125;22,44499969482422;22,7450008392334;3489800;0
2004-01-26;22,7450008392334;22,774999618530277;22,26000022888184;22,725000381469727;2493600;0
2004-01-27;22,75;22,940000534057617;22,334999084472656;22,57999992370605;4462400;0
2004-01-28;22,725000381469727;22,725000381469727;21,59000015258789;21,854999542236328;4083600;0
2004-01-29;21,815000534057617;21,854999542236328;20,5;21,420000076293945;7007200;0
2004-01-30;21,399999618530277;21,875;21,21500015258789;21,56999969482422;2724600;0
2004-02-02;21,565000534057617;22,11000061035156;21,405000686645508;21,780000686645508;3065400;0
2004-02-03;21,799999237060547;22,299999237060547;21,670000076293945;22,1200008392334;2124400;0
2004-02-04;22,100000381469727;22,200000762939453;21,5;21,59499931335449;2349200;0
2004-02-05;21,59499931335449;21,934999465942383;21,125;21,65999984741211;2197400;0
2004-02-06;21,729999542236328;22,559999465942383;21,729999542236328;22,475000381469727;3077000;0
2004-02-09;22,489999771118164;22,59499931335449;22,2549991607666;22,46500015258789;2506800;0
2004-02-10;22,475000381469727;22,524999618530277;22,229999542236328;22,375;1948200;0
2004-02-11;22,375;23,420000076293945;22,18000030517578;23,274999618530277;4529200;0
2004-02-12;23,325000762939453;23,729999542236328;23,125;23,51000022888184;2750000;0
2004-02-13;23,51000022888184;23,7450008392334;22,979999542236328;23,0;2327400;1
2004-02-17;23,25;23,799999237060547;23,25;23,670000076293945;1889600;0
2004-02-18;23,399999618530277;23,55500030517578;23,07999992370605;23,31999969482422;2037600;0
2004-02-19;23,75;23,75;23,20499992370605;23,395000457763672;1456200;0
2004-02-20;23,5;23,5;22,875;22,934999465942383;1822000;0
2004-02-23;23,09000015258789;23,225000381469727;22,799999237060547;22,899999618530277;1614800;0
2004-02-24;22,899999618530277;23,375;22,895000457763672;23,229999542236328;1951800;0
2004-02-25;23,25;23,61000061035156;22,670000076293945;23,524999618530277;2593200;0
2004-02-26;23,530000686645508;25,125;23,34000015258789;25,104999542236328;7769200;0
2004-02-27;25,375;26,51499938964844;25,229999542236328;26,3799991607666;6769600;0
2004-03-01;26,450000762939453;27,799999237060547;26,450000762939453;27,584999084472656;6097400;0
2004-03-02;27,584999084472656;27,770000457763672;26,78499984741211;27,024999618530277;4347200;0
