;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;8,007375823678986;0,5504329063777638;-12,980906161070859;16,0
406;42;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;0,8149213829953705;0,07415013950641651;-16,017332563860144;18,0
407;42;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;5,276747419136973;0,3637423713248356;-16,017378249649905;15,0
408;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;15,357848965755805;1,1253906670500036;-10,207114012545293;25,0
409;49;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;16,086314613060605;1,1330557396859058;-10,207114012545293;21,0
410;49;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;13,195372767102231;0,9478867150431928;-8,484222798481976;23,0
411;49;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;13,251477839465387;0,929082793090281;-8,484275731082857;19,0
412;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,906436247585866;0,3869611083403295;-14,572917995077505;20,0
413;49;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;6,670086500951111;0,47391250066683527;-14,572917995077505;18,0
414;49;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;5,184640509413296;0,3919564329453368;-12,463450815257282;15,0
415;49;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;7,328330728650689;0,5248776661915628;-12,463410847025392;14,0
416;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,576850743605547;0,810777674295469;-11,67250500797261;19,0
417;49;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;8,332042877439672;0,6320664714414462;-11,67252325075825;16,0
418;49;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,00204373751343;0,5098906606058579;-14,10159957402054;19,0
419;49;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;4,8518098870999005;0,3510936387924356;-14,101532031181051;16,0
420;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;8,184202274564555;0,6927822555059393;-9,594089308817056;16,0
421;49;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;11,983426066043146;0,8157190645180262;-9,594093798548675;15,0
422;49;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;4,77090548543091;0,41830808761377597;-14,141062260569559;15,0
423;49;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;7,885641064876037;0,5612483838185479;-14,141076339647807;14,0
424;49;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,117118416119681;0,4529201991377261;-11,672438962861055;13,0
425;49;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;2,4790340364304164;0,20980406918824246;-15,29192757488823;12,0
426;49;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;-0,2951247999296913;-0,02396492531132134;-25,022999273883272;12,0
427;49;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;-0,9120729536194472;-0,07205783042055426;-25,276628527256605;11,0
428;49;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,680820518451379;0,5154414522587378;-9,594079791960286;12,0
429;49;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;7,433019338978752;0,6032915759992739;-9,594073500816158;11,0
430;49;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,3685296131805478;0,2225446551836756;-19,187009065589656;11,0
431;49;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;3,5389430546442835;0,30080873889258986;-18,301215270839034;10,0
