;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-4,107510019519822;-0,3950522027529371;-26,331139726868237;12,0
204;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,950749917960986;0,97814739288407;-6,497495076088167;13,0
205;28;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,5817691133079181;0,1636943691910351;-13,498367535429923;11,0
206;28;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;3,697068126327352;0,4084108310861655;-13,15408815120368;13,0
207;28;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-1,9533731671978583;-0,20149628059261257;-24,299231397421305;10,0
208;28;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,7909644774465319;-0,14298107220498998;-14,931723732545343;10,0
209;28;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-3,086845261929494;-0,47977358906644907;-19,330424230280173;8,0
210;28;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,907621809421724;-0,606526955714867;-19,185779227986586;9,0
211;28;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-8,66313992076735;-1,069239822601335;-36,344802895671734;9,0
212;28;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,435128136028399;0,6973906189088356;-9,663369971394975;10,0
213;28;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,17387784861084832;0,02255475895952393;-14,084961414961262;9,0
214;28;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,15488285492877285;0,021422611639871112;-19,968259492369235;10,0
215;28;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-5,359822166247275;-0,5962244001404549;-31,492771142933695;9,0
216;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,819860459122748;0,4175452852925457;-9,442637486042639;25,0
217;35;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;5,466469811819774;0,46875532839831285;-9,327449494116447;18,0
218;35;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;2,8543656079969004;0,30513935881400095;-10,324846612798167;22,0
219;35;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;4,390948823228125;0,38525111995438077;-10,324873546610435;17,0
220;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,019716257621782418;-0,0027044662566343084;-10,297101526304841;15,0
221;35;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,4113048127277095;0,13026671150622002;-22,63426500129262;14,0
222;35;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-2,655563609487388;-0,28533352191642775;-17,7638545301426;13,0
223;35;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;0,4983641427887875;0,04083309176012268;-19,702582481641006;12,0
224;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,389978746501619;0,19671065682497743;-14,524616048014671;17,0
225;35;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;4,220390633200677;0,4275458440623478;-14,577841168416716;14,0
226;35;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,43627147723752646;0,05247504808560911;-19,561878745960204;14,0
227;35;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;1,0268048837845267;0,10434490933160648;-20,639050463714547;11,0
228;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,09162719378426054;0,012797819678253393;-10,297095673619117;12,0
229;35;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,5295937258940064;0,0531809083759425;-18,727158612424045;10,0
230;35;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,5473556479948765;-0,3578835629575962;-21,246956347352242;10,0
231;35;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;0,2074401817997229;0,017827962035252547;-17,232985063914207;9,0
232;35;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,9734129328292216;0,33790331392352974;-8,242636976430928;9,0
233;35;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,3649458199947118;0,15263892400261578;-18,369542421341166;8,0
234;35;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,13795535607208365;0,017527666739612088;-16,656404577241357;8,0
235;35;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;2,0286411401081894;0,1951132708487775;-16,65640036727415;7,0
236;35;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,11678377186204;0,20225294707708766;-6,933599963546733;9,0
237;35;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,1994726793326915;0,17532050061779186;-14,523292422545564;8,0
238;35;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,0154320386896027;-0,3622650844296026;-20,491140279706286;8,0
239;35;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;1,2573061534750796;0,14433495596298945;-12,235181792707872;7,0
240;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,859731334510208;0,40026983068729444;-10,287066982727232;24,0
241;28;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-2,632584938396465;-0,2578264279540798;-16,44598635759287;20,0
242;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,03826008942569015;0,0033058877052143075;-19,36457901891986;21,0
243;28;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-5,842299556386243;-0,5077960446913714;-28,512851314569186;16,0
244;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,3340434339233855;0,6930065444610826;-7,580404138925745;18,0
245;28;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,7721100222195973;0,18489598845916336;-16,6277987969342;17,0
246;28;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;5,135788997168822;0,5448166164071716;-11,390108145825407;17,0
247;28;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;1,444931107578018;0,12842685916550467;-22,673483967888686;14,0
248;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,8501570126788778;0,37589528607967465;-9,503060000682606;14,0
249;28;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;0,7465664321778309;0,09692308803970891;-12,690306907497417;13,0
250;28;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,46580326732705846;0,04923044463578723;-16,619486045370614;13,0
251;28;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-2,859854307810228;-0,28583956602024485;-25,7626169202105;11,0
252;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,605524680821407;0,9344600795854117;-6,497480469182482;13,0
253;28;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,5817691133079181;0,1636943691910351;-13,498367535429923;11,0
254;28;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;3,3654370864150795;0,3717399147808251;-13,33721313421502;13,0
255;28;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-1,9533731671978583;-0,20149628059261257;-24,299231397421305;10,0
256;28;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,06490706673716318;0,012387278521175642;-11,425200385716018;9,0
257;28;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-2,2507801288876084;-0,36221578884835515;-16,005198166638458;7,0
258;28;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-2,6573646349448365;-0,47123056114446454;-17,72246401050691;8,0
259;28;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-7,4747633494186445;-0,9847642525327726;-32,914150565468304;8,0
260;28;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,221111349065021;0,6974638135172758;-7,310975083923021;10,0
261;28;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-0,03140834214042654;-0,004204143455442343;-11,84770650512894;9,0
262;28;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;2,2516111844067987;0,28850430221430934;-13,154048041082888;10,0
263;28;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-2,723821509672053;-0,2950139180120839;-25,81673683544803;8,0
264;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,100270212213445;1,029591441534679;-6,454401158417255;21,0
265;35;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,408800760448163;0,567926765622218;-9,238452670630437;16,0
266;35;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;7,204867213538124;0,7913959759296584;-10,324860259071489;19,0
267;35;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;5,298703783776815;0,4741107847932251;-10,324836897541367;15,0
268;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,31646199979054046;0,04729244220723641;-10,297101526304841;14,0
269;35;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,7522804687568394;0,16774091353009132;-22,63426500129262;13,0
270;35;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-1,3348155444781185;-0,15372633529405538;-17,745574108271946;12,0
271;35;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;1,861887552442587;0,15825038767655827;-19,702582481641006;11,0
272;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,639509348950965;0,6977874009120726;-6,905571464524329;16,0
273;35;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;5,620188243068758;0,5950415811569483;-8,312080560818192;13,0
274;35;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;2,2704006317132874;0,26772802824456216;-16,360686793674816;14,0
275;35;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;3,4960159113321287;0,3240853337178737;-17,01074035745065;11,0
276;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,4281833143579883;0,06540482940051487;-10,297095673619117;11,0
277;35;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;0,8676247276661275;0,09096682677481732;-18,727158612424045;9,0
278;35;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-2,2387156377526862;-0,23922064850247565;-17,221992241125573;9,0
279;35;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;1,5670215344891325;0,14038821320969908;-17,232985063914207;8,0
280;35;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,9349394698081186;0,7758637457107422;-6,4222490392368385;8,0
281;35;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;3,3054955314424372;0,38641951102851424;-11,093206186796124;7,0
282;35;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;2,0641716432300505;0,27837392474465533;-16,65644942163609;7,0
283;35;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;3,981886220613684;0,3938272131644104;-16,656405027843736;6,0
284;35;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,456779810351727;0,31210507206591487;-6,933625029422075;8,0
285;35;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,5397503753845854;0,24917452139586868;-14,523292422545564;7,0
286;35;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-1,6995748807368538;-0,22370548192895537;-17,141303209477734;7,0
287;35;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;2,6311551708237513;0,3308591791098124;-11,39013568241648;6,0
