;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,1396914142475474;0,3216980352072031;-12,394501622972442;8,0
406;42;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,986392001811635;0,6909577452399797;-9,872471553111273;10,0
407;42;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;2,441477812150561;0,2338427557349398;-15,237263717771853;8,0
408;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;12,748063482682337;1,154562350236105;-6,567069280697102;21,0
409;49;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;10,081535849151567;0,7819462423187479;-12,50292346321098;18,0
410;49;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;11,513820224499515;1,0333076956188583;-8,198605997924835;20,0
411;49;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;8,2883117696962;0,6359244813398581;-13,818961674268781;17,0
412;49;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;6,100477706315477;0,5561865023204983;-8,421658682818379;17,0
413;49;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;13,7101237726176;0,9997258800053718;-11,432468435404108;15,0
414;49;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,498479601100412;0,22808459478969234;-15,167343839440662;16,0
415;49;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;8,85163073676658;0,6421914078200829;-22,709497711572713;14,0
416;49;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,830177000687424;1,0979360087319092;-6,036822885432558;15,0
417;49;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;9,022459449197129;0,7437980715150647;-16,933852126369576;14,0
418;49;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;8,844306698649106;0,9094683908886695;-7,362475767071597;13,0
419;49;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;6,221038153352265;0,5174185039861786;-21,04318068263099;12,0
420;49;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;5,606561551184952;0,5713902449320147;-8,198626935232046;12,0
421;49;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;7,219541827040388;0,6433023074094205;-10,401067409252086;11,0
422;49;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,5538649176248818;0,2585028934556068;-12,711091779546225;12,0
423;49;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;2,7739969421769484;0,2424446788592601;-21,32257610112451;11,0
424;49;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,230137430785668;1,0047141724048223;-3,8496752051577765;9,0
425;49;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;10,0608029411009;1,0405940424929072;-5,877838132598301;8,0
426;49;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;7,410238315060069;0,8923387535022426;-7,227117215392287;9,0
427;49;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;9,22701922776945;0,9463947075824595;-7,313174544897894;8,0
428;49;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;4,031670846830071;0,4077554160452176;-8,198581010830718;12,0
429;49;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;5,620625172199345;0,4992976447087597;-10,401051616242595;11,0
430;49;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;0,9894714459751208;0,09834982146052153;-12,839311054976344;12,0
431;49;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;1,2062733716973195;0,10437037367462841;-21,322521029721685;11,0
