Date;Open;High;Low;Close;Volume;Evento
2006-04-17;114,30000305175781;114,79000091552734;112,9000015258789;113,29000091552734;1020100;0
2006-04-18;113,48999786376953;115,37000274658203;113,48999786376953;115,27999877929688;2126000;0
2006-04-19;116,04000091552734;116,7699966430664;115,20999908447266;115,66000366210938;1012100;0
2006-04-20;115,9000015258789;117,01000213623047;115,2300033569336;115,27999877929688;1278800;0
2006-04-21;116,08999633789062;116,5;114,94000244140625;115,38999938964844;1519300;0
2006-04-24;114,94999694824219;116,0;114,22000122070312;115,66999816894531;1091100;0
2006-04-25;115,5;115,5999984741211;113,58000183105469;113,77999877929688;1241500;0
2006-04-26;114,43000030517578;115,0;113,83999633789062;114,30999755859375;819200;0
2006-04-27;114,05999755859375;115,27999877929688;113,05999755859375;115,19999694824219;1191500;0
2006-04-28;114,58000183105469;115,23999786376953;113,97000122070312;115,12999725341797;1201100;0
2006-05-01;115,12999725341797;115,29000091552734;113,44000244140625;113,5999984741211;1197100;0
2006-05-02;114,19999694824219;116,44000244140625;113,5;116,08000183105469;1511000;0
2006-05-03;114,25;114,76000213623047;113,0;114,18000030517578;2104800;0
2006-05-04;114,51000213623047;118,29000091552734;114,37999725341797;118,19999694824219;2298300;0
2006-05-05;118,98999786376953;120,01000213623047;118,41000366210938;119,30999755859375;2298600;0
2006-05-08;119,4000015258789;119,72000122070312;118,69999694824219;119,05999755859375;773300;0
2006-05-09;118,55000305175781;119,58999633789062;118,0999984741211;119,41999816894531;875800;0
2006-05-10;118,6500015258789;118,6500015258789;117,58000183105469;118,08999633789062;1281300;0
2006-05-11;117,68000030517578;117,98999786376953;116,25;117,2699966430664;1308500;0
2006-05-12;117,47000122070312;117,48999786376953;115,0;115,05999755859375;991000;0
2006-05-15;114,30000305175781;115,7300033569336;114,16000366210938;115,44000244140625;991400;0
2006-05-16;116,0999984741211;116,22000122070312;114,9000015258789;115,43000030517578;893000;0
2006-05-17;115,43000030517578;115,44000244140625;109,30000305175781;109,91999816894531;3206800;0
2006-05-18;110,25;110,5;108,55999755859375;109,25;2257100;0
2006-05-19;109,80000305175781;110,2300033569336;107,44000244140625;109,33999633789062;2277100;0
2006-05-22;109,19999694824219;110,37000274658203;107,9000015258789;110,05000305175781;1822200;0
2006-05-23;110,75;110,98999786376953;107,68000030517578;107,68000030517578;1565800;0
2006-05-24;107,69000244140625;108,0999984741211;106,0;107,31999969482422;2329900;0
2006-05-25;108,30000305175781;108,48999786376953;107,05000305175781;107,72000122070312;1346200;0
2006-05-26;107,72000122070312;107,93000030517578;106,94999694824219;107,48999786376953;1018500;0
2006-05-30;107,23999786376953;107,98999786376953;106,05000305175781;107,30999755859375;1445300;0
2006-05-31;107,9000015258789;109,73999786376953;107,80000305175781;109,2699966430664;1517100;0
2006-06-01;109,2699966430664;111,4000015258789;109,2699966430664;111,3499984741211;1269300;0
2006-06-02;111,33999633789062;111,4800033569336;110,45999908447266;111,12999725341797;1157600;0
2006-06-05;110,4000015258789;110,95999908447266;107,58999633789062;107,73999786376953;1288500;0
2006-06-06;107,98999786376953;108,52999877929688;106,2300033569336;108,2699966430664;1648000;0
2006-06-07;109,22000122070312;110,4000015258789;107,68000030517578;107,75;1665400;0
2006-06-08;107,66000366210938;107,93000030517578;104,55000305175781;107,76000213623047;2169000;0
2006-06-09;107,87999725341797;108,41000366210938;106,26000213623047;106,56999969482422;1218700;2
2006-06-12;106,30999755859375;107,25;105,02999877929688;105,0999984741211;1144400;0
2006-06-13;105,0999984741211;106,55999755859375;103,73999786376953;105,19999694824219;1878900;0
2006-06-14;105,19000244140625;105,86000061035156;104,11000061035156;105,62000274658203;1384700;0
2006-06-15;106,5;109,73999786376953;106,05000305175781;109,5;1738500;0
2006-06-16;108,9800033569336;109,83999633789062;108,52999877929688;109,63999938964844;1430000;0
2006-06-19;109,8499984741211;110,9800033569336;109,27999877929688;109,72000122070312;1282600;0
2006-06-20;110,05000305175781;110,54000091552734;108,31999969482422;108,31999969482422;1944500;0
2006-06-21;110,94999694824219;113,98999786376953;110,1500015258789;113,86000061035156;4417000;0
2006-06-22;113,5;114,41000366210938;112,30000305175781;113,4800033569336;1703100;0
2006-06-23;113,25;115,9000015258789;113,19000244140625;115,04000091552734;1507200;0
2006-06-26;115,04000091552734;115,8499984741211;113,91999816894531;115,0199966430664;1230900;0
2006-06-27;115,3499984741211;116,2699966430664;114,01000213623047;114,01000213623047;1720800;0
2006-06-28;114,5;114,5999984741211;112,70999908447266;112,97000122070312;1988500;0
2006-06-29;114,0999984741211;117,0;113,58000183105469;117,0;2672000;0
2006-06-30;117,0;117,37000274658203;115,95999908447266;116,86000061035156;1102500;0
2006-07-03;116,98999786376953;118,29000091552734;116,88999938964844;118,29000091552734;549100;0
2006-07-05;118,05000305175781;118,73999786376953;115,9000015258789;117,16999816894531;1675200;0
2006-07-06;117,4000015258789;117,69999694824219;115,61000061035156;116,55999755859375;1353000;0
2006-07-07;116,55999755859375;116,55999755859375;114,2699966430664;114,4000015258789;1434100;0
2006-07-10;115,4000015258789;115,4000015258789;113,68000030517578;114,98999786376953;895300;0
2006-07-11;114,4000015258789;115,0;112,54000091552734;114,76000213623047;1512400;0
2006-07-12;114,94999694824219;115,06999969482422;112,48999786376953;112,5999984741211;1635000;0
2006-07-13;112,5999984741211;112,6500015258789;110,16000366210938;110,55000305175781;1820500;0
2006-07-14;110,30000305175781;110,48999786376953;107,4000015258789;109,01000213623047;2450500;0
2006-07-17;109,0;109,8499984741211;108,2699966430664;108,81999969482422;1289300;0
2006-07-18;109,5199966430664;109,91999816894531;107,30000305175781;108,4000015258789;1948200;0
2006-07-19;109,0;112,69000244140625;108,13999938964844;112,44999694824219;2646400;0
2006-07-20;113,5;113,87000274658203;108,08000183105469;108,12999725341797;2446700;0
2006-07-21;108,37999725341797;108,86000061035156;104,27999877929688;108,48999786376953;3207100;1
2006-07-24;109,44999694824219;110,9000015258789;108,5199966430664;110,44000244140625;1627900;0
2006-07-25;106,91000366210938;110,27999877929688;104,61000061035156;109,30999755859375;4954000;0
2006-07-26;109,0999984741211;109,0999984741211;105,05000305175781;106,66000366210938;3561400;0
2006-07-27;105,19000244140625;106,66999816894531;101,36000061035156;101,81999969482422;4047300;0
2006-07-28;101,87999725341797;105,9000015258789;101,69000244140625;105,29000091552734;2999600;0
2006-07-31;105,19999694824219;105,19999694824219;104,1500015258789;104,70999908447266;2174600;0
2006-08-01;104,5;104,5199966430664;101,8499984741211;103,20999908447266;2563100;0
2006-08-02;103,5999984741211;104,11000061035156;102,33000183105469;103,31999969482422;1663300;0
2006-08-03;101,61000061035156;106,22000122070312;101,61000061035156;105,3499984741211;1806200;0
2006-08-04;106,05000305175781;109,5999984741211;103,43000030517578;104,51000213623047;2705700;0
2006-08-07;104,5;104,94999694824219;102,76000213623047;103,16000366210938;1423200;0
2006-08-08;103,75;104,44000244140625;101,75;102,38999938964844;1750700;0
2006-08-09;103,0;103,9800033569336;97,93000030517578;98,4000015258789;4002400;0
2006-08-10;98,4000015258789;100,47000122070312;98,0199966430664;100,27999877929688;2848800;0
2006-08-11;100,1500015258789;100,1500015258789;97,79000091552734;98,33999633789062;2025100;0
2006-08-14;99,3499984741211;100,75;97,91999816894531;98,25;3220700;0
2006-08-15;98,75;100,3499984741211;98,06999969482422;100,11000061035156;3193500;1
2006-08-16;101,80000305175781;104,5199966430664;100,2699966430664;104,1500015258789;3961600;0
2006-08-17;103,1500015258789;104,68000030517578;102,75;104,2300033569336;1974200;0
2006-08-18;104,5;104,83999633789062;103,2300033569336;103,87999725341797;1342000;0
2006-08-21;103,4000015258789;103,45999908447266;101,06999969482422;101,38999938964844;1771500;0
2006-08-22;101,4000015258789;102,25;100,37999725341797;100,68000030517578;1857800;0
2006-08-23;100,80000305175781;101,18000030517578;98,52999877929688;99,16000366210938;2377700;0
2006-08-24;100,0;100,25;97,80999755859375;98,12000274658203;3731900;0
2006-08-25;98,12000274658203;99,66000366210938;97,91999816894531;99,1500015258789;1433300;0
2006-08-28;99,5999984741211;101,97000122070312;99,58000183105469;100,9000015258789;1958300;0
2006-08-29;100,9000015258789;101,3499984741211;99,37000274658203;100,12000274658203;2141900;0
2006-08-30;100,75;101,16000366210938;99,33999633789062;100,54000091552734;1419100;0
2006-08-31;100,44000244140625;101,1500015258789;100,0999984741211;101,02999877929688;1227400;0
2006-09-01;101,4000015258789;102,08999633789062;100,43000030517578;101,81999969482422;1164000;0
2006-09-05;101,81999969482422;102,69999694824219;100,98999786376953;101,55000305175781;1881300;0
2006-09-06;101,55000305175781;101,69999694824219;99,94999694824219;100,76000213623047;2193600;0
2006-09-07;100,8499984741211;101,08000183105469;99,44999694824219;100,5;2049400;0
2006-09-08;100,83999633789062;100,83999633789062;99,75;100,70999908447266;1511200;0
2006-09-11;100,70999908447266;101,98999786376953;99,33999633789062;101,75;2216400;0
2006-09-12;102,44999694824219;104,86000061035156;102,33000183105469;104,80999755859375;2539200;1
2006-09-13;104,79000091552734;107,30000305175781;104,5;106,55999755859375;2625000;0
2006-09-14;106,5;106,51000213623047;104,48999786376953;105,0;1907200;0
2006-09-15;105,80000305175781;106,83999633789062;104,80000305175781;105,9000015258789;2554600;0
2006-09-18;106,5;108,69999694824219;106,4000015258789;107,58000183105469;2430400;0
2006-09-19;107,6500015258789;108,4800033569336;105,86000061035156;106,83999633789062;2505500;1
2006-09-20;107,69999694824219;108,37999725341797;106,66000366210938;107,52999877929688;2590600;0
2006-09-21;109,48999786376953;109,6500015258789;104,5999984741211;106,0;4931200;0
2006-09-22;106,5999984741211;107,0999984741211;104,80999755859375;106,02999877929688;1782600;0
2006-09-25;107,0;107,0;103,79000091552734;105,37000274658203;2549800;0
2006-09-26;105,94999694824219;109,69000244140625;105,73999786376953;109,56999969482422;3451100;0
2006-09-27;109,56999969482422;110,20999908447266;108,16000366210938;110,19999694824219;2525000;0
2006-09-28;109,56999969482422;110,01000213623047;108,38999938964844;109,68000030517578;1634800;0
2006-09-29;109,27999877929688;110,0199966430664;107,8499984741211;108,68000030517578;1697600;0
2006-10-02;108,9000015258789;109,12999725341797;107,7699966430664;108,33999633789062;1184000;0
2006-10-03;108,0;110,0199966430664;107,37000274658203;109,54000091552734;1789400;1
2006-10-04;109,4000015258789;111,9000015258789;108,16999816894531;111,4000015258789;2376500;0
2006-10-05;111,4000015258789;113,43000030517578;110,7699966430664;112,93000030517578;1762400;0
2006-10-06;112,1500015258789;112,72000122070312;110,62000274658203;112,30000305175781;1630400;0
2006-10-09;112,30000305175781;112,30000305175781;110,43000030517578;111,69999694824219;1245000;0
2006-10-10;112,4000015258789;113,83999633789062;112,08000183105469;113,05000305175781;1895300;0
2006-10-11;112,6500015258789;112,6500015258789;110,19999694824219;111,0;1832100;0
2006-10-12;111,98999786376953;112,44999694824219;111,18000030517578;112,19000244140625;1739700;0
2006-10-13;112,66000366210938;114,55999755859375;111,73999786376953;113,9800033569336;2231900;0
2006-10-16;113,98999786376953;117,0;113,61000061035156;116,63999938964844;2347300;0
2006-10-17;116,13999938964844;116,19999694824219;113,55999755859375;115,81999969482422;2965600;0
2006-10-18;116,41999816894531;116,9800033569336;112,66999816894531;113,5;2438900;0
2006-10-19;113,80000305175781;116,0;113,73999786376953;115,27999877929688;1756300;0
2006-10-20;115,94999694824219;116,51000213623047;114,51000213623047;116,19999694824219;1603000;0
2006-10-23;116,19999694824219;116,58999633789062;114,37000274658203;114,6500015258789;1655400;0
2006-10-24;114,05000305175781;116,0;114,05000305175781;115,29000091552734;1964200;0
2006-10-25;115,20999908447266;116,4000015258789;113,76000213623047;115,16000366210938;2187300;0
2006-10-26;115,16000366210938;115,70999908447266;114,08999633789062;115,44999694824219;1271100;0
2006-10-27;114,94999694824219;115,0;113,83999633789062;114,02999877929688;1333600;0
2006-10-30;113,43000030517578;115,97000122070312;113,31999969482422;115,87999725341797;1362900;0
2006-10-31;116,0999984741211;116,9800033569336;114,02999877929688;114,54000091552734;1504400;0
2006-11-01;114,88999938964844;115,26000213623047;111,72000122070312;112,5;2228300;0
2006-11-02;111,7699966430664;113,4800033569336;111,0;112,08999633789062;1298900;2
2006-11-03;113,18000030517578;114,0;111,86000061035156;112,06999969482422;1419900;0
2006-11-06;112,97000122070312;114,2699966430664;112,97000122070312;113,94000244140625;1243400;0
2006-11-07;113,8499984741211;115,41000366210938;113,19999694824219;115,02999877929688;1550600;0
2006-11-08;114,8499984741211;115,66000366210938;113,4000015258789;114,88999938964844;1418000;0
2006-11-09;115,37000274658203;115,37000274658203;113,4800033569336;113,4800033569336;1527700;0
2006-11-10;113,80000305175781;115,04000091552734;113,04000091552734;114,75;1103700;0
2006-11-13;115,0999984741211;116,91000366210938;115,0;115,41000366210938;1414300;0
2006-11-14;115,98999786376953;116,0;114,04000091552734;115,5;1626400;0
2006-11-15;115,88999938964844;117,98999786376953;115,69999694824219;117,30999755859375;1856300;0
2006-11-16;117,9800033569336;118,41999816894531;116,83999633789062;118,13999938964844;2077000;2
2006-11-17;118,1500015258789;118,47000122070312;117,0;117,44000244140625;1287800;0
2006-11-20;118,29000091552734;118,29000091552734;116,87000274658203;117,58000183105469;944500;0
2006-11-21;118,27999877929688;118,55000305175781;117,37999725341797;117,58000183105469;967000;0
2006-11-22;118,2300033569336;119,20999908447266;117,41000366210938;118,62999725341797;1074200;0
2006-11-24;118,20999908447266;118,2699966430664;117,08999633789062;117,36000061035156;725600;0
2006-11-27;117,04000091552734;118,04000091552734;115,45999908447266;116,0999984741211;1812200;0
2006-11-28;116,0999984741211;116,43000030517578;114,41999816894531;115,9000015258789;1484900;0
2006-11-29;116,30999755859375;117,16000366210938;115,29000091552734;116,0;1436000;0
2006-11-30;116,0;116,0999984741211;114,38999938964844;115,43000030517578;1511900;0
2006-12-01;115,5;115,91000366210938;113,47000122070312;114,87000274658203;1568300;0
2006-12-04;115,4000015258789;117,16000366210938;115,19000244140625;116,02999877929688;1412000;2
2006-12-05;116,12000274658203;117,73999786376953;115,45999908447266;117,4800033569336;1442400;0
2006-12-06;117,16999816894531;117,58000183105469;116,36000061035156;116,47000122070312;1156600;0
2006-12-07;117,5;117,5;116,16999816894531;116,83000183105469;1337500;0
2006-12-08;116,27999877929688;116,5199966430664;114,94999694824219;115,30000305175781;1376800;0
2006-12-11;115,30000305175781;115,80000305175781;114,80999755859375;115,06999969482422;1320300;0
2006-12-12;115,06999969482422;115,41999816894531;114,0;114,69999694824219;1894700;0
2006-12-13;115,4000015258789;115,4000015258789;112,94999694824219;113,18000030517578;2247600;0
2006-12-14;113,18000030517578;115,22000122070312;112,66999816894531;114,97000122070312;1481000;0
2006-12-15;115,19999694824219;115,95999908447266;114,75;115,05999755859375;1883800;0
2006-12-18;115,0;115,55000305175781;114,4000015258789;115,05999755859375;2312400;0
2006-12-19;114,98999786376953;115,0;113,0;114,0;2285000;0
2006-12-20;110,08999633789062;112,37000274658203;109,5999984741211;111,8499984741211;5224900;2
2006-12-21;112,0;112,19999694824219;108,05999755859375;108,54000091552734;4037900;0
2006-12-22;109,0;109,0;106,69000244140625;107,47000122070312;2362800;0
2006-12-26;108,5;108,5;106,69000244140625;107,41999816894531;1607900;0
2006-12-27;108,0;108,9000015258789;107,18000030517578;107,94000244140625;1427900;0
2006-12-28;107,5999984741211;108,4800033569336;107,0999984741211;107,94999694824219;1328800;0
2006-12-29;107,80000305175781;108,88999938964844;107,62999725341797;108,62000274658203;1462200;0
2007-01-03;108,75;111,05999755859375;108,66000366210938;109,7699966430664;2596700;0
2007-01-04;109,7699966430664;109,7699966430664;108,23999786376953;108,4800033569336;2248200;0
2007-01-05;108,25;108,52999877929688;107,04000091552734;107,52999877929688;1346800;0
2007-01-08;108,0;108,30999755859375;106,91999816894531;107,8499984741211;1456700;0
2007-01-09;108,80000305175781;109,47000122070312;107,29000091552734;108,16999816894531;1627100;0
2007-01-10;107,51000213623047;107,88999938964844;106,62999725341797;107,58999633789062;1252800;0
2007-01-11;107,83999633789062;108,25;106,95999908447266;107,66999816894531;1613900;0
2007-01-12;107,51000213623047;109,20999908447266;107,5;108,86000061035156;1541700;0
2007-01-16;111,9000015258789;112,9000015258789;111,12999725341797;111,68000030517578;3118300;0
2007-01-17;111,12000274658203;111,94999694824219;111,05000305175781;111,25;1801900;0
2007-01-18;112,83000183105469;112,83000183105469;110,44999694824219;110,80999755859375;1857200;0
2007-01-19;111,25;111,62000274658203;110,52999877929688;110,9800033569336;1401200;0
2007-01-22;110,6500015258789;111,12000274658203;108,63999938964844;109,62000274658203;2168500;0
2007-01-23;109,62000274658203;110,5999984741211;108,66000366210938;109,22000122070312;1866900;0
2007-01-24;109,29000091552734;110,9000015258789;109,0;110,58000183105469;1214100;0
2007-01-25;110,4800033569336;111,1500015258789;110,26000213623047;110,55999755859375;1976900;0
2007-01-26;110,44999694824219;110,94999694824219;108,93000030517578;109,88999938964844;1879800;0
2007-01-29;110,23999786376953;111,58000183105469;110,0999984741211;110,80000305175781;1596200;0
2007-01-30;109,62000274658203;110,20999908447266;108,61000061035156;109,20999908447266;2447400;0
2007-01-31;109,19999694824219;110,45999908447266;108,4000015258789;110,4000015258789;1974100;0
2007-02-01;110,66999816894531;111,9000015258789;110,30000305175781;111,88999938964844;1626400;1
2007-02-02;113,69999694824219;115,36000061035156;113,0;114,9800033569336;2994800;0
2007-02-05;114,4000015258789;114,9000015258789;113,55999755859375;113,8499984741211;1450300;0
2007-02-06;114,23999786376953;115,0999984741211;113,33000183105469;115,0;1887700;0
2007-02-07;115,0;115,68000030517578;114,37999725341797;115,2300033569336;1787800;0
2007-02-08;114,77999877929688;114,79000091552734;113,01000213623047;113,75;1463400;0
2007-02-09;114,19999694824219;114,38999938964844;113,05999755859375;113,38999938964844;1085200;0
2007-02-12;113,75;114,16000366210938;113,0;113,18000030517578;961900;0
2007-02-13;113,18000030517578;113,72000122070312;111,83999633789062;113,54000091552734;1512100;0
2007-02-14;115,0999984741211;118,1500015258789;114,98999786376953;117,58000183105469;3087900;0
2007-02-15;117,5;117,8499984741211;116,20999908447266;117,29000091552734;1357800;0
2007-02-16;117,5;117,58999633789062;116,45999908447266;117,05000305175781;1318100;0
2007-02-20;116,30000305175781;118,37000274658203;116,19999694824219;118,29000091552734;1587100;0
2007-02-21;118,0;119,41999816894531;117,6500015258789;119,12999725341797;1573900;0
2007-02-22;119,61000061035156;119,69999694824219;118,44000244140625;119,01000213623047;1376300;0
2007-02-23;119,01000213623047;120,97000122070312;118,02999877929688;120,97000122070312;2038800;0
2007-02-26;121,19999694824219;121,41999816894531;116,79000091552734;116,98999786376953;2392200;0
2007-02-27;116,0;116,38999938964844;112,5;113,72000122070312;2766200;0
2007-02-28;114,69999694824219;115,5;113,80000305175781;114,2300033569336;1697200;0
2007-03-01;113,05000305175781;114,75;111,29000091552734;114,16000366210938;2307000;0
