;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
404;42;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,8827735204544052;-0,11283225298572383;-18,10002877611939;15,0
405;42;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;0,10473659758332143;0,014695036293738771;-14,341272449109466;11,0
406;42;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;0,546478093381797;0,0628882649554608;-12,900531852690367;11,0
407;42;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-1,0242308858549487;-0,12715386493341646;-21,814997786797218;8,0
408;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;6,245470761127492;0,7507537828306493;-10,419467052703023;24,0
409;49;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;2,6616884968304166;0,2683665532094669;-11,143547923455854;20,0
410;49;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;3,8434712499745727;0,3980859438405939;-15,813065864116338;20,0
411;49;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;5,270643244156115;0,47641143088421356;-15,81306529664932;16,0
412;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,467929503379507;0,2614296487095124;-12,472849300961153;21,0
413;49;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-2,408354959166159;-0,26318205934856365;-13,014848386013078;21,0
414;49;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;1,5402247416628434;0,16079164831700532;-21,471655375059562;17,0
415;49;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;1,3455194304374585;0,12228706360535238;-21,471655375059562;15,0
416;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,375085400869038;0,4623971787212457;-11,4187668959301;20,0
417;49;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;2,6038424442210273;0,3127007274028336;-10,419442061253903;16,0
418;49;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;2,0820581904859914;0,212117793920784;-14,780949423972434;17,0
419;49;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;1,0339690281119918;0,10075872182403921;-15,813051379892794;13,0
420;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,749174750832962;0,4698639669688254;-10,911271053306159;19,0
421;49;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-0,46027560684487323;-0,051720301731402345;-12,503435841099053;17,0
422;49;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;2,4374856886764107;0,2795404556957646;-16,275271798470182;14,0
423;49;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;1,9806447494111756;0,19652143088181234;-16,275271798470182;11,0
424;49;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;5,513040106541212;0,8224521733382775;-5,554382400286261;14,0
425;49;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;2,098830503922744;0,27938124643461365;-9,642431139401097;11,0
426;49;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;4,672392616899312;0,646859091554595;-6,159269848753224;11,0
427;49;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;2,0826006967323396;0,21214326569653172;-9,742417299822026;9,0
428;49;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;5,219323043561985;0,7134362767115655;-8,011812281964081;14,0
429;49;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;2,1809405141943294;0,23706876120274356;-14,828208803847042;11,0
430;49;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;5,997248500482133;0,6819468760135432;-8,432580186465266;11,0
431;49;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;2,1649053953763486;0,2135815256423921;-15,27268268978952;8,0
