;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;21;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,840977849870696;0,3039861337723647;-15,059941638137053;20,0
205;21;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;4,438453362851402;0,42374241562165765;-16,86746297925883;16,0
206;21;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,7349359532556887;0,07319726900293248;-21,26364080767771;16,0
207;21;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,6773094650264007;0,23605168306313598;-25,504085232912722;14,0
208;21;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,016879668294146;-0,2508721244180551;-13,175226378091232;7,0
209;21;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;1,0446431174858217;0,19223920344074535;-13,175219351805211;7,0
210;21;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-2,1243806376664676;-0,40595013983598804;-22,6178600489761;7,0
211;21;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,07716828877901705;-0,012074122797638892;-22,617901841432875;7,0
212;21;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,2564161039572364;0,19878054392703876;-10,838039515202325;14,0
213;21;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;1,3528676467959189;0,1914713675026752;-10,065228923277825;10,0
214;21;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,9888933003756373;0,12932993354371602;-12,527334176284999;12,0
215;21;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;0,9529042033969537;0,09858102573837088;-16,694075197462055;8,0
216;28;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;5,902072101007105;0,6529191129904953;-8,766139821445018;21,0
217;28;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;4,175354216715044;0,38685341322851663;-13,973030718320011;17,0
218;28;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,391812427514186;0,49478927846029136;-8,444241062497815;17,0
219;28;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;3,9589907326369467;0,3515241356760002;-11,210819273684347;13,0
220;28;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,9568918770909818;0,10568680609845914;-14,423465180658724;22,0
221;28;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;1,3940175562273671;0,1445858757738202;-17,507686543067315;18,0
222;28;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;3,5194191021552523;0,3581318776688629;-10,634369701757118;17,0
223;28;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;4,961948170186203;0,43779060080565646;-15,867496998364217;13,0
224;28;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,2763304574878296;0,3163018820896446;-7,504641546254376;14,0
225;28;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,7175623650923084;0,4461491608338843;-9,829300996907275;11,0
226;28;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,8086650569286702;-0,11009083692199428;-12,501146542625518;12,0
227;28;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;0,9666631183320451;0,1136206358606568;-11,691206164827362;10,0
228;28;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,641752925309493;-0,3378377532473998;-21,477395654512875;17,0
229;28;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;0,1400026542651256;0,015479532511199363;-18,39753618408174;16,0
230;28;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,2482336493987214;-0,025332286643116774;-17,29264563895938;14,0
231;28;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,829302852990323;0,2418999370674033;-20,2944794841174;11,0
232;28;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,461759813235999;0,6279515609278;-9,440245583278195;10,0
233;28;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;4,78994996063522;0,5645228628757393;-9,885004166480327;8,0
234;28;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;6,0285161654662245;0,7198911164272207;-8,904082200500184;9,0
235;28;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;4,688292023032203;0,46998445416264034;-12,207766727197189;6,0
236;28;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,06280883357348;0,007532799108464286;-14,351962518606786;14,0
237;28;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,721612596759515;0,28904955575298336;-14,351963744467122;12,0
238;28;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-2,372803782700461;-0,2619132620422582;-19,719089369681875;11,0
239;28;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,38210650123063905;-0,03749446536200197;-18,788693696842806;9,0
240;21;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;6,859048589039229;0,7775898539121602;-7,423246036647379;21,0
241;21;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;6,353371223575643;0,6136893210735476;-11,348661332904319;18,0
242;21;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,502426774758141;0,706152085541319;-11,348680832430002;17,0
243;21;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;6,982629217873493;0,6039934640874838;-11,34868849263404;13,0
244;21;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,689947375520709;0,5765483940818786;-13,257457135421923;19,0
245;21;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;7,975921015780485;0,7886360249522474;-10,065234627652353;15,0
246;21;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;5,769437055393634;0,6110081854683548;-16,248364142302275;17,0
247;21;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;6,527493592639777;0,5690427991664233;-17,006716466503736;13,0
248;21;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,1094491361518743;0,14466080202492784;-8,661926042116075;14,0
249;21;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;4,236755085610344;0,4885439920363939;-8,661946410600907;13,0
250;21;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;0,8369032069289073;0,0915393513770513;-18,289091941210057;12,0
251;21;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,2653270875101503;0,30417579611710477;-11,34870214377025;9,0
252;21;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,9719512134004136;0,23788851153470256;-13,298135763620722;18,0
253;21;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;5,402200288035974;0,5939251248437276;-10,065232919252987;14,0
254;21;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,1426775257673327;0,11690870263188617;-16,248354202287608;16,0
255;21;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,071826220315521;0,3073979689790574;-17,00673097639156;13,0
256;21;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-1,016879668294146;-0,2508721244180551;-13,175226378091232;7,0
257;21;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,0446431174858217;0,19223920344074535;-13,175219351805211;7,0
258;21;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-2,1243806376664676;-0,40595013983598804;-22,6178600489761;7,0
259;21;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;-0,07716828877901705;-0,012074122797638892;-22,617901841432875;7,0
260;21;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,7313134058100976;0,2763138028945237;-10,838059283451818;13,0
261;21;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,8282209565360974;0,2603194104502212;-10,065222713066191;9,0
262;21;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;2,0940818461054445;0,27898867094208574;-12,217872332289236;11,0
263;21;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;2,057697743908826;0,2144532721204882;-14,804778031070276;7,0
264;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;8,142970859500887;0,8766966800182792;-8,42192845348464;20,0
265;28;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;4,445557477517559;0,38546907009068043;-13,973021103367767;16,0
266;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,232704114531985;0,8040624153900503;-7,265904607518636;17,0
267;28;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;5,443809090967977;0,44951110150437584;-10,904449009693561;12,0
268;28;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,3273385049554767;-0,037483708695307476;-21,080911734745598;21,0
269;28;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,0314212876223703;0,21314615180980698;-16,788461568456704;18,0
270;28;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,222637219384981;0,12902514492549064;-21,28995496127698;17,0
271;28;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,8618005975463943;0,3554755224025506;-21,289908355563636;14,0
272;28;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;2,1936431922590094;0,29720704111567414;-8,421931844760644;14,0
273;28;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,5826410303859015;0,2945111086132082;-10,895025248147206;12,0
274;28;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,0638734523808369;0,14585055832812452;-12,049802081862326;11,0
275;28;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;1,6269005880335197;0,16768971798472443;-13,424605017955304;9,0
276;28;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-1,9611442397324486;-0,2581404021652523;-22,130668767922213;15,0
277;28;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,8400663775173678;0,09488213104178576;-19,076377094075593;14,0
278;28;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,060015892651256;0,1103056928345586;-16,692575914731123;13,0
279;28;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,214479441891172;0,36473176808750624;-19,583585914578304;10,0
280;28;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,6155844167433235;0,6207629280196565;-7,692555015553982;10,0
281;28;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;4,94427289121997;0,5638381748273995;-10,100012210369014;8,0
282;28;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,021954122990514;0,6743263155036004;-11,799275482755334;9,0
283;28;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,715354288169337;0,3961373577059084;-13,673125480693638;7,0
284;28;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;0,5936700767537939;0,07506537936397727;-15,064452950961392;12,0
285;28;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,2936621663986587;0,357761455923499;-15,064455536020748;10,0
286;28;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-1,2579912925028025;-0,1452766160397118;-19,13662015039884;10,0
287;28;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;0,8172467308628306;0,08181026644067532;-18,06438718666097;8,0
