Date;Open;High;Low;Close;Volume;Evento
2006-04-11;28,774999618530273;28,860000610351562;28,405000686645508;28,530000686645508;4133600;0
2006-04-12;28,600000381469727;28,700000762939453;28,40999984741211;28,440000534057617;2542800;0
2006-04-13;28,200000762939453;28,360000610351562;28,104999542236328;28,299999237060547;3192600;0
2006-04-17;28,25;28,360000610351562;28,0;28,1299991607666;2929600;2
2006-04-18;28,139999389648438;28,40999984741211;28,100000381469727;28,3700008392334;3049200;0
2006-04-19;28,334999084472656;28,5;28,219999313354492;28,46500015258789;2424400;0
2006-04-20;28,30500030517578;28,725000381469727;28,30500030517578;28,469999313354492;3480800;0
2006-04-21;28,649999618530273;28,670000076293945;28,274999618530273;28,43000030517578;3435600;0
2006-04-24;28,545000076293945;28,96500015258789;28,514999389648438;28,670000076293945;3609600;0
2006-04-25;28,799999237060547;28,950000762939453;28,625;28,674999237060547;4341400;0
2006-04-26;29,024999618530273;29,635000228881836;29,0;29,475000381469727;7632200;0
2006-04-27;29,8700008392334;29,8700008392334;29,44499969482422;29,719999313354492;6648400;0
2006-04-28;29,524999618530273;29,639999389648438;29,299999237060547;29,559999465942383;6421000;0
2006-05-01;29,625;29,700000762939453;29,290000915527344;29,375;4354800;0
2006-05-02;29,475000381469727;29,844999313354492;29,44499969482422;29,690000534057617;4697200;0
2006-05-03;29,469999313354492;29,729999542236328;29,139999389648438;29,674999237060547;4061800;0
2006-05-04;29,549999237060547;30,0;29,549999237060547;29,895000457763672;4144600;0
2006-05-05;29,895000457763672;30,309999465942383;29,700000762939453;30,165000915527344;4498600;0
2006-05-08;30,075000762939453;30,5;30,075000762939453;30,405000686645508;4341400;0
2006-05-09;30,309999465942383;30,46500015258789;29,729999542236328;30,03499984741211;3943000;0
2006-05-10;29,950000762939453;29,979999542236328;29,700000762939453;29,7450008392334;4040800;0
2006-05-11;29,735000610351562;29,764999389648438;29,235000610351562;29,53499984741211;4771800;0
2006-05-12;29,565000534057617;29,790000915527344;29,510000228881836;29,6200008392334;5469600;0
2006-05-15;29,549999237060547;29,834999084472656;29,405000686645508;29,825000762939453;4728200;0
2006-05-16;30,110000610351562;30,450000762939453;29,969999313354492;30,299999237060547;8269800;0
2006-05-17;30,299999237060547;31,05500030517578;30,274999618530273;30,489999771118164;16189000;0
2006-05-18;30,149999618530273;30,399999618530273;29,915000915527344;30,049999237060547;9518800;0
2006-05-19;30,03499984741211;30,059999465942383;29,524999618530273;29,735000610351562;6841200;0
2006-05-22;29,739999771118164;30,184999465942383;29,735000610351562;29,9950008392334;4480600;0
2006-05-23;30,010000228881836;30,19499969482422;29,69499969482422;29,71500015258789;4212200;0
2006-05-24;29,760000228881836;30,030000686645508;29,594999313354492;29,895000457763672;7402200;0
2006-05-25;29,889999389648438;30,024999618530273;29,80500030517578;29,975000381469727;2931600;0
2006-05-26;30,049999237060547;30,434999465942383;30,0;30,364999771118164;3424200;0
2006-05-30;30,100000381469727;30,389999389648438;30,014999389648438;30,114999771118164;3398400;0
2006-05-31;30,114999771118164;30,2450008392334;30,010000228881836;30,170000076293945;3581200;0
2006-06-01;30,110000610351562;30,385000228881836;30,024999618530273;30,385000228881836;2894200;0
2006-06-02;30,5;30,5;29,854999542236328;30,110000610351562;3433600;0
2006-06-05;30,0;30,229999542236328;29,735000610351562;29,795000076293945;3392800;0
2006-06-06;29,799999237060547;30,1299991607666;29,7549991607666;30,104999542236328;4250800;0
2006-06-07;30,209999084472656;30,5;30,1299991607666;30,364999771118164;5092400;0
2006-06-08;30,299999237060547;30,549999237060547;30,15999984741211;30,53499984741211;7099600;0
2006-06-09;30,53499984741211;30,860000610351562;30,5;30,7549991607666;5932800;0
2006-06-12;30,799999237060547;31,15999984741211;30,649999618530273;30,65999984741211;6605200;0
2006-06-13;30,625;30,969999313354492;30,40999984741211;30,700000762939453;5419600;0
2006-06-14;30,649999618530273;30,719999313354492;29,875;30,174999237060547;7676800;0
2006-06-15;30,05500030517578;30,315000534057617;29,799999237060547;30,125;6765800;0
2006-06-16;30,200000762939453;30,635000228881836;30,170000076293945;30,344999313354492;6999200;0
2006-06-19;30,344999313354492;30,44499969482422;30,0049991607666;30,18000030517578;3947800;0
2006-06-20;30,165000915527344;30,325000762939453;30,045000076293945;30,084999084472656;4821400;0
2006-06-21;30,235000610351562;30,315000534057617;30,059999465942383;30,170000076293945;4772200;0
2006-06-22;30,200000762939453;30,200000762939453;29,924999237060547;30,149999618530273;3118400;2
2006-06-23;30,0;30,239999771118164;29,969999313354492;30,03499984741211;2308200;0
2006-06-26;30,030000686645508;30,219999313354492;29,96500015258789;30,104999542236328;4068000;0
2006-06-27;30,049999237060547;30,104999542236328;29,850000381469727;30,065000534057617;5811600;0
2006-06-28;29,950000762939453;29,989999771118164;29,229999542236328;29,670000076293945;5662200;0
2006-06-29;29,649999618530273;30,1299991607666;29,6200008392334;30,075000762939453;4018400;0
2006-06-30;30,149999618530273;30,15999984741211;29,875;29,950000762939453;4765200;1
2006-07-03;29,635000228881836;29,985000610351562;29,635000228881836;29,940000534057617;1909000;0
2006-07-05;29,90999984741211;29,96500015258789;29,454999923706055;29,885000228881836;4898400;0
2006-07-06;29,950000762939453;30,530000686645508;29,93000030517578;30,514999389648438;4462200;0
2006-07-07;30,3799991607666;30,600000381469727;30,3799991607666;30,440000534057617;3195800;0
2006-07-10;30,450000762939453;30,8799991607666;30,450000762939453;30,809999465942383;2051400;0
2006-07-11;30,75;30,8799991607666;30,604999542236328;30,81999969482422;1932800;0
2006-07-12;30,875;30,924999237060547;30,610000610351562;30,709999084472656;2477400;0
2006-07-13;30,469999313354492;30,985000610351562;30,44499969482422;30,799999237060547;3330800;0
2006-07-14;30,65999984741211;30,65999984741211;30,204999923706055;30,5049991607666;3139800;0
2006-07-17;30,475000381469727;30,655000686645508;30,364999771118164;30,440000534057617;3821400;0
2006-07-18;30,540000915527344;30,540000915527344;30,15999984741211;30,434999465942383;3346400;0
2006-07-19;30,549999237060547;31,2549991607666;30,479999542236328;31,135000228881836;3489200;0
2006-07-20;31,040000915527344;31,354999542236328;30,80500030517578;31,225000381469727;3134200;0
2006-07-21;31,475000381469727;31,579999923706055;30,959999084472656;31,03499984741211;4261600;0
2006-07-24;30,9950008392334;31,200000762939453;30,9950008392334;31,045000076293945;3559000;0
2006-07-25;30,649999618530273;30,725000381469727;30,0049991607666;30,325000762939453;7165200;2
2006-07-26;29,899999618530273;30,065000534057617;29,600000381469727;29,725000381469727;6218400;0
2006-07-27;29,774999618530273;29,875;29,31999969482422;29,459999084472656;5336000;0
2006-07-28;29,600000381469727;29,969999313354492;29,489999771118164;29,834999084472656;3376600;0
2006-07-31;29,709999084472656;29,96500015258789;29,610000610351562;29,65999984741211;3745600;0
2006-08-01;29,559999465942383;29,59000015258789;29,110000610351562;29,264999389648438;4370400;0
2006-08-02;29,155000686645508;29,6200008392334;29,024999618530273;29,5;4511800;0
2006-08-03;29,424999237060547;29,6200008392334;29,100000381469727;29,110000610351562;5359000;0
2006-08-04;29,149999618530273;29,299999237060547;29,0049991607666;29,219999313354492;4852000;0
2006-08-07;29,344999313354492;29,530000686645508;29,25;29,5;4233000;0
2006-08-08;29,559999465942383;29,68000030517578;29,325000762939453;29,454999923706055;4502400;0
2006-08-09;29,524999618530273;29,825000762939453;29,43000030517578;29,4950008392334;3333400;0
2006-08-10;29,55500030517578;30,045000076293945;29,514999389648438;29,895000457763672;3856400;0
2006-08-11;29,799999237060547;29,8700008392334;29,5049991607666;29,7549991607666;3201600;0
2006-08-14;30,024999618530273;30,09000015258789;29,790000915527344;29,829999923706055;2680800;0
2006-08-15;30,149999618530273;30,225000381469727;29,954999923706055;30,049999237060547;3008400;2
2006-08-16;29,950000762939453;30,045000076293945;29,78499984741211;29,885000228881836;3899000;2
2006-08-17;29,885000228881836;29,885000228881836;29,344999313354492;29,510000228881836;6150600;0
2006-08-18;29,540000915527344;29,649999618530273;29,420000076293945;29,5;2446000;0
2006-08-21;29,610000610351562;29,799999237060547;29,53499984741211;29,6299991607666;2532800;0
2006-08-22;29,700000762939453;29,770000457763672;29,3700008392334;29,44499969482422;3068800;0
2006-08-23;29,43000030517578;29,719999313354492;29,399999618530273;29,610000610351562;2196400;0
2006-08-24;29,645000457763672;29,725000381469727;29,53499984741211;29,579999923706055;1819600;0
2006-08-25;29,454999923706055;29,5;29,225000381469727;29,395000457763672;2106000;0
2006-08-28;29,475000381469727;29,53499984741211;29,389999389648438;29,44499969482422;2575800;0
2006-08-29;29,375;29,739999771118164;29,334999084472656;29,725000381469727;3311800;0
2006-08-30;29,649999618530273;29,899999618530273;29,559999465942383;29,825000762939453;2655600;0
2006-08-31;29,764999389648438;30,03499984741211;29,719999313354492;29,93000030517578;2771600;0
2006-09-01;30,15999984741211;30,360000610351562;29,989999771118164;30,325000762939453;3355200;0
2006-09-05;30,375;30,469999313354492;30,170000076293945;30,385000228881836;3187800;1
2006-09-06;30,325000762939453;30,704999923706055;30,2450008392334;30,665000915527344;3958200;0
2006-09-07;30,635000228881836;30,850000381469727;30,309999465942383;30,34000015258789;4904400;0
2006-09-08;30,43000030517578;30,610000610351562;30,280000686645508;30,3799991607666;2772400;0
2006-09-11;30,350000381469727;31,030000686645508;30,350000381469727;31,024999618530273;5047600;0
2006-09-12;31,049999237060547;31,2450008392334;30,969999313354492;31,149999618530273;4765000;0
2006-09-13;30,94499969482422;31,024999618530273;30,454999923706055;30,6299991607666;6060200;0
2006-09-14;30,399999618530273;30,93000030517578;30,290000915527344;30,889999389648438;4013800;0
2006-09-15;30,950000762939453;31,139999389648438;30,84000015258789;31,06999969482422;4689000;0
2006-09-18;31,174999237060547;31,174999237060547;30,885000228881836;30,959999084472656;2189200;0
2006-09-19;30,875;31,0;30,75;30,920000076293945;1842400;0
2006-09-20;30,899999618530273;31,110000610351562;30,774999618530273;30,924999237060547;2223400;0
2006-09-21;31,06999969482422;31,219999313354492;30,7549991607666;30,875;3024600;0
2006-09-22;30,850000381469727;30,969999313354492;30,700000762939453;30,799999237060547;2792800;0
2006-09-25;31,049999237060547;31,149999618530273;30,885000228881836;31,104999542236328;3346800;0
2006-09-26;31,079999923706055;31,450000762939453;31,024999618530273;31,18000030517578;4371200;0
2006-09-27;31,065000534057617;31,174999237060547;30,954999923706055;31,020000457763672;4265000;0
2006-09-28;31,049999237060547;31,299999237060547;30,934999465942383;31,28499984741211;2640200;0
2006-09-29;31,209999084472656;31,3700008392334;30,94499969482422;31,049999237060547;4343800;0
2006-10-02;31,149999618530273;31,2450008392334;30,875;31,204999923706055;2727600;0
2006-10-03;31,100000381469727;31,21500015258789;30,959999084472656;31,030000686645508;3125400;0
2006-10-04;30,950000762939453;31,2549991607666;30,899999618530273;31,200000762939453;6487400;0
2006-10-05;31,125;31,475000381469727;31,104999542236328;31,44499969482422;4472200;0
2006-10-06;31,350000381469727;31,5;31,204999923706055;31,325000762939453;2935400;0
2006-10-09;31,125;31,344999313354492;31,0049991607666;31,309999465942383;2718400;0
2006-10-10;31,325000762939453;31,375;31,045000076293945;31,125;3274800;0
2006-10-11;31,0049991607666;31,299999237060547;30,8700008392334;31,014999389648438;3788600;0
2006-10-12;31,100000381469727;31,100000381469727;30,575000762939453;30,739999771118164;5364800;0
2006-10-13;30,655000686645508;30,684999465942383;30,389999389648438;30,399999618530273;4668400;0
2006-10-16;30,200000762939453;30,235000610351562;29,9950008392334;30,045000076293945;6898600;0
2006-10-17;29,895000457763672;30,014999389648438;29,674999237060547;29,895000457763672;6189800;0
2006-10-18;30,0;30,354999542236328;29,969999313354492;30,209999084472656;5037400;0
2006-10-19;30,174999237060547;30,34000015258789;30,110000610351562;30,114999771118164;5113200;0
2006-10-20;30,149999618530273;30,43000030517578;30,09000015258789;30,3700008392334;6463000;0
2006-10-23;30,34000015258789;30,360000610351562;30,075000762939453;30,155000686645508;4678000;0
2006-10-24;30,075000762939453;30,34000015258789;30,0;30,235000610351562;5002800;0
2006-10-25;30,875;31,360000610351562;30,764999389648438;31,084999084472656;8936600;0
2006-10-26;31,399999618530273;31,4950008392334;31,0049991607666;31,389999389648438;6323200;0
2006-10-27;31,389999389648438;31,78499984741211;31,364999771118164;31,655000686645508;5045200;0
2006-10-30;31,610000610351562;31,940000534057617;31,584999084472656;31,899999618530273;3681800;0
2006-10-31;31,7450008392334;32,03499984741211;31,65999984741211;31,985000610351562;4976200;0
2006-11-01;32,11000061035156;32,1150016784668;31,829999923706055;32,005001068115234;3078400;0
2006-11-02;31,950000762939453;32,040000915527344;31,65999984741211;31,780000686645508;3334200;0
2006-11-03;31,834999084472656;31,985000610351562;31,65999984741211;31,834999084472656;2985400;0
2006-11-06;31,899999618530273;32,099998474121094;31,854999542236328;32,029998779296875;3409400;0
2006-11-07;32,099998474121094;32,5;32,025001525878906;32,5;4441600;0
2006-11-08;32,5;32,53499984741211;32,31999969482422;32,5;5107400;0
2006-11-09;32,599998474121094;32,599998474121094;32,26499938964844;32,525001525878906;2806600;0
2006-11-10;32,61000061035156;32,67499923706055;32,404998779296875;32,619998931884766;2165200;0
2006-11-13;32,560001373291016;32,61000061035156;32,334999084472656;32,435001373291016;2800400;0
2006-11-14;32,5;32,55500030517578;32,150001525878906;32,3650016784668;4229000;0
2006-11-15;32,2599983215332;32,375;32,04499816894531;32,15999984741211;5195000;0
2006-11-16;32,275001525878906;32,900001525878906;32,224998474121094;32,82500076293945;3948800;0
2006-11-17;32,73500061035156;33,005001068115234;32,64500045776367;33,005001068115234;3835400;0
2006-11-20;33,40999984741211;33,459999084472656;32,70500183105469;32,9900016784668;5786600;0
2006-11-21;32,92499923706055;33,540000915527344;32,92499923706055;33,415000915527344;5692800;0
2006-11-22;33,119998931884766;33,400001525878906;33,040000915527344;33,369998931884766;3224800;0
2006-11-24;33,150001525878906;33,2599983215332;32,75;32,98500061035156;1955400;0
2006-11-27;32,814998626708984;32,86000061035156;32,369998931884766;32,505001068115234;4282600;0
2006-11-28;32,790000915527344;32,790000915527344;32,255001068115234;32,540000915527344;3142000;0
2006-11-29;32,5;32,60499954223633;32,255001068115234;32,56999969482422;2505800;0
2006-11-30;32,67499923706055;32,73500061035156;32,415000915527344;32,525001525878906;3165200;0
2006-12-01;32,599998474121094;32,70000076293945;32,32500076293945;32,68000030517578;3178600;0
2006-12-04;32,75;33,119998931884766;32,744998931884766;33,119998931884766;2777200;0
2006-12-05;33,13999938964844;33,2400016784668;32,755001068115234;32,790000915527344;3185200;0
2006-12-06;32,79499816894531;32,959999084472656;32,755001068115234;32,93000030517578;2638400;0
2006-12-07;32,849998474121094;33,06999969482422;32,76499938964844;32,814998626708984;1676600;0
2006-12-08;32,82500076293945;32,849998474121094;32,525001525878906;32,79999923706055;1798800;0
2006-12-11;32,83000183105469;32,95500183105469;32,73500061035156;32,94499969482422;2108800;0
2006-12-12;32,9900016784668;32,994998931884766;32,7599983215332;32,845001220703125;3156800;0
2006-12-13;32,9900016784668;33,064998626708984;32,584999084472656;32,779998779296875;2518400;0
2006-12-14;32,88999938964844;33,0099983215332;32,744998931884766;32,849998474121094;3119200;0
2006-12-15;32,724998474121094;32,810001373291016;32,650001525878906;32,665000915527344;4455600;0
2006-12-18;32,54499816894531;32,70000076293945;32,505001068115234;32,595001220703125;2514200;0
2006-12-19;32,54999923706055;32,63999938964844;32,415000915527344;32,54499816894531;4122000;0
2006-12-20;32,595001220703125;32,720001220703125;32,529998779296875;32,584999084472656;3989800;0
2006-12-21;32,57500076293945;32,685001373291016;32,20500183105469;32,345001220703125;3882400;0
2006-12-22;32,2599983215332;32,400001525878906;32,08000183105469;32,29499816894531;2563800;0
2006-12-26;32,32500076293945;32,560001373291016;32,27000045776367;32,5;1923200;0
2006-12-27;32,625;32,65999984741211;32,375;32,52000045776367;2289200;0
2006-12-28;32,6150016784668;32,88999938964844;32,540000915527344;32,85499954223633;1816600;0
2006-12-29;32,86000061035156;32,935001373291016;32,56999969482422;32,619998931884766;2344600;0
2007-01-03;32,974998474121094;33,06999969482422;32,709999084472656;32,84000015258789;3206600;0
2007-01-04;32,724998474121094;32,97999954223633;32,505001068115234;32,880001068115234;3025200;0
2007-01-05;32,875;32,95000076293945;32,66999816894531;32,72999954223633;3619200;0
2007-01-08;32,68000030517578;32,91999816894531;32,56999969482422;32,85499954223633;4049600;0
2007-01-09;33,025001525878906;33,154998779296875;32,71500015258789;32,84000015258789;4146800;0
2007-01-10;32,775001525878906;33,11000061035156;32,70000076293945;33,02000045776367;3155800;0
2007-01-11;33,02000045776367;33,224998474121094;32,91999816894531;33,150001525878906;2874600;0
2007-01-12;33,14500045776367;33,5099983215332;32,97999954223633;33,41999816894531;3438800;0
2007-01-16;33,869998931884766;34,01499938964844;33,375;33,43000030517578;2985000;0
2007-01-17;33,30500030517578;33,47999954223633;33,11000061035156;33,275001525878906;5280000;0
2007-01-18;33,255001068115234;33,40999984741211;33,1150016784668;33,2400016784668;2710800;0
2007-01-19;33,275001525878906;33,42499923706055;33,119998931884766;33,42499923706055;2695000;0
2007-01-22;33,45000076293945;33,58000183105469;32,93000030517578;33,2599983215332;3742200;0
2007-01-23;33,1349983215332;33,27000045776367;32,959999084472656;33,15999984741211;2760400;0
2007-01-24;33,06999969482422;33,2599983215332;33,0;33,244998931884766;3126200;0
2007-01-25;33,04999923706055;33,16999816894531;32,904998779296875;33,0;5411600;0
2007-01-26;33,025001525878906;33,13999938964844;32,814998626708984;33,09000015258789;3357000;0
2007-01-29;33,099998474121094;33,529998779296875;33,099998474121094;33,35499954223633;6465800;0
2007-01-30;33,2599983215332;33,775001525878906;33,0;33,709999084472656;8629200;0
2007-01-31;33,85499954223633;34,279998779296875;33,70500183105469;34,150001525878906;6510400;0
2007-02-01;34,119998931884766;34,130001068115234;33,845001220703125;34,05500030517578;5019600;0
2007-02-02;33,95000076293945;34,05500030517578;33,75;33,869998931884766;4740400;0
2007-02-05;33,76499938964844;33,79499816894531;33,47999954223633;33,744998931884766;3623200;0
2007-02-06;33,619998931884766;33,8650016784668;33,404998779296875;33,494998931884766;5123200;0
2007-02-07;33,57500076293945;33,709999084472656;33,439998626708984;33,5;3267200;0
2007-02-08;33,57500076293945;33,685001373291016;33,3849983215332;33,51499938964844;3133800;0
2007-02-09;33,59000015258789;33,70000076293945;33,334999084472656;33,459999084472656;3514800;0
2007-02-12;33,584999084472656;33,650001525878906;33,435001373291016;33,45500183105469;3046000;0
2007-02-13;33,415000915527344;33,814998626708984;33,415000915527344;33,779998779296875;3699400;0
2007-02-14;33,755001068115234;33,98500061035156;33,67499923706055;33,95000076293945;3465400;0
2007-02-15;34,04499816894531;34,064998626708984;33,79499816894531;33,95500183105469;3063600;0
2007-02-16;34,334999084472656;34,435001373291016;34,07500076293945;34,380001068115234;4235600;0
2007-02-20;34,224998474121094;34,494998931884766;34,02000045776367;34,435001373291016;3328400;0
2007-02-21;34,28499984741211;34,36000061035156;34,2400016784668;34,25;2499800;0
2007-02-22;34,099998474121094;34,20500183105469;33,970001220703125;34,18000030517578;2997600;0
2007-02-23;34,095001220703125;34,220001220703125;33,869998931884766;34,165000915527344;2630600;0
2007-02-26;34,26499938964844;34,380001068115234;34,02000045776367;34,23500061035156;2831800;0
2007-02-27;34,189998626708984;34,5;33,375;33,66999816894531;8682200;0
2007-02-28;33,64500045776367;34,1150016784668;33,525001525878906;33,70500183105469;5933200;0
2007-03-01;33,18000030517578;33,619998931884766;32,935001373291016;33,46500015258789;4852000;0
