;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
820;830,0;2,0;91,0;825,0;53,88599602520859;653,0;743,0
821;830,0;2,0;107,0;825,0;53,88599602520859;658,0;748,0
822;830,0;2,0;124,0;830,0;53,66492525650557;736,0;826,0
823;831,0;2,0;84,0;831,0;47,32142755774547;581,0;671,0
824;831,0;2,0;124,0;830,0;53,66492525650557;736,0;826,0
825;833,0;2,0;84,0;831,0;47,32142755774547;581,0;671,0
826;833,0;2,0;124,0;830,0;53,66492525650557;736,0;826,0
827;834,0;2,0;74,0;830,0;53,66492525650557;514,0;604,0
828;834,0;2,0;78,0;830,0;53,66492525650557;504,0;594,0
829;834,0;2,0;84,0;831,0;47,32142755774547;581,0;671,0
830;834,0;2,0;91,0;830,0;53,66492525650557;653,0;743,0
831;834,0;2,0;106,0;831,0;47,32142755774547;694,0;784,0
832;834,0;2,0;107,0;830,0;53,66492525650557;658,0;748,0
833;834,0;2,0;123,0;831,0;47,32142755774547;741,0;831,0
834;834,0;2,0;124,0;830,0;53,66492525650557;736,0;826,0
835;835,0;2,0;91,0;830,0;53,66492525650557;653,0;743,0
836;835,0;2,0;107,0;830,0;53,66492525650557;658,0;748,0
837;835,0;2,0;123,0;831,0;47,32142755774547;741,0;831,0
838;835,0;2,0;124,0;830,0;53,66492525650557;736,0;826,0
839;838,0;2,0;106,0;833,0;49,746187241491484;694,0;784,0
840;839,0;2,0;122,0;834,0;47,340443610262135;744,0;834,0
841;841,0;2,0;106,0;838,0;53,06930094744217;694,0;784,0
842;841,0;2,0;122,0;839,0;52,65226374921026;744,0;834,0
843;842,0;2,0;50,0;838,0;53,06930094744217;308,0;398,0
844;842,0;2,0;74,0;838,0;53,06930094744217;514,0;604,0
845;842,0;2,0;78,0;838,0;53,06930094744217;504,0;594,0
846;842,0;2,0;84,0;842,0;50,09311205235444;581,0;671,0
847;842,0;2,0;91,0;838,0;53,06930094744217;653,0;743,0
848;842,0;2,0;106,0;838,0;53,06930094744217;694,0;784,0
849;842,0;2,0;107,0;838,0;53,06930094744217;658,0;748,0
850;842,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
851;842,0;2,0;122,0;839,0;52,65226374921026;744,0;834,0
852;843,0;2,0;50,0;838,0;53,06930094744217;308,0;398,0
853;843,0;2,0;65,0;838,0;53,06930094744217;411,0;501,0
854;843,0;2,0;74,0;838,0;53,06930094744217;514,0;604,0
855;843,0;2,0;78,0;838,0;53,06930094744217;504,0;594,0
856;843,0;2,0;84,0;842,0;50,09311205235444;581,0;671,0
857;843,0;2,0;91,0;838,0;53,06930094744217;653,0;743,0
858;843,0;2,0;106,0;838,0;53,06930094744217;694,0;784,0
859;843,0;2,0;107,0;838,0;53,06930094744217;658,0;748,0
860;843,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
861;843,0;2,0;122,0;839,0;52,65226374921026;744,0;834,0
862;844,0;2,0;84,0;842,0;50,09311205235444;581,0;671,0
863;844,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
864;845,0;2,0;13,0;845,0;46,078432472520134;111,0;201,0
865;845,0;2,0;25,0;845,0;46,078432472520134;108,0;198,0
866;845,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
867;846,0;2,0;13,0;845,0;46,078432472520134;111,0;201,0
868;846,0;2,0;25,0;845,0;46,078432472520134;108,0;198,0
869;846,0;2,0;71,0;846,0;44,17293785695591;457,0;547,0
870;846,0;2,0;73,0;846,0;44,17293785695591;486,0;576,0
871;846,0;2,0;84,0;842,0;50,09311205235444;581,0;671,0
872;846,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
873;847,0;2,0;84,0;842,0;50,09311205235444;581,0;671,0
874;847,0;2,0;121,0;842,0;50,09311205235444;748,0;838,0
875;848,0;2,0;13,0;845,0;46,078432472520134;111,0;201,0
876;848,0;2,0;25,0;845,0;46,078432472520134;108,0;198,0
877;848,0;2,0;71,0;846,0;44,17293785695591;457,0;547,0
878;848,0;2,0;73,0;846,0;44,17293785695591;486,0;576,0
879;849,0;2,0;71,0;846,0;44,17293785695591;457,0;547,0
880;849,0;2,0;73,0;846,0;44,17293785695591;486,0;576,0
881;850,0;2,0;71,0;846,0;44,17293785695591;457,0;547,0
882;850,0;2,0;73,0;846,0;44,17293785695591;486,0;576,0
883;853,0;2,0;71,0;848,0;44,3396321477052;457,0;547,0
884;853,0;2,0;73,0;848,0;44,3396321477052;486,0;576,0
885;853,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
886;853,0;2,0;120,0;849,0;42,342335221323005;758,0;848,0
887;854,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
888;855,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
889;856,0;2,0;104,0;856,0;27,678550141177993;700,0;790,0
890;856,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
891;857,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
892;858,0;2,0;104,0;856,0;27,678550141177993;700,0;790,0
893;858,0;2,0;105,0;853,0;37,32533083588408;676,0;766,0
894;861,0;2,0;104,0;856,0;27,678550141177993;700,0;790,0
895;865,0;2,0;104,0;861,0;31,8077741279661;700,0;790,0
896;866,0;2,0;104,0;861,0;31,8077741279661;700,0;790,0
897;890,0;2,0;91,0;890,0;70,1975014741727;653,0;743,0
898;890,0;2,0;107,0;890,0;70,1975014741727;658,0;748,0
899;894,0;2,0;91,0;890,0;70,1975014741727;653,0;743,0
900;894,0;2,0;107,0;890,0;70,1975014741727;658,0;748,0
901;894,0;2,0;120,0;894,0;70,58823351038215;758,0;848,0
902;895,0;2,0;28,0;895,0;69,37085925411311;207,0;297,0
903;895,0;2,0;91,0;890,0;70,1975014741727;653,0;743,0
904;895,0;2,0;107,0;890,0;70,1975014741727;658,0;748,0
905;895,0;2,0;120,0;894,0;70,58823351038215;758,0;848,0
906;899,0;2,0;28,0;895,0;69,37085925411311;207,0;297,0
907;899,0;2,0;91,0;894,0;70,58823351038215;653,0;743,0
908;899,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
909;899,0;2,0;107,0;894,0;70,58823351038215;658,0;748,0
910;899,0;2,0;120,0;894,0;70,58823351038215;758,0;848,0
911;900,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
912;900,0;2,0;119,0;900,0;65,48387444106214;766,0;856,0
913;901,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
914;901,0;2,0;119,0;900,0;65,48387444106214;766,0;856,0
915;902,0;2,0;28,0;899,0;66,61466337963839;207,0;297,0
916;902,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
917;902,0;2,0;65,0;902,0;60,426932889517225;411,0;501,0
918;902,0;2,0;74,0;902,0;60,426932889517225;514,0;604,0
919;902,0;2,0;78,0;902,0;60,426932889517225;504,0;594,0
920;902,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
921;902,0;2,0;119,0;900,0;65,48387444106214;766,0;856,0
922;903,0;2,0;28,0;899,0;66,61466337963839;207,0;297,0
923;903,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
924;903,0;2,0;65,0;902,0;60,426932889517225;411,0;501,0
925;903,0;2,0;74,0;902,0;60,426932889517225;514,0;604,0
926;903,0;2,0;78,0;902,0;60,426932889517225;504,0;594,0
927;903,0;2,0;84,0;903,0;55,96329258490617;581,0;671,0
928;903,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
929;903,0;2,0;119,0;900,0;65,48387444106214;766,0;856,0
930;904,0;2,0;28,0;899,0;66,61466337963839;207,0;297,0
931;904,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
932;904,0;2,0;65,0;902,0;60,426932889517225;411,0;501,0
933;904,0;2,0;74,0;902,0;60,426932889517225;514,0;604,0
934;904,0;2,0;78,0;902,0;60,426932889517225;504,0;594,0
935;904,0;2,0;84,0;903,0;55,96329258490617;581,0;671,0
936;904,0;2,0;91,0;899,0;66,61466337963839;653,0;743,0
937;904,0;2,0;106,0;899,0;66,61466337963839;694,0;784,0
938;904,0;2,0;107,0;899,0;66,61466337963839;658,0;748,0
939;904,0;2,0;119,0;900,0;65,48387444106214;766,0;856,0
940;904,0;2,0;120,0;899,0;66,61466337963839;758,0;848,0
941;905,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
942;905,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
943;905,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
944;905,0;2,0;65,0;902,0;60,426932889517225;411,0;501,0
945;905,0;2,0;74,0;902,0;60,426932889517225;514,0;604,0
946;905,0;2,0;78,0;902,0;60,426932889517225;504,0;594,0
947;905,0;2,0;84,0;903,0;55,96329258490617;581,0;671,0
948;905,0;2,0;131,0;905,0;47,339704691504004;795,0;885,0
949;906,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
950;906,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
951;906,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
952;906,0;2,0;65,0;902,0;60,426932889517225;411,0;501,0
953;906,0;2,0;71,0;906,0;42,37762293726291;457,0;547,0
954;906,0;2,0;73,0;906,0;42,37762293726291;486,0;576,0
955;906,0;2,0;74,0;902,0;60,426932889517225;514,0;604,0
956;906,0;2,0;78,0;902,0;60,426932889517225;504,0;594,0
957;906,0;2,0;84,0;903,0;55,96329258490617;581,0;671,0
958;906,0;2,0;131,0;905,0;47,339704691504004;795,0;885,0
959;907,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
960;907,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
961;907,0;2,0;50,0;902,0;60,426932889517225;308,0;398,0
962;907,0;2,0;71,0;906,0;42,37762293726291;457,0;547,0
963;907,0;2,0;73,0;906,0;42,37762293726291;486,0;576,0
964;907,0;2,0;84,0;903,0;55,96329258490617;581,0;671,0
965;907,0;2,0;105,0;907,0;35,12195280802334;676,0;766,0
966;907,0;2,0;118,0;907,0;35,12195280802334;770,0;860,0
967;907,0;2,0;131,0;905,0;47,339704691504004;795,0;885,0
968;908,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
969;908,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
970;908,0;2,0;71,0;906,0;42,37762293726291;457,0;547,0
971;908,0;2,0;73,0;906,0;42,37762293726291;486,0;576,0
972;908,0;2,0;131,0;905,0;47,339704691504004;795,0;885,0
973;909,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
974;909,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
975;909,0;2,0;71,0;906,0;42,37762293726291;457,0;547,0
976;909,0;2,0;73,0;906,0;42,37762293726291;486,0;576,0
977;909,0;2,0;105,0;907,0;35,12195280802334;676,0;766,0
978;910,0;2,0;13,0;905,0;47,339704691504004;111,0;201,0
979;910,0;2,0;25,0;905,0;47,339704691504004;108,0;198,0
980;910,0;2,0;71,0;906,0;42,37762293726291;457,0;547,0
981;910,0;2,0;73,0;906,0;42,37762293726291;486,0;576,0
982;914,0;2,0;105,0;909,0;38,640779323902514;676,0;766,0
983;916,0;2,0;105,0;914,0;38,93719609124459;676,0;766,0
984;916,0;2,0;118,0;916,0;36,17406638921634;770,0;860,0
985;917,0;2,0;105,0;914,0;38,93719609124459;676,0;766,0
986;917,0;2,0;118,0;916,0;36,17406638921634;770,0;860,0
987;917,0;2,0;130,0;917,0;33,36456832696568;819,0;909,0
988;918,0;2,0;105,0;914,0;38,93719609124459;676,0;766,0
989;918,0;2,0;118,0;916,0;36,17406638921634;770,0;860,0
990;919,0;2,0;105,0;914,0;38,93719609124459;676,0;766,0
991;919,0;2,0;118,0;916,0;36,17406638921634;770,0;860,0
992;919,0;2,0;130,0;917,0;33,36456832696568;819,0;909,0
993;920,0;2,0;118,0;916,0;36,17406638921634;770,0;860,0
994;942,0;2,0;50,0;938,0;62,18182238534231;308,0;398,0
995;943,0;2,0;13,0;943,0;48,233693786007365;111,0;201,0
996;943,0;2,0;25,0;943,0;48,233693786007365;108,0;198,0
997;943,0;2,0;50,0;938,0;62,18182238534231;308,0;398,0
998;943,0;2,0;65,0;938,0;62,18182238534231;411,0;501,0
999;943,0;2,0;71,0;943,0;48,233693786007365;457,0;547,0
1000;943,0;2,0;73,0;943,0;48,233693786007365;486,0;576,0
1001;943,0;2,0;74,0;938,0;62,18182238534231;514,0;604,0
1002;943,0;2,0;78,0;938,0;62,18182238534231;504,0;594,0
1003;943,0;2,0;84,0;938,0;62,18182238534231;581,0;671,0
1004;944,0;2,0;13,0;943,0;48,233693786007365;111,0;201,0
1005;944,0;2,0;25,0;943,0;48,233693786007365;108,0;198,0
1006;944,0;2,0;71,0;943,0;48,233693786007365;457,0;547,0
1007;944,0;2,0;73,0;943,0;48,233693786007365;486,0;576,0
1008;945,0;2,0;13,0;943,0;48,233693786007365;111,0;201,0
1009;945,0;2,0;25,0;943,0;48,233693786007365;108,0;198,0
1010;945,0;2,0;71,0;943,0;48,233693786007365;457,0;547,0
1011;945,0;2,0;73,0;943,0;48,233693786007365;486,0;576,0
1012;945,0;2,0;105,0;945,0;38,27159653998016;676,0;766,0
1013;945,0;2,0;118,0;945,0;38,27159653998016;770,0;860,0
1014;945,0;2,0;130,0;945,0;38,27159653998016;819,0;909,0
1015;946,0;2,0;13,0;943,0;48,233693786007365;111,0;201,0
1016;946,0;2,0;25,0;943,0;48,233693786007365;108,0;198,0
1017;946,0;2,0;105,0;945,0;38,27159653998016;676,0;766,0
1018;946,0;2,0;118,0;945,0;38,27159653998016;770,0;860,0
1019;946,0;2,0;130,0;945,0;38,27159653998016;819,0;909,0
1020;947,0;2,0;13,0;943,0;48,233693786007365;111,0;201,0
1021;947,0;2,0;25,0;943,0;48,233693786007365;108,0;198,0
1022;947,0;2,0;71,0;943,0;48,233693786007365;457,0;547,0
1023;947,0;2,0;73,0;943,0;48,233693786007365;486,0;576,0
1024;967,0;2,0;50,0;962,0;61,83073156526426;308,0;398,0
1025;967,0;2,0;65,0;962,0;61,83073156526426;411,0;501,0
1026;970,0;2,0;13,0;970,0;49,19209967790826;111,0;201,0
1027;970,0;2,0;25,0;970,0;49,19209967790826;108,0;198,0
1028;970,0;2,0;71,0;970,0;49,19209967790826;457,0;547,0
1029;970,0;2,0;73,0;970,0;49,19209967790826;486,0;576,0
1030;973,0;2,0;13,0;970,0;49,19209967790826;111,0;201,0
1031;973,0;2,0;25,0;970,0;49,19209967790826;108,0;198,0
1032;973,0;2,0;71,0;970,0;49,19209967790826;457,0;547,0
1033;973,0;2,0;73,0;970,0;49,19209967790826;486,0;576,0
1034;973,0;2,0;105,0;973,0;43,939401820997126;676,0;766,0
1035;973,0;2,0;118,0;973,0;43,939401820997126;770,0;860,0
1036;973,0;2,0;130,0;973,0;43,939401820997126;819,0;909,0
1037;974,0;2,0;13,0;970,0;49,19209967790826;111,0;201,0
1038;974,0;2,0;25,0;970,0;49,19209967790826;108,0;198,0
1039;974,0;2,0;71,0;970,0;49,19209967790826;457,0;547,0
1040;974,0;2,0;73,0;970,0;49,19209967790826;486,0;576,0
1041;974,0;2,0;118,0;973,0;43,939401820997126;770,0;860,0
1042;974,0;2,0;130,0;973,0;43,939401820997126;819,0;909,0
1043;975,0;2,0;13,0;970,0;49,19209967790826;111,0;201,0
1044;975,0;2,0;25,0;970,0;49,19209967790826;108,0;198,0
1045;975,0;2,0;71,0;970,0;49,19209967790826;457,0;547,0
1046;975,0;2,0;73,0;970,0;49,19209967790826;486,0;576,0
1047;975,0;2,0;118,0;973,0;43,939401820997126;770,0;860,0
1048;976,0;2,0;130,0;973,0;43,939401820997126;819,0;909,0
1049;977,0;2,0;13,0;973,0;43,939401820997126;111,0;201,0
1050;977,0;2,0;25,0;973,0;43,939401820997126;108,0;198,0
1051;977,0;2,0;71,0;973,0;43,939401820997126;457,0;547,0
1052;977,0;2,0;73,0;973,0;43,939401820997126;486,0;576,0
1053;977,0;2,0;118,0;973,0;43,939401820997126;770,0;860,0
1054;978,0;2,0;13,0;973,0;43,939401820997126;111,0;201,0
1055;978,0;2,0;25,0;973,0;43,939401820997126;108,0;198,0
1056;978,0;2,0;105,0;973,0;43,939401820997126;676,0;766,0
1057;978,0;2,0;118,0;973,0;43,939401820997126;770,0;860,0
1058;978,0;2,0;130,0;973,0;43,939401820997126;819,0;909,0
1059;978,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1060;979,0;2,0;117,0;979,0;39,44223834167493;775,0;865,0
1061;979,0;2,0;128,0;979,0;39,44223834167493;831,0;921,0
1062;979,0;2,0;129,0;979,0;39,44223834167493;795,0;885,0
1063;979,0;2,0;136,0;979,0;39,44223834167493;846,0;936,0
1064;979,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1065;980,0;2,0;117,0;979,0;39,44223834167493;775,0;865,0
1066;980,0;2,0;128,0;979,0;39,44223834167493;831,0;921,0
1067;980,0;2,0;129,0;979,0;39,44223834167493;795,0;885,0
1068;980,0;2,0;136,0;979,0;39,44223834167493;846,0;936,0
1069;980,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1070;981,0;2,0;105,0;978,0;41,36490217397945;676,0;766,0
1071;981,0;2,0;117,0;979,0;39,44223834167493;775,0;865,0
1072;981,0;2,0;128,0;979,0;39,44223834167493;831,0;921,0
1073;981,0;2,0;129,0;979,0;39,44223834167493;795,0;885,0
1074;981,0;2,0;132,0;981,0;36,25954402237955;865,0;955,0
1075;981,0;2,0;136,0;979,0;39,44223834167493;846,0;936,0
1076;981,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1077;982,0;2,0;117,0;979,0;39,44223834167493;775,0;865,0
1078;982,0;2,0;128,0;979,0;39,44223834167493;831,0;921,0
1079;982,0;2,0;129,0;979,0;39,44223834167493;795,0;885,0
1080;982,0;2,0;132,0;981,0;36,25954402237955;865,0;955,0
1081;982,0;2,0;136,0;979,0;39,44223834167493;846,0;936,0
1082;982,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1083;983,0;2,0;105,0;978,0;41,36490217397945;676,0;766,0
1084;983,0;2,0;117,0;979,0;39,44223834167493;775,0;865,0
1085;983,0;2,0;128,0;979,0;39,44223834167493;831,0;921,0
1086;983,0;2,0;129,0;979,0;39,44223834167493;795,0;885,0
1087;983,0;2,0;132,0;981,0;36,25954402237955;865,0;955,0
1088;983,0;2,0;136,0;979,0;39,44223834167493;846,0;936,0
1089;983,0;2,0;137,0;978,0;41,36490217397945;866,0;956,0
1090;984,0;2,0;132,0;981,0;36,25954402237955;865,0;955,0
1091;993,0;2,0;117,0;992,0;41,329492912908364;775,0;865,0
1092;993,0;2,0;128,0;992,0;41,329492912908364;831,0;921,0
1093;993,0;2,0;129,0;992,0;41,329492912908364;795,0;885,0
1094;993,0;2,0;132,0;993,0;36,98225461452535;865,0;955,0
1095;993,0;2,0;136,0;992,0;41,329492912908364;846,0;936,0
1096;996,0;2,0;117,0;992,0;41,329492912908364;775,0;865,0
1097;996,0;2,0;128,0;992,0;41,329492912908364;831,0;921,0
1098;996,0;2,0;129,0;992,0;41,329492912908364;795,0;885,0
1099;996,0;2,0;136,0;992,0;41,329492912908364;846,0;936,0
1100;997,0;2,0;117,0;992,0;41,329492912908364;775,0;865,0
1101;997,0;2,0;128,0;992,0;41,329492912908364;831,0;921,0
1102;997,0;2,0;129,0;992,0;41,329492912908364;795,0;885,0
1103;997,0;2,0;136,0;992,0;41,329492912908364;846,0;936,0
1104;1008,0;2,0;118,0;1008,0;54,203521244736336;770,0;860,0
1105;1028,0;2,0;84,0;1026,0;74,72865397467515;581,0;671,0
1106;1030,0;2,0;28,0;1026,0;74,72865397467515;207,0;297,0
1107;1033,0;2,0;74,0;1032,0;73,07693113841485;514,0;604,0
1108;1033,0;2,0;78,0;1032,0;73,07693113841485;504,0;594,0
1109;1038,0;2,0;65,0;1038,0;69,37985986151752;411,0;501,0
1110;1040,0;2,0;74,0;1038,0;69,37985986151752;514,0;604,0
1111;1040,0;2,0;78,0;1038,0;69,37985986151752;504,0;594,0
1112;1041,0;2,0;74,0;1038,0;69,37985986151752;514,0;604,0
1113;1041,0;2,0;78,0;1038,0;69,37985986151752;504,0;594,0
1114;1042,0;2,0;65,0;1038,0;69,37985986151752;411,0;501,0
1115;1043,0;2,0;50,0;1043,0;64,69466051753196;308,0;398,0
1116;1043,0;2,0;65,0;1038,0;69,37985986151752;411,0;501,0
1117;1046,0;2,0;65,0;1042,0;66,99411345234833;411,0;501,0
1118;1051,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1119;1051,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1120;1052,0;2,0;50,0;1052,0;62,22220730881144;308,0;398,0
1121;1052,0;2,0;118,0;1052,0;62,22220730881144;770,0;860,0
1122;1052,0;2,0;130,0;1052,0;62,22220730881144;819,0;909,0
1123;1052,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1124;1052,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1125;1053,0;2,0;50,0;1052,0;62,22220730881144;308,0;398,0
1126;1053,0;2,0;65,0;1051,0;66,97244880960547;411,0;501,0
1127;1053,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1128;1053,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1129;1054,0;2,0;50,0;1052,0;62,22220730881144;308,0;398,0
1130;1054,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1131;1054,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1132;1055,0;2,0;50,0;1052,0;62,22220730881144;308,0;398,0
1133;1055,0;2,0;65,0;1051,0;66,97244880960547;411,0;501,0
1134;1055,0;2,0;118,0;1052,0;62,22220730881144;770,0;860,0
1135;1055,0;2,0;130,0;1052,0;62,22220730881144;819,0;909,0
1136;1055,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1137;1055,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1138;1056,0;2,0;50,0;1052,0;62,22220730881144;308,0;398,0
1139;1056,0;2,0;118,0;1052,0;62,22220730881144;770,0;860,0
1140;1056,0;2,0;130,0;1052,0;62,22220730881144;819,0;909,0
1141;1056,0;2,0;145,0;1051,0;66,97244880960547;956,0;1046,0
1142;1056,0;2,0;146,0;1051,0;66,97244880960547;943,0;1033,0
1143;1063,0;2,0;50,0;1061,0;59,78494941216717;308,0;398,0
1144;1063,0;2,0;71,0;1063,0;54,98937998983556;457,0;547,0
1145;1063,0;2,0;73,0;1063,0;54,98937998983556;486,0;576,0
1146;1063,0;2,0;118,0;1061,0;59,78494941216717;770,0;860,0
1147;1063,0;2,0;130,0;1061,0;59,78494941216717;819,0;909,0
1148;1063,0;2,0;137,0;1063,0;54,98937998983556;866,0;956,0
1149;1063,0;2,0;144,0;1061,0;59,78494941216717;966,0;1056,0
1150;1063,0;2,0;149,0;1061,0;59,78494941216717;970,0;1060,0
1151;1064,0;2,0;50,0;1061,0;59,78494941216717;308,0;398,0
1152;1064,0;2,0;118,0;1061,0;59,78494941216717;770,0;860,0
1153;1064,0;2,0;130,0;1061,0;59,78494941216717;819,0;909,0
1154;1064,0;2,0;144,0;1061,0;59,78494941216717;966,0;1056,0
1155;1064,0;2,0;149,0;1061,0;59,78494941216717;970,0;1060,0
1156;1065,0;2,0;50,0;1061,0;59,78494941216717;308,0;398,0
1157;1065,0;2,0;65,0;1061,0;59,78494941216717;411,0;501,0
1158;1065,0;2,0;118,0;1061,0;59,78494941216717;770,0;860,0
1159;1065,0;2,0;130,0;1061,0;59,78494941216717;819,0;909,0
1160;1065,0;2,0;137,0;1063,0;54,98937998983556;866,0;956,0
1161;1065,0;2,0;144,0;1061,0;59,78494941216717;966,0;1056,0
1162;1065,0;2,0;145,0;1061,0;59,78494941216717;956,0;1046,0
1163;1065,0;2,0;149,0;1061,0;59,78494941216717;970,0;1060,0
1164;1066,0;2,0;50,0;1061,0;59,78494941216717;308,0;398,0
1165;1066,0;2,0;65,0;1061,0;59,78494941216717;411,0;501,0
1166;1066,0;2,0;118,0;1061,0;59,78494941216717;770,0;860,0
1167;1066,0;2,0;130,0;1061,0;59,78494941216717;819,0;909,0
1168;1066,0;2,0;144,0;1061,0;59,78494941216717;966,0;1056,0
1169;1066,0;2,0;149,0;1061,0;59,78494941216717;970,0;1060,0
1170;1068,0;2,0;71,0;1063,0;54,98937998983556;457,0;547,0
1171;1068,0;2,0;73,0;1063,0;54,98937998983556;486,0;576,0
1172;1068,0;2,0;140,0;1068,0;53,36132113538528;918,0;1008,0
1173;1068,0;2,0;143,0;1068,0;53,36132113538528;943,0;1033,0
1174;1070,0;2,0;13,0;1070,0;49,65031918100439;111,0;201,0
1175;1070,0;2,0;25,0;1070,0;49,65031918100439;108,0;198,0
1176;1070,0;2,0;71,0;1068,0;53,36132113538528;457,0;547,0
1177;1070,0;2,0;73,0;1068,0;53,36132113538528;486,0;576,0
1178;1070,0;2,0;117,0;1070,0;49,65031918100439;775,0;865,0
1179;1070,0;2,0;128,0;1070,0;49,65031918100439;831,0;921,0
1180;1070,0;2,0;129,0;1070,0;49,65031918100439;795,0;885,0
1181;1070,0;2,0;136,0;1070,0;49,65031918100439;846,0;936,0
1182;1070,0;2,0;140,0;1068,0;53,36132113538528;918,0;1008,0
1183;1070,0;2,0;143,0;1068,0;53,36132113538528;943,0;1033,0
1184;1071,0;2,0;117,0;1070,0;49,65031918100439;775,0;865,0
1185;1071,0;2,0;128,0;1070,0;49,65031918100439;831,0;921,0
1186;1071,0;2,0;129,0;1070,0;49,65031918100439;795,0;885,0
1187;1071,0;2,0;136,0;1070,0;49,65031918100439;846,0;936,0
1188;1071,0;2,0;140,0;1068,0;53,36132113538528;918,0;1008,0
1189;1071,0;2,0;143,0;1068,0;53,36132113538528;943,0;1033,0
1190;1072,0;2,0;13,0;1070,0;49,65031918100439;111,0;201,0
1191;1072,0;2,0;25,0;1070,0;49,65031918100439;108,0;198,0
1192;1072,0;2,0;71,0;1068,0;53,36132113538528;457,0;547,0
1193;1072,0;2,0;73,0;1068,0;53,36132113538528;486,0;576,0
1194;1072,0;2,0;117,0;1070,0;49,65031918100439;775,0;865,0
1195;1072,0;2,0;128,0;1070,0;49,65031918100439;831,0;921,0
1196;1072,0;2,0;129,0;1070,0;49,65031918100439;795,0;885,0
1197;1072,0;2,0;136,0;1070,0;49,65031918100439;846,0;936,0
1198;1072,0;2,0;137,0;1068,0;53,36132113538528;866,0;956,0
1199;1072,0;2,0;140,0;1068,0;53,36132113538528;918,0;1008,0
1200;1072,0;2,0;143,0;1068,0;53,36132113538528;943,0;1033,0
1201;1073,0;2,0;13,0;1070,0;49,65031918100439;111,0;201,0
1202;1073,0;2,0;25,0;1070,0;49,65031918100439;108,0;198,0
1203;1073,0;2,0;71,0;1068,0;53,36132113538528;457,0;547,0
1204;1073,0;2,0;73,0;1068,0;53,36132113538528;486,0;576,0
1205;1073,0;2,0;105,0;1073,0;46,25267263649081;676,0;766,0
1206;1073,0;2,0;117,0;1070,0;49,65031918100439;775,0;865,0
1207;1073,0;2,0;128,0;1070,0;49,65031918100439;831,0;921,0
1208;1073,0;2,0;129,0;1070,0;49,65031918100439;795,0;885,0
1209;1073,0;2,0;132,0;1073,0;46,25267263649081;865,0;955,0
1210;1073,0;2,0;136,0;1070,0;49,65031918100439;846,0;936,0
1211;1073,0;2,0;137,0;1068,0;53,36132113538528;866,0;956,0
1212;1073,0;2,0;140,0;1068,0;53,36132113538528;918,0;1008,0
1213;1073,0;2,0;143,0;1068,0;53,36132113538528;943,0;1033,0
1214;1073,0;2,0;150,0;1068,0;53,36132113538528;980,0;1070,0
1215;1074,0;2,0;105,0;1073,0;46,25267263649081;676,0;766,0
