;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
3586;49;3;90;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;17,27088789842437;1,1937706052497712;-9,063360986093883;41,0
3587;49;3;90;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;12,611150708354549;1,0682168696823282;-13,934084340228504;27,0
3588;49;3;90;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;13,051354312932627;1,61885575867438;-6,7270802138579056;6,0
3589;49;3;90;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;8,485400543532684;0,6009613544790215;-12,235084039917233;23,0
3590;49;3;90;2;3;4;6;0,03;0,06;LLY;in_sample_1_2x;28,281423041760824;1,1225345563507367;-13,16984276569919;45,0
3591;49;3;90;2;3;4;6;0,03;0,06;LLY;in_sample_2_2x;17,71970429360088;1,118457574135591;-12,378157860134465;39,0
3592;49;3;90;2;3;4;6;0,03;0,06;LLY;in_sample_3_2x;8,28061496782302;0,6343899666282301;-13,934084340228504;26,0
3593;49;3;90;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_1;14,761823537010343;1,6933006646044726;-6,727069989746259;6,0
3594;49;3;90;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_2;12,308920700392868;0,8711837022379169;-13,87655355193952;22,0
3595;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;27,95882269332441;1,0986926762409044;-13,169839910697434;44,0
3596;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;14,810414973272469;0,8887306129290887;-11,370486562735191;35,0
3597;49;3;90;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;11,268214965486887;0,8211023994980163;-13,934084340228504;23,0
3598;49;3;90;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;14,159473435026282;1,4885427650310232;-6,727080767915061;6,0
3599;49;3;90;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;12,880647635504916;0,8677333892232747;-13,876547439037058;21,0
3600;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_1_2x;27,968404185628405;1,192468563904724;-14,020467731318575;59,0
3601;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_2_2x;15,041392596624735;1,1619533511043407;-8,902633136901294;49,0
3602;49;3;100;2;3;4;6;0,01;0,05;LLY;in_sample_3_2x;16,44511495909844;1,4085134817529188;-9,675190571994152;29,0
3603;49;3;100;2;3;4;6;0,01;0,05;LLY;out_of_sample_val_1;10,432045463549278;1,355720598870464;-7,663455322376523;9,0
3604;49;3;100;2;3;4;6;0,01;0,05;LLY;out_of_sample_val_2;22,34389561580057;1,328762929383948;-4,944486515186197;24,0
3605;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_1_2x;28,792309592269948;1,198248155284635;-14,00549111802406;56,0
3606;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_2_2x;13,298963932020126;0,9656615736798896;-12,078393358092852;46,0
3607;49;3;100;2;3;4;6;0,01;0,06;LLY;in_sample_3_2x;15,193419138749098;1,2117554089749798;-9,675190571994152;28,0
3608;49;3;100;2;3;4;6;0,01;0,06;LLY;out_of_sample_val_1;11,441762875176977;1,3289698925102025;-7,663443894506894;9,0
3609;49;3;100;2;3;4;6;0,01;0,06;LLY;out_of_sample_val_2;23,490721566928705;1,3367358473955913;-6,9589544051970815;23,0
3610;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_1_2x;24,592692292921004;1,0314405115053684;-15,929793049190344;55,0
3611;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_2_2x;13,534697634890392;0,9358201965043396;-12,078397144438169;44,0
3612;49;3;100;2;3;4;6;0,01;0,07;LLY;in_sample_3_2x;15,99170556322791;1,2586438595704712;-9,675190571994152;24,0
3613;49;3;100;2;3;4;6;0,01;0,07;LLY;out_of_sample_val_1;10,04864719859404;1,12336332016652;-7,663445265811419;9,0
3614;49;3;100;2;3;4;6;0,01;0,07;LLY;out_of_sample_val_2;23,931157432597104;1,3049491974717615;-6,958948170768675;22,0
3615;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_2x;32,00835262721387;1,2852557145287924;-9,843301628526946;56,0
3616;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;17,596141149191947;1,194973716279835;-8,125418564842423;42,0
3617;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;15,10480723989045;1,2528189218117385;-10,583503376943092;27,0
3618;49;3;100;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_1;11,51296483316251;1,5211959024154162;-5,900943476592058;8,0
3619;49;3;100;2;3;4;6;0,02;0,05;LLY;out_of_sample_val_2;26,3205814867433;1,4503130554124375;-5,448337533191127;23,0
3620;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_1_2x;31,97728732107241;1,2552668755285756;-10,367604450404656;52,0
3621;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_2_2x;16,87791353757122;1,0898722852451108;-13,158864214435829;39,0
3622;49;3;100;2;3;4;6;0,02;0,06;LLY;in_sample_3_2x;12,545953850654;0,9656540854441278;-10,583503376943092;25,0
3623;49;3;100;2;3;4;6;0,02;0,06;LLY;out_of_sample_val_1;12,532553306586667;1,4727291741160171;-5,900938466298045;8,0
3624;49;3;100;2;3;4;6;0,02;0,06;LLY;out_of_sample_val_2;29,01860181392741;1,4939867339149466;-6,933141718678415;22,0
3625;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_1_2x;27,4722322032229;1,0818049202076163;-14,726434327264805;50,0
3626;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;15,834200909956152;1,0113901472337854;-13,15887045984686;35,0
3627;49;3;100;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;14,20047142837766;1,0882574409964567;-10,583503376943092;22,0
3628;49;3;100;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_1;11,12579049770146;1,2556388604205015;-5,900939936098581;8,0
3629;49;3;100;2;3;4;6;0,02;0,07;LLY;out_of_sample_val_2;29,478722101778462;1,460130397543666;-6,933146093469178;21,0
3630;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_1_2x;29,991821501691305;1,1975979004854973;-13,228185511404078;53,0
3631;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;15,860069561212686;1,0840311277297734;-9,063358394742773;42,0
3632;49;3;100;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;14,048512802048418;1,159862714569652;-11,960982206451032;27,0
3633;49;3;100;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_1;11,426000701139236;1,5582039526993436;-5,900943201337405;7,0
3634;49;3;100;2;3;4;6;0,03;0,05;LLY;out_of_sample_val_2;25,35514463359474;1,3984680846650643;-6,496099106684639;23,0
3635;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_1_2x;30,307662443538664;1,1791548187928045;-17,685273372024035;49,0
3636;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_2_2x;15,574633309490428;1,003526751986518;-12,378160698941198;39,0
3637;49;3;100;2;3;4;6;0,03;0,06;LLY;in_sample_3_2x;11,346869086862531;0,8721079321954235;-11,960982206451032;25,0
3638;49;3;100;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_1;12,44479097035076;1,5001718936081294;-5,9009338389707455;7,0
3639;49;3;100;2;3;4;6;0,03;0,06;LLY;out_of_sample_val_2;28,03260931630134;1,4454181718843262;-6,933114771956683;22,0
3640;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;24,260968641310534;0,9575593713993878;-22,742961250813188;47,0
3641;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;14,336661517149471;0,8747840844513023;-12,58814402845918;35,0
3642;49;3;100;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;13,56785080480396;1,0360886065103014;-11,960982206451032;22,0
3643;49;3;100;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_1;11,039122998826969;1,2748096759133307;-5,900956930302037;7,0
3644;49;3;100;2;3;4;6;0,03;0,07;LLY;out_of_sample_val_2;28,48914837415368;1,4138242675316;-6,933129525252124;21,0
3645;42;3;50;2;3;4;6;0,01;0,05;NOC;in_sample_1_2x;20,363275016856708;1,2578556902549276;-13,470582388397712;54,0
3646;42;3;50;2;3;4;6;0,01;0,05;NOC;in_sample_2_2x;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0
3647;42;3;50;2;3;4;6;0,01;0,05;NOC;in_sample_3_2x;9,193004219271405;0,8429651355268235;-8,98591026451594;27,0
3648;42;3;50;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_1;14,966407409368877;1,6137729883540584;-5,476136704879375;12,0
3649;42;3;50;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_2;5,423618468891744;0,3678928256534496;-13,9782291457771;28,0
3650;42;3;50;2;3;4;6;0,01;0,06;NOC;in_sample_1_2x;25,69066496316923;1,42473214197104;-13,470584744800318;53,0
3651;42;3;50;2;3;4;6;0,01;0,06;NOC;in_sample_2_2x;22,066812601711973;1,336050086322757;-15,590313799913414;55,0
3652;42;3;50;2;3;4;6;0,01;0,06;NOC;in_sample_3_2x;6,267312604301045;0,5719305435040725;-15,002058121874118;27,0
3653;42;3;50;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_1;16,82861130813469;1,7881475868238623;-4,887782689684162;11,0
3654;42;3;50;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_2;8,183085037023785;0,528945932399995;-13,9782291457771;27,0
3655;42;3;50;2;3;4;6;0,01;0,07;NOC;in_sample_1_2x;25,93046778544066;1,3666617208205047;-13,470583943983272;51,0
3656;42;3;50;2;3;4;6;0,01;0,07;NOC;in_sample_2_2x;20,814367092727792;1,2738533610153011;-14,521421196869143;52,0
3657;42;3;50;2;3;4;6;0,01;0,07;NOC;in_sample_3_2x;8,741144412958857;0,7483796242958898;-15,002033953125803;25,0
3658;42;3;50;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_1;15,28839097415604;1,685520996874916;-4,8877794611683845;10,0
3659;42;3;50;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_2;7,475877134554754;0,4828223919346415;-13,9782291457771;27,0
3660;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;24,98858741022638;1,422481218692377;-13,241044153540573;49,0
3661;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;22,381169156089253;1,4258494696260544;-10,78297101365334;55,0
3662;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;7,606674156436499;0,6777670276027254;-10,222142974699045;25,0
3663;42;3;50;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;14,28263807167629;1,544482932636617;-5,758521113259841;12,0
3664;42;3;50;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;6,729172401810768;0,4429331129140004;-13,738587523795264;22,0
3665;42;3;50;2;3;4;6;0,02;0,06;NOC;in_sample_1_2x;30,99231244904445;1,5844146599662683;-13,241045536904728;48,0
3666;42;3;50;2;3;4;6;0,02;0,06;NOC;in_sample_2_2x;20,34366736551787;1,2350998982713066;-20,286701856516544;52,0
3667;42;3;50;2;3;4;6;0,02;0,06;NOC;in_sample_3_2x;6,13068048268488;0,5144831463587465;-12,770151043849133;25,0
3668;42;3;50;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_1;16,133752179927342;1,719141972298836;-4,887766664947435;11,0
3669;42;3;50;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_2;8,774899519854484;0,5529091282068641;-13,738587523795264;22,0
3670;42;3;50;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;32,37516897284478;1,4911511739109455;-13,24104635454335;45,0
3671;42;3;50;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;18,82258522962648;1,1581712698211628;-20,165618438968902;49,0
3672;42;3;50;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;9,401349404975743;0,740180662590325;-12,770247872128138;23,0
3673;42;3;50;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;14,602695140863142;1,6142975745303447;-4,887766792050153;10,0
3674;42;3;50;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;10,728844146068427;0,6628397007915457;-13,738587523795264;22,0
3675;42;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;26,83653673347972;1,4754530147656055;-16,898572697878066;45,0
3676;42;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;19,75598798787852;1,2610566428829673;-17,32629796830483;53,0
3677;42;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;6,536362982019961;0,5504808492063695;-10,349663728947531;24,0
3678;42;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;12,770920986071154;1,3665441264369778;-7,286541674920633;12,0
3679;42;3;50;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;8,112628389898457;0,5138896882803164;-13,738437098461189;20,0
3680;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;33,03215881911798;1,6345936713384106;-16,898576163932255;45,0
3681;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;19,92540507174933;1,1755138305843582;-18,58722725807648;50,0
3682;42;3;50;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;5,75780011909095;0,4621315993679545;-16,488609121148322;23,0
3683;42;3;50;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;14,995852115399156;1,5929570383302247;-5,715736891381984;11,0
3684;42;3;50;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;10,18484789002747;0,6183453577526933;-13,738437098461189;20,0
3685;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;33,57519161704854;1,5115403856022689;-16,898576423299982;43,0
3686;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;17,34759010296456;1,0669300719278605;-21,76537099729501;47,0
3687;42;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;8,114389746317997;0,6105608646338987;-16,488600778788896;22,0
3688;42;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;13,47979712063312;1,484776122003626;-5,715736746574562;10,0
3689;42;3;50;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;12,164198345101962;0,7242064570712029;-13,738437098461189;20,0
3690;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_1_2x;22,53882416792952;1,354929397050677;-9,940901919408896;51,0
3691;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_2_2x;20,347665142233534;1,3604985661164022;-8,447148111714853;55,0
3692;42;3;60;2;3;4;6;0,01;0,05;NOC;in_sample_3_2x;12,179232403044926;1,007248918641916;-8,985896330832443;28,0
3693;42;3;60;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_1;12,72233117855417;1,397394270465648;-6,949910495839395;12,0
3694;42;3;60;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_2;8,627008125919433;0,7043996197175616;-12,0428426179795;25,0
3695;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_1_2x;22,363190715660576;1,282971192502333;-9,940897278586547;49,0
3696;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_2_2x;19,47944078131305;1,2433947447931732;-9,08501405625618;54,0
3697;42;3;60;2;3;4;6;0,01;0,06;NOC;in_sample_3_2x;8,249151675917199;0,6987102660827726;-15,002112057958003;27,0
3698;42;3;60;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_1;14,41736981434032;1,4623084109924431;-6,949919290110607;13,0
3699;42;3;60;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_2;9,596580534192722;0,6951730820652766;-18,13692900775228;23,0
3700;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_1_2x;26,217950079647224;1,4393073328114696;-9,940900523359108;46,0
3701;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_2_2x;17,968012017638337;1,1865006901083648;-8,662797779255783;52,0
3702;42;3;60;2;3;4;6;0,01;0,07;NOC;in_sample_3_2x;12,624563035520351;0,956244206206294;-15,002074676705146;27,0
3703;42;3;60;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_1;12,049181763992722;1,3232435200681498;-6,07816899251008;11,0
3704;42;3;60;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_2;10,68433709101555;0,7573457611974802;-18,13692900775228;23,0
3705;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;24,23427474509088;1,3687775845467476;-12,441769673377278;49,0
3706;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;18,367580787117756;1,2053827504780652;-10,635829676889708;51,0
3707;42;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;10,473799114158776;0,8147686891960476;-11,925540108840485;26,0
3708;42;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;7,993611131886014;0,9463490814296917;-8,549261762844218;11,0
3709;42;3;60;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;11,085392784916404;0,8194107367538125;-13,768303082585632;22,0
3710;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_1_2x;24,056215330823584;1,3021223255122527;-12,441766578997528;47,0
3711;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_2_2x;15,897510630441358;1,0197024914990938;-18,06291303451737;49,0
3712;42;3;60;2;3;4;6;0,02;0,06;NOC;in_sample_3_2x;6,390787297782596;0,5227917182060946;-12,770325678498985;24,0
3713;42;3;60;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_1;10,17188158934088;1,088729414825746;-8,549268868127836;11,0
3714;42;3;60;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_2;10,919567348098337;0,7620459314528902;-13,768351137254577;20,0
3715;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;29,002785299907007;1,4325154311008608;-12,44177164582464;43,0
3716;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;14,41850181772124;0,9552733385845787;-17,24155838211452;46,0
3717;42;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;8,664339248564069;0,6655562202989767;-12,770178766750806;24,0
3718;42;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;10,641871041492234;1,150734427112544;-7,692506700812607;10,0
3719;42;3;60;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;12,020499994468658;0,8213510708378069;-13,768351137254577;20,0
3720;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;26,176298253508733;1,37382690910748;-15,106341151067928;45,0
3721;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;17,37948553446835;1,1326040855335742;-12,49088776349494;50,0
3722;42;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;10,389661636885794;0,8092983000881232;-13,689688004517686;25,0
3723;42;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;8,263876513189516;0,9259313227111404;-10,032028944752014;10,0
3724;42;3;60;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;12,525293417146544;0,8832438697253727;-13,768301271805504;20,0
3725;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;26,09319287744205;1,3181506871319335;-15,106343549380142;44,0
3726;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;14,837369108351805;0,9432399034499448;-19,63712009233095;48,0
3727;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;5,369102763934541;0,4442660901206893;-16,59869388006838;23,0
3728;42;3;60;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;10,113960948348357;1,0175887866793258;-10,03202937709322;10,0
3729;42;3;60;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;10,965729737914032;0,7539086925870757;-16,15398653984895;19,0
3730;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;28,42379983422576;1,316691640016205;-15,106338129871366;41,0
3731;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;13,371905344615808;0,8774663752930452;-18,83152599926119;45,0
3732;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;7,620797061830808;0,5920063777549558;-16,598751514262943;23,0
3733;42;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;10,84389480548804;1,1068323863594012;-8,507725630162;9,0
3734;42;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;12,06710345817501;0,812553804391892;-16,15398653984895;19,0
3735;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_1_2x;27,82867711900341;1,6827659851214347;-6,862257991804488;52,0
3736;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_2_2x;18,16222569475663;1,3032107851996089;-13,049726997855092;50,0
3737;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_3_2x;9,774138159855127;0,8968786068884363;-7,651685032412314;25,0
3738;42;3;70;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_1;11,93780196482428;1,3938271936703075;-6,949912067126219;12,0
3739;42;3;70;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_2;11,126522705749007;1,0223519873943716;-9,096138182488868;26,0
3740;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_1_2x;28,84200358672906;1,735254596399637;-9,473357199779375;48,0
3741;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_2_2x;17,467216483857207;1,207861961501803;-13,049713468874447;48,0
3742;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_3_2x;9,69939629633856;0,8492363566502964;-7,651696690027665;25,0
3743;42;3;70;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_1;15,471871673827376;1,6982045767833829;-6,949896484920992;12,0
3744;42;3;70;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_2;14,602946059946053;1,1277470350037515;-10,65758810461479;24,0
3745;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_1_2x;32,293913156483626;1,84750887928926;-6,862254360307052;43,0
3746;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_2_2x;16,841771031743203;1,1490089504328196;-13,049721500804855;46,0
3747;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_3_2x;14,133283473841484;1,099695021695562;-7,651705326169845;25,0
3748;42;3;70;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_1;9,486884451037447;1,1576047446996225;-6,949917834910979;9,0
3749;42;3;70;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_2;7,8767770208154175;0,5997191305249191;-11,816790342187977;23,0
3750;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;27,043958452266903;1,5703662488363446;-6,862262040190014;52,0
3751;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;16,13451332164093;1,1322145092255502;-18,477194561657672;47,0
3752;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;9,625062368594328;0,857249946566633;-7,535991952114007;22,0
3753;42;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;7,241995632907305;0,9150630925676996;-8,549257822727263;11,0
3754;42;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;12,415637558424564;1,0038882135307263;-12,474782912661189;22,0
3755;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_1_2x;28,05107194051144;1,620224584661737;-9,473357199779375;48,0
3756;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_2_2x;15,45143103518376;1,048188536357291;-19,77958265908444;45,0
3757;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_3_2x;9,305584052032568;0,8231220854287365;-7,535980563041756;21,0
3758;42;3;70;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_1;10,62779940169658;1,2584199913429237;-8,549248891385353;11,0
3759;42;3;70;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_2;11,19360493691759;0,8702252236938668;-13,978154655946383;20,0
3760;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;31,673510869142383;1,7251840837815666;-9,905952018653952;43,0
3761;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;14,68901031998151;0,9980433490819508;-18,97542154090052;43,0
3762;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;11,641464769253606;0,9582822999212176;-7,536003304727612;21,0
3763;42;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;7,698163196861185;0,959946878042238;-8,549263972439514;9,0
3764;42;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;4,66754188637839;0,3590402339723528;-18,09126170765529;19,0
3765;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;28,15657900734565;1,5436166105517912;-7,850816707446329;48,0
3766;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;14,889779726360874;1,0426612345137292;-20,93191712961947;46,0
3767;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;7,77882204436704;0,6575241914736578;-10,349706180031982;22,0
3768;42;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;7,510384559811145;0,8926759853139757;-10,032023347182372;10,0
3769;42;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;16,002015250094548;1,214366687477597;-12,474782912661189;21,0
3770;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;28,82921372643199;1,5710464984343244;-9,473357199779375;46,0
3771;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;14,062261191038084;0,9537331573346975;-22,26604147352723;44,0
3772;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;7,464723350627023;0,6274420512836709;-11,476986164061795;21,0
3773;42;3;70;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;10,569631061328488;1,1607422288002984;-10,032027397886278;10,0
3774;42;3;70;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;15,276594040572157;1,1107497260664492;-13,978154655946383;19,0
3775;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;32,17233297936137;1,6369987576075544;-9,905953767003927;43,0
3776;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;13,309009157976458;0,9041978826724902;-21,486827038809164;42,0
3777;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;9,76120798486939;0,7681398218353193;-11,477096538504094;21,0
3778;42;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;8,138994669671273;0,9408036472140662;-10,032017690604444;8,0
3779;42;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;11,261694799108968;0,7796956234921987;-13,978199173969283;18,0
3780;49;3;50;2;3;4;6;0,01;0,05;AES;in_sample_1_2x;41,5509108082512;1,4439043876439444;-20,402430715602137;65,0
3781;49;3;50;2;3;4;6;0,01;0,05;AES;in_sample_2_2x;42,07263462955231;1,5549649255135576;-10,54851634467756;65,0
3782;49;3;50;2;3;4;6;0,01;0,05;AES;in_sample_3_2x;25,121010919322;1,806897605682685;-6,62497262998224;33,0
3783;49;3;50;2;3;4;6;0,01;0,05;AES;out_of_sample_val_1;20,494993949095;1,2954320906674908;-12,157228611871018;12,0
3784;49;3;50;2;3;4;6;0,01;0,05;AES;out_of_sample_val_2;23,667669062159224;1,606702063934513;-9,313155563623155;24,0
3785;49;3;50;2;3;4;6;0,01;0,06;AES;in_sample_1_2x;42,2250449243669;1,437975071960811;-20,40243194615948;64,0
3786;49;3;50;2;3;4;6;0,01;0,06;AES;in_sample_2_2x;44,8132501495053;1,549942773271426;-10,548518883318524;63,0
