;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,3093519922256602;0,14477410992101258;-12,540155205043458;15,0
407;42;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;1,8692504698532675;0,1690281107967671;-16,498143981433167;10,0
408;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;11,903239557020395;1,2669568585752744;-8,061220298249383;24,0
409;49;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;5,550973485437738;0,5628525402452259;-12,576051619659346;21,0
410;49;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;10,089197440511866;1,0069071892309318;-10,425711055990883;22,0
411;49;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;4,084283549971834;0,38247236559744074;-13,44893425733381;17,0
412;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,8530884932821614;0,10465433311087774;-13,914766151808067;20,0
413;49;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-5,583487149705557;-0,6432678070763163;-27,042934638079675;18,0
414;49;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-1,2192795954675706;-0,11664548042490072;-15,771168816317138;15,0
415;49;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-6,391973131329387;-0,5933361585548843;-29,934432958121448;13,0
416;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;8,35628352830582;1,0553063955814177;-9,006442894240319;21,0
417;49;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;4,0290072558931245;0,436817489506768;-11,571397914987047;19,0
418;49;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;7,484460246774494;0,8842682139606157;-10,315279691348355;19,0
419;49;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;2,926035939278382;0,2821933864370345;-14,920381089323786;15,0
420;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,133548482422222;0,5724403402837712;-10,057719134341292;17,0
421;49;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-4,193263039811168;-0,47583509604665836;-21,84399536961461;15,0
422;49;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;5,525692306798713;0,7180619579447437;-9,054489602833215;15,0
423;49;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-3,1641102349256767;-0,293052533731156;-21,20763111010041;12,0
424;49;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,3835346986716974;0,5019642022960369;-9,006455368547817;16,0
425;49;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,6772357427002884;-0,08741642110580097;-22,25657739874243;16,0
426;49;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;3,4177940809033913;0,4810820526584848;-9,64240105437617;14,0
427;49;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-1,007967745634597;-0,09236764378288945;-22,892574193302863;12,0
428;49;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,394537411739274;0,6651184272956152;-11,175283119935397;14,0
429;49;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-2,6067328788260347;-0,3558650816411867;-17,953052164400074;13,0
430;49;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;3,5529387887260677;0,5281078427182638;-12,841625875833905;12,0
431;49;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-5,522677999348491;-0,5313574799837548;-28,28999865349252;10,0
