;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;1,801338670547481;0,19746605271698156;-17,774572861962202;12,0
406;42;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;1,5489495652939889;0,15861628844242517;-17,3714671404531;15,0
407;42;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-1,2662787216454086;-0,13479840337300567;-27,465316763282654;12,0
408;49;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;0,7498781030361279;0,07253615373758286;-22,04115259944045;22,0
409;49;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-0,37743353956782855;-0,03073286328762333;-32,4014151880465;19,0
410;49;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;8,827434876099293;0,6728133363998984;-12,38629962575587;20,0
411;49;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;4,82139935218;0,34925843341937124;-18,0980595071919;16,0
412;49;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;7,545324840259937;0,7424325578055322;-8,337765238810057;22,0
413;49;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;1,3741867751504877;0,1115716817761915;-18,019983141220596;15,0
414;49;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;7,341007070160677;0,6767749152421232;-10,115660217462018;20,0
415;49;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-0,968965735863947;-0,07583006971962847;-24,91888259027869;13,0
416;49;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,532483477682712;-0,30492770819174797;-27,505297588281095;16,0
417;49;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-4,550880446701577;-0,4249306144242258;-40,77523036413846;15,0
418;49;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;-0,007303774485400982;-0,000758439102825995;-24,683689846151648;13,0
419;49;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-1,8070967888842215;-0,13728921532341903;-36,27924946520523;13,0
420;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;4,795528269282734;0,5140331538869715;-13,870996302103933;18,0
421;49;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;4,356233126853026;0,34690991293150947;-22,204263749150265;14,0
422;49;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;4,005426324970207;0,4085646946751363;-17,64325831638953;17,0
423;49;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;2,8465062575091293;0,21601043538401937;-26,905835683535706;13,0
424;49;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-4,37447787250801;-0,6337165419076096;-28,10817594747581;12,0
425;49;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-5,576412233481354;-0,6944341414154698;-36,6623048822228;12,0
426;49;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;-0,4013626727015329;-0,04688609860149138;-23,804743272457294;11,0
427;49;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-3,8304215148949883;-0,3477115865433214;-35,53553183567193;11,0
428;49;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,2811509272069106;0,3436546399137717;-13,870961494957912;15,0
429;49;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;3,3089613193061362;0,29871820504185354;-22,204244856216693;12,0
430;49;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;3,4327150054744626;0,3344003527838689;-17,643343482238993;15,0
431;49;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;1,814415975925865;0,15379028504889275;-26,905836910387404;11,0
