;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;70;2;3;4;6;0,03;0,09;COF;in_sample_3_2x;8,915022937549422;0,6862329815292647;-15,981055183656967;20,0
208;28;3;70;2;3;4;6;0,03;0,11;COF;in_sample_3_2x;8,965914320406654;0,680833661187373;-15,981061859174728;19,0
209;28;3;70;2;3;4;6;0,03;0,13;COF;in_sample_3_2x;7,499689581035018;0,5078523440340715;-15,981078799888259;18,0
210;28;3;70;2;3;4;6;0,04;0,05;COF;in_sample_3_2x;7,845086365004317;0,6631764330971174;-11,775054584592349;19,0
211;28;3;70;2;3;4;6;0,04;0,07;COF;in_sample_3_2x;7,482069353109799;0,6401530912938912;-10,699648927961093;17,0
212;28;3;70;2;3;4;6;0,04;0,09;COF;in_sample_3_2x;7,263524172881564;0,5630094874954187;-15,67398846417749;17,0
213;28;3;70;2;3;4;6;0,04;0,11;COF;in_sample_3_2x;6,67732154434002;0,5160965261644324;-15,674012129590364;17,0
214;28;3;70;2;3;4;6;0,04;0,13;COF;in_sample_3_2x;5,986966756666745;0,40957879582961576;-15,673977360874236;15,0
215;28;3;70;2;3;4;6;0,05;0,05;COF;in_sample_3_2x;10,211292244110503;0,7760549554831443;-11,775059887357076;19,0
216;28;3;70;2;3;4;6;0,05;0,07;COF;in_sample_3_2x;9,840306441482172;0,7558844120061681;-10,792547199244085;17,0
217;28;3;70;2;3;4;6;0,05;0,09;COF;in_sample_3_2x;9,269970206568011;0,6565192977731171;-16,41095987032092;17,0
218;28;3;70;2;3;4;6;0,05;0,11;COF;in_sample_3_2x;10,018100728376456;0,6863812022129139;-16,41095016892248;17,0
219;28;3;70;2;3;4;6;0,05;0,13;COF;in_sample_3_2x;9,7616142175049;0,5942268620153253;-16,410950784364687;15,0
220;28;3;80;2;3;4;6;0,02;0,05;COF;in_sample_3_2x;7,016894093123471;0,6338639594644913;-19,252958544536835;28,0
221;28;3;80;2;3;4;6;0,02;0,07;COF;in_sample_3_2x;9,617902469496652;0,837016518779456;-18,815013450984843;25,0
222;28;3;80;2;3;4;6;0,02;0,09;COF;in_sample_3_2x;9,476443928855494;0,722635717997439;-21,671676883010516;23,0
223;28;3;80;2;3;4;6;0,02;0,11;COF;in_sample_3_2x;9,189794287910868;0,7011575654794199;-21,671708274432746;21,0
224;28;3;80;2;3;4;6;0,02;0,13;COF;in_sample_3_2x;4,075740284464202;0,2781995208141018;-21,67168319262096;21,0
225;28;3;80;2;3;4;6;0,03;0,05;COF;in_sample_3_2x;10,852046203721644;0,9316495992715752;-17,418086040106594;24,0
226;28;3;80;2;3;4;6;0,03;0,07;COF;in_sample_3_2x;10,007490285594734;0,8057197756436201;-20,216821041204714;22,0
227;28;3;80;2;3;4;6;0,03;0,09;COF;in_sample_3_2x;10,45197879588471;0,7421478913424042;-24,84944897348883;19,0
228;28;3;80;2;3;4;6;0,03;0,11;COF;in_sample_3_2x;10,666401671146918;0,7464511330349483;-24,84945668396621;18,0
229;28;3;80;2;3;4;6;0,03;0,13;COF;in_sample_3_2x;3,632247709609082;0,2398647374992959;-24,849456684998106;19,0
230;28;3;80;2;3;4;6;0,04;0,05;COF;in_sample_3_2x;11,6289294334462;0,9122672590168938;-17,48758808001898;22,0
231;28;3;80;2;3;4;6;0,04;0,07;COF;in_sample_3_2x;11,060341280314745;0,8180922592553848;-20,283962307624915;20,0
232;28;3;80;2;3;4;6;0,04;0,09;COF;in_sample_3_2x;11,758596980929315;0,7961525340669795;-24,638320562080807;17,0
233;28;3;80;2;3;4;6;0,04;0,11;COF;in_sample_3_2x;11,33804280536237;0,7456963222780789;-24,6383263650773;17,0
234;28;3;80;2;3;4;6;0,04;0,13;COF;in_sample_3_2x;4,920663956104709;0,3065264972084707;-24,574846630779966;17,0
235;28;3;80;2;3;4;6;0,05;0,05;COF;in_sample_3_2x;10,917570855376146;0,8495810321438244;-17,487574090678958;22,0
236;28;3;80;2;3;4;6;0,05;0,07;COF;in_sample_3_2x;9,605361349478315;0,7057137335408802;-22,790629112389936;20,0
237;28;3;80;2;3;4;6;0,05;0,09;COF;in_sample_3_2x;10,168357969650232;0,6757619901211962;-27,64596243766987;17,0
238;28;3;80;2;3;4;6;0,05;0,11;COF;in_sample_3_2x;9,531619137451441;0,6270668533765087;-27,645915609841264;17,0
239;28;3;80;2;3;4;6;0,05;0,13;COF;in_sample_3_2x;4,654552514516119;0,2851440573540551;-27,645949643730518;15,0
240;28;3;50;2;3;4;6;0,02;0,05;COF;out_of_sample_val_1;10,810427839077175;1,35497041856444;-6,633380928513722;6,0
241;28;3;50;2;3;4;6;0,02;0,07;COF;out_of_sample_val_1;8,965939090210217;0,9622332991238464;-8,770759326089738;6,0
242;28;3;50;2;3;4;6;0,02;0,09;COF;out_of_sample_val_1;5,808423975817889;0,5523810439007699;-9,879150980258178;6,0
243;28;3;50;2;3;4;6;0,02;0,11;COF;out_of_sample_val_1;0,32505073012671915;0,03153963041491299;-9,879184420724041;5,0
244;28;3;50;2;3;4;6;0,02;0,13;COF;out_of_sample_val_1;0,0030278900553737387;0,00026848951932387645;-9,8791590647891;4,0
245;28;3;50;2;3;4;6;0,03;0,05;COF;out_of_sample_val_1;10,810427839077175;1,35497041856444;-6,633380928513722;6,0
246;28;3;50;2;3;4;6;0,03;0,07;COF;out_of_sample_val_1;8,965939090210217;0,9622332991238464;-8,770759326089738;6,0
247;28;3;50;2;3;4;6;0,03;0,09;COF;out_of_sample_val_1;5,808423975817889;0,5523810439007699;-9,879150980258178;6,0
248;28;3;50;2;3;4;6;0,03;0,11;COF;out_of_sample_val_1;0,32505073012671915;0,03153963041491299;-9,879184420724041;5,0
249;28;3;50;2;3;4;6;0,03;0,13;COF;out_of_sample_val_1;0,0030278900553737387;0,00026848951932387645;-9,8791590647891;4,0
250;28;3;50;2;3;4;6;0,04;0,05;COF;out_of_sample_val_1;10,810427839077175;1,35497041856444;-6,633380928513722;6,0
251;28;3;50;2;3;4;6;0,04;0,07;COF;out_of_sample_val_1;14,658158026360013;1,1470489156020909;-8,901498194931246;6,0
252;28;3;50;2;3;4;6;0,04;0,09;COF;out_of_sample_val_1;10,704158093270877;0,6498262237815453;-9,87918048277101;5,0
253;28;3;50;2;3;4;6;0,04;0,11;COF;out_of_sample_val_1;4,76783795029283;0,3021484416488149;-9,879160932278918;4,0
254;28;3;50;2;3;4;6;0,04;0,13;COF;out_of_sample_val_1;4,76783795029283;0,3021484416488149;-9,879160932278918;4,0
255;28;3;50;2;3;4;6;0,05;0,05;COF;out_of_sample_val_1;6,636971429084215;0,7762633048693252;-9,163304075387213;5,0
256;28;3;50;2;3;4;6;0,05;0,07;COF;out_of_sample_val_1;9,453350809697003;0,9929949861162766;-9,163304075387213;5,0
257;28;3;50;2;3;4;6;0,05;0,09;COF;out_of_sample_val_1;6,281678239829858;0,5872064759175957;-9,879195126439411;5,0
258;28;3;50;2;3;4;6;0,05;0,11;COF;out_of_sample_val_1;0,773810146250975;0,07385514156229077;-9,879154917900724;4,0
259;28;3;50;2;3;4;6;0,05;0,13;COF;out_of_sample_val_1;0,4503440984692464;0,039358785087118986;-9,879190958893435;3,0
260;28;3;60;2;3;4;6;0,02;0,05;COF;out_of_sample_val_1;14,96106085382416;1,294979354514174;-6,3941475801930885;8,0
261;28;3;60;2;3;4;6;0,02;0,07;COF;out_of_sample_val_1;15,60117309143163;1,167156572414899;-10,438170360498534;8,0
262;28;3;60;2;3;4;6;0,02;0,09;COF;out_of_sample_val_1;12,54508915614101;0,7905355117229749;-10,438170360498534;6,0
263;28;3;60;2;3;4;6;0,02;0,11;COF;out_of_sample_val_1;6,371437492811571;0,40113004776007943;-10,438170360498534;5,0
264;28;3;60;2;3;4;6;0,02;0,13;COF;out_of_sample_val_1;7,7818448686160835;0,47816316021651206;-10,438170360498534;5,0
265;28;3;60;2;3;4;6;0,03;0,05;COF;out_of_sample_val_1;14,96106085382416;1,294979354514174;-6,3941475801930885;8,0
266;28;3;60;2;3;4;6;0,03;0,07;COF;out_of_sample_val_1;16,993744969612344;1,2364825758089037;-8,756729613974567;7,0
267;28;3;60;2;3;4;6;0,03;0,09;COF;out_of_sample_val_1;13,62018887536436;0,8372448899827679;-8,756729613974567;5,0
268;28;3;60;2;3;4;6;0,03;0,11;COF;out_of_sample_val_1;7,387577050443239;0,45438632921052524;-9,879172223283927;4,0
269;28;3;60;2;3;4;6;0,03;0,13;COF;out_of_sample_val_1;8,830298546673344;0,5300059061126943;-9,879150070254816;4,0
270;28;3;60;2;3;4;6;0,04;0,05;COF;out_of_sample_val_1;14,96106085382416;1,294979354514174;-6,3941475801930885;8,0
271;28;3;60;2;3;4;6;0,04;0,07;COF;out_of_sample_val_1;16,993744969612344;1,2364825758089037;-8,756729613974567;7,0
272;28;3;60;2;3;4;6;0,04;0,09;COF;out_of_sample_val_1;13,62018887536436;0,8372448899827679;-8,756729613974567;5,0
273;28;3;60;2;3;4;6;0,04;0,11;COF;out_of_sample_val_1;7,387577050443239;0,45438632921052524;-9,879172223283927;4,0
274;28;3;60;2;3;4;6;0,04;0,13;COF;out_of_sample_val_1;8,830298546673344;0,5300059061126943;-9,879150070254816;4,0
275;28;3;60;2;3;4;6;0,05;0,05;COF;out_of_sample_val_1;14,96106085382416;1,294979354514174;-6,3941475801930885;8,0
276;28;3;60;2;3;4;6;0,05;0,07;COF;out_of_sample_val_1;16,993744969612344;1,2364825758089037;-8,756729613974567;7,0
277;28;3;60;2;3;4;6;0,05;0,09;COF;out_of_sample_val_1;13,62018887536436;0,8372448899827679;-8,756729613974567;5,0
278;28;3;60;2;3;4;6;0,05;0,11;COF;out_of_sample_val_1;7,387577050443239;0,45438632921052524;-9,879172223283927;4,0
279;28;3;60;2;3;4;6;0,05;0,13;COF;out_of_sample_val_1;8,830298546673344;0,5300059061126943;-9,879150070254816;4,0
280;28;3;70;2;3;4;6;0,02;0,05;COF;out_of_sample_val_1;12,950000082800294;1,9720963541502357;-1,9740062570782757;5,0
281;28;3;70;2;3;4;6;0,02;0,07;COF;out_of_sample_val_1;10,708140886688744;1,2420494674723668;-8,770737282135476;5,0
282;28;3;70;2;3;4;6;0,02;0,09;COF;out_of_sample_val_1;7,483497590755861;0,714850224157671;-9,802218998412792;5,0
283;28;3;70;2;3;4;6;0,02;0,11;COF;out_of_sample_val_1;4,741508264526284;0,49691396624826256;-8,770737282135476;4,0
284;28;3;70;2;3;4;6;0,02;0,13;COF;out_of_sample_val_1;5,5317403711673485;0,6481931670962736;-8,770737282135476;3,0
285;28;3;70;2;3;4;6;0,03;0,05;COF;out_of_sample_val_1;12,950000082800294;1,9720963541502357;-1,9740062570782757;5,0
286;28;3;70;2;3;4;6;0,03;0,07;COF;out_of_sample_val_1;10,708140886688744;1,2420494674723668;-8,770737282135476;5,0
287;28;3;70;2;3;4;6;0,03;0,09;COF;out_of_sample_val_1;12,156440342871777;1,0484081600260389;-9,802218998412792;5,0
288;28;3;70;2;3;4;6;0,03;0,11;COF;out_of_sample_val_1;4,741508264526284;0,49691396624826256;-8,770737282135476;4,0
289;28;3;70;2;3;4;6;0,03;0,13;COF;out_of_sample_val_1;5,5317403711673485;0,6481931670962736;-8,770737282135476;3,0
290;28;3;70;2;3;4;6;0,04;0,05;COF;out_of_sample_val_1;12,950000082800294;1,9720963541502357;-1,9740062570782757;5,0
291;28;3;70;2;3;4;6;0,04;0,07;COF;out_of_sample_val_1;16,491302057002976;1,3400179118310394;-8,901475822384953;5,0
292;28;3;70;2;3;4;6;0,04;0,09;COF;out_of_sample_val_1;17,345898377851476;0,9761450765838708;-9,802187772329841;4,0
293;28;3;70;2;3;4;6;0,04;0,11;COF;out_of_sample_val_1;9,379853472819665;0,6006317712391999;-8,901475822384953;3,0
294;28;3;70;2;3;4;6;0,04;0,13;COF;out_of_sample_val_1;9,379853472819665;0,6006317712391999;-8,901475822384953;3,0
295;28;3;70;2;3;4;6;0,05;0,05;COF;out_of_sample_val_1;12,950000082800294;1,9720963541502357;-1,9740062570782757;5,0
296;28;3;70;2;3;4;6;0,05;0,07;COF;out_of_sample_val_1;16,491302057002976;1,3400179118310394;-8,901475822384953;5,0
297;28;3;70;2;3;4;6;0,05;0,09;COF;out_of_sample_val_1;17,345898377851476;0,9761450765838708;-9,802187772329841;4,0
298;28;3;70;2;3;4;6;0,05;0,11;COF;out_of_sample_val_1;9,379853472819665;0,6006317712391999;-8,901475822384953;3,0
299;28;3;70;2;3;4;6;0,05;0,13;COF;out_of_sample_val_1;9,379853472819665;0,6006317712391999;-8,901475822384953;3,0
300;28;3;80;2;3;4;6;0,02;0,05;COF;out_of_sample_val_1;10,540559285728236;1,819468593328418;-1,9740062570782757;4,0
301;28;3;80;2;3;4;6;0,02;0,07;COF;out_of_sample_val_1;7,493807675068287;0,9624281315499954;-8,770737282135476;4,0
302;28;3;80;2;3;4;6;0,02;0,09;COF;out_of_sample_val_1;3,172829581693337;0,34139027902731467;-9,802200377500302;4,0
303;28;3;80;2;3;4;6;0,02;0,11;COF;out_of_sample_val_1;5,418954504777451;0,7078242360264839;-8,770737282135476;3,0
304;28;3;80;2;3;4;6;0,02;0,13;COF;out_of_sample_val_1;5,5317403711673485;0,6481931670962736;-8,770737282135476;3,0
305;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_val_1;10,540559285728236;1,819468593328418;-1,9740062570782757;4,0
306;28;3;80;2;3;4;6;0,03;0,07;COF;out_of_sample_val_1;7,493807675068287;0,9624281315499954;-8,770737282135476;4,0
307;28;3;80;2;3;4;6;0,03;0,09;COF;out_of_sample_val_1;7,658352969430604;0,7364536156648175;-9,802200377500302;4,0
308;28;3;80;2;3;4;6;0,03;0,11;COF;out_of_sample_val_1;5,418954504777451;0,7078242360264839;-8,770737282135476;3,0
309;28;3;80;2;3;4;6;0,03;0,13;COF;out_of_sample_val_1;5,5317403711673485;0,6481931670962736;-8,770737282135476;3,0
310;28;3;80;2;3;4;6;0,04;0,05;COF;out_of_sample_val_1;10,540559285728236;1,819468593328418;-1,9740062570782757;4,0
311;28;3;80;2;3;4;6;0,04;0,07;COF;out_of_sample_val_1;13,10910220811019;1,1390112317343586;-8,901475822384953;4,0
312;28;3;80;2;3;4;6;0,04;0,09;COF;out_of_sample_val_1;12,63969967186438;0,763893712446172;-9,802222883618905;3,0
313;28;3;80;2;3;4;6;0,04;0,11;COF;out_of_sample_val_1;10,08729601492966;0,6962120859165412;-8,901475822384953;2,0
314;28;3;80;2;3;4;6;0,04;0,13;COF;out_of_sample_val_1;10,08729601492966;0,6962120859165412;-8,901475822384953;2,0
315;28;3;80;2;3;4;6;0,05;0,05;COF;out_of_sample_val_1;10,540559285728236;1,819468593328418;-1,9740062570782757;4,0
316;28;3;80;2;3;4;6;0,05;0,07;COF;out_of_sample_val_1;13,10910220811019;1,1390112317343586;-8,901475822384953;4,0
317;28;3;80;2;3;4;6;0,05;0,09;COF;out_of_sample_val_1;12,63969967186438;0,763893712446172;-9,802222883618905;3,0
318;28;3;80;2;3;4;6;0,05;0,11;COF;out_of_sample_val_1;10,08729601492966;0,6962120859165412;-8,901475822384953;2,0
319;28;3;80;2;3;4;6;0,05;0,13;COF;out_of_sample_val_1;10,08729601492966;0,6962120859165412;-8,901475822384953;2,0
320;28;3;50;2;3;4;6;0,02;0,05;COF;out_of_sample_val_2;6,971932822410887;0,44056048879455284;-24,03156808790555;29,0
321;28;3;50;2;3;4;6;0,02;0,07;COF;out_of_sample_val_2;7,013096560590837;0,40797595553040505;-26,898017521237016;28,0
322;28;3;50;2;3;4;6;0,02;0,09;COF;out_of_sample_val_2;1,7034016952184095;0,09031175319668579;-25,19984148445943;27,0
323;28;3;50;2;3;4;6;0,02;0,11;COF;out_of_sample_val_2;4,064795218604544;0,1519354780102651;-26,205031204796537;24,0
324;28;3;50;2;3;4;6;0,02;0,13;COF;out_of_sample_val_2;6,220619618992829;0,22233462104927215;-26,205049653193726;22,0
325;28;3;50;2;3;4;6;0,03;0,05;COF;out_of_sample_val_2;15,028636586971867;0,7775506830554207;-13,648946031249166;26,0
326;28;3;50;2;3;4;6;0,03;0,07;COF;out_of_sample_val_2;14,856330832847897;0,7094706588826931;-16,761235955801634;25,0
327;28;3;50;2;3;4;6;0,03;0,09;COF;out_of_sample_val_2;1,990335364962248;0,09266280369829241;-30,118333056098447;25,0
328;28;3;50;2;3;4;6;0,03;0,11;COF;out_of_sample_val_2;8,97926436591543;0,3009613614962192;-25,736628080673697;22,0
329;28;3;50;2;3;4;6;0,03;0,13;COF;out_of_sample_val_2;11,638998241998678;0,37868747388243285;-25,736615397348007;20,0
330;28;3;50;2;3;4;6;0,04;0,05;COF;out_of_sample_val_2;11,296911263986464;0,5885279349265186;-16,435032439261988;26,0
331;28;3;50;2;3;4;6;0,04;0,07;COF;out_of_sample_val_2;10,322491900387698;0,5001828492188068;-21,437937050091648;25,0
332;28;3;50;2;3;4;6;0,04;0,09;COF;out_of_sample_val_2;-2,0355644924571203;-0,09678139107702963;-35,3189109426388;25,0
333;28;3;50;2;3;4;6;0,04;0,11;COF;out_of_sample_val_2;5,13374089560199;0,17657992579594514;-30,560551585922667;22,0
334;28;3;50;2;3;4;6;0,04;0,13;COF;out_of_sample_val_2;8,656781596157415;0,28791133217693077;-31,052029967273164;20,0
335;28;3;50;2;3;4;6;0,05;0,05;COF;out_of_sample_val_2;8,997231899849378;0,4585228936932944;-20,039896966906223;26,0
336;28;3;50;2;3;4;6;0,05;0,07;COF;out_of_sample_val_2;7,836299113176426;0,37409647595640305;-23,888020398946274;25,0
337;28;3;50;2;3;4;6;0,05;0,09;COF;out_of_sample_val_2;-5,089036512457623;-0,24030082107555356;-38,029275812649246;25,0
338;28;3;50;2;3;4;6;0,05;0,11;COF;out_of_sample_val_2;2,394356215685467;0,08255469143949233;-32,15958348197901;22,0
339;28;3;50;2;3;4;6;0,05;0,13;COF;out_of_sample_val_2;7,056840646601326;0,23360776386712762;-32,639775203886224;20,0
340;28;3;60;2;3;4;6;0,02;0,05;COF;out_of_sample_val_2;15,510348898018322;0,8784693575267727;-16,718026046633128;26,0
341;28;3;60;2;3;4;6;0,02;0,07;COF;out_of_sample_val_2;14,328805957100199;0,7604746720508769;-22,411301257765327;26,0
342;28;3;60;2;3;4;6;0,02;0,09;COF;out_of_sample_val_2;7,411294119611611;0,4045963025756647;-20,478190882076277;25,0
343;28;3;60;2;3;4;6;0,02;0,11;COF;out_of_sample_val_2;4,3019720044302545;0,2290370464635768;-19,00498520041124;22,0
344;28;3;60;2;3;4;6;0,02;0,13;COF;out_of_sample_val_2;6,726943256068374;0,3331423372255611;-21,837380065745073;22,0
345;28;3;60;2;3;4;6;0,03;0,05;COF;out_of_sample_val_2;24,658990346497454;1,1967250870693042;-13,64894912994864;23,0
346;28;3;60;2;3;4;6;0,03;0,07;COF;out_of_sample_val_2;23,31044118164489;1,070550210885533;-17,741289983413832;23,0
347;28;3;60;2;3;4;6;0,03;0,09;COF;out_of_sample_val_2;9,002845246818625;0,43530148736939805;-19,502120346975506;22,0
348;28;3;60;2;3;4;6;0,03;0,11;COF;out_of_sample_val_2;10,534279011166593;0,48867511055531654;-14,454717718069954;19,0
349;28;3;60;2;3;4;6;0,03;0,13;COF;out_of_sample_val_2;15,576840470878617;0,6578644796936803;-15,248658807731186;18,0
350;28;3;60;2;3;4;6;0,04;0,05;COF;out_of_sample_val_2;20,614867696608698;1,0062146123702376;-16,435016474915532;23,0
351;28;3;60;2;3;4;6;0,04;0,07;COF;out_of_sample_val_2;18,442891345113498;0,8577769211973755;-22,363002025012925;23,0
352;28;3;60;2;3;4;6;0,04;0,09;COF;out_of_sample_val_2;4,700124534200012;0,23106635759428787;-25,492683074944;22,0
353;28;3;60;2;3;4;6;0,04;0,11;COF;out_of_sample_val_2;6,633828088364546;0,3130485204981106;-20,0453507900168;19,0
354;28;3;60;2;3;4;6;0,04;0,13;COF;out_of_sample_val_2;12,489431265441064;0,5371565190437566;-21,398077094073575;18,0
355;28;3;60;2;3;4;6;0,05;0,05;COF;out_of_sample_val_2;19,496937928292123;0,9291849759202688;-20,03984493698119;23,0
356;28;3;60;2;3;4;6;0,05;0,07;COF;out_of_sample_val_2;17,120602550335672;0,7813069847358249;-24,784261524246244;23,0
357;28;3;60;2;3;4;6;0,05;0,09;COF;out_of_sample_val_2;2,6168566051066655;0,12635201927499295;-28,614828383778303;22,0
358;28;3;60;2;3;4;6;0,05;0,11;COF;out_of_sample_val_2;5,063634174446752;0,233990236767058;-21,853560680833006;19,0
359;28;3;60;2;3;4;6;0,05;0,13;COF;out_of_sample_val_2;12,159550749314029;0,5127149738366291;-22,40664237216662;18,0
360;28;3;70;2;3;4;6;0,02;0,05;COF;out_of_sample_val_2;17,225942413072538;0,9620647009941014;-12,622787577220818;24,0
361;28;3;70;2;3;4;6;0,02;0,07;COF;out_of_sample_val_2;19,542213960128784;1,0047444856686183;-11,884486356686363;24,0
362;28;3;70;2;3;4;6;0,02;0,09;COF;out_of_sample_val_2;8,843988179937767;0,47137908713744725;-19,435780377173863;23,0
363;28;3;70;2;3;4;6;0,02;0,11;COF;out_of_sample_val_2;5,171057621587227;0,27124524492804436;-19,435780377173863;20,0
364;28;3;70;2;3;4;6;0,02;0,13;COF;out_of_sample_val_2;12,778045302156983;0,6022389936989744;-19,435780377173863;19,0
365;28;3;70;2;3;4;6;0,03;0,05;COF;out_of_sample_val_2;24,858586852952904;1,194817817796548;-11,23835150346798;22,0
366;28;3;70;2;3;4;6;0,03;0,07;COF;out_of_sample_val_2;27,444297103675286;1,2245284233447011;-11,238375725243998;22,0
367;28;3;70;2;3;4;6;0,03;0,09;COF;out_of_sample_val_2;8,41308503746152;0,402477852628491;-20,455094594946168;21,0
368;28;3;70;2;3;4;6;0,03;0,11;COF;out_of_sample_val_2;9,39312515789057;0,43475393945881985;-18,986486990318408;18,0
369;28;3;70;2;3;4;6;0,03;0,13;COF;out_of_sample_val_2;12,213755715582565;0,5755038480587956;-18,986486990318408;17,0
370;28;3;70;2;3;4;6;0,04;0,05;COF;out_of_sample_val_2;21,62880851087312;1,0236583068804241;-15,586614259550213;22,0
371;28;3;70;2;3;4;6;0,04;0,07;COF;out_of_sample_val_2;24,08038223418465;1,060236313921449;-15,618316617677353;22,0
372;28;3;70;2;3;4;6;0,04;0,09;COF;out_of_sample_val_2;5,9072114225562355;0,2797976265798815;-24,503560638495646;21,0
373;28;3;70;2;3;4;6;0,04;0,11;COF;out_of_sample_val_2;7,330342763369524;0,33613761844654133;-20,616611521948002;18,0
374;28;3;70;2;3;4;6;0,04;0,13;COF;out_of_sample_val_2;10,097771523419286;0,4702492671590772;-20,616611521948002;17,0
375;28;3;70;2;3;4;6;0,05;0,05;COF;out_of_sample_val_2;20,793679497817386;0,9902928793465873;-17,714915011589817;22,0
376;28;3;70;2;3;4;6;0,05;0,07;COF;out_of_sample_val_2;22,581524072197645;1,0047315093151832;-19,334904300826018;22,0
377;28;3;70;2;3;4;6;0,05;0,09;COF;out_of_sample_val_2;3,0793178147125344;0,14513443370869122;-30,16326315045317;21,0
378;28;3;70;2;3;4;6;0,05;0,11;COF;out_of_sample_val_2;5,015785121926553;0,22808228414548778;-23,548593639171635;18,0
379;28;3;70;2;3;4;6;0,05;0,13;COF;out_of_sample_val_2;7,723541862714844;0,35581488466403355;-24,08966939067405;17,0
380;28;3;80;2;3;4;6;0,02;0,05;COF;out_of_sample_val_2;14,216223976693998;0,8386877168210131;-10,61482902280968;24,0
381;28;3;80;2;3;4;6;0,02;0,07;COF;out_of_sample_val_2;16,753865681583235;0,9022595613902842;-10,61482902280968;24,0
382;28;3;80;2;3;4;6;0,02;0,09;COF;out_of_sample_val_2;13,348077052699114;0,6527431850396889;-14,033571138669554;23,0
383;28;3;80;2;3;4;6;0,02;0,11;COF;out_of_sample_val_2;12,033534541902036;0,5536676805778585;-16,182789231014084;21,0
384;28;3;80;2;3;4;6;0,02;0,13;COF;out_of_sample_val_2;18,988664598876582;0,7905872524137831;-16,182819002749703;20,0
385;28;3;80;2;3;4;6;0,03;0,05;COF;out_of_sample_val_2;22,104619119881708;1,0986365269281433;-11,23835929937348;22,0
386;28;3;80;2;3;4;6;0,03;0,07;COF;out_of_sample_val_2;21,746368562146756;0,9904232612455688;-12,751892596178893;22,0
387;28;3;80;2;3;4;6;0,03;0,09;COF;out_of_sample_val_2;11,477378173179908;0,49944100178846723;-17,52124636881699;21,0
388;28;3;80;2;3;4;6;0,03;0,11;COF;out_of_sample_val_2;15,06341870236736;0,608647871349321;-17,52124636881699;19,0
389;28;3;80;2;3;4;6;0,03;0,13;COF;out_of_sample_val_2;18,36325999466668;0,7415903805345038;-17,52124636881699;17,0
390;28;3;80;2;3;4;6;0,04;0,05;COF;out_of_sample_val_2;18,946085905862265;0,9264841700152687;-15,586609954582531;22,0
391;28;3;80;2;3;4;6;0,04;0,07;COF;out_of_sample_val_2;18,532873596762812;0,8345430682639676;-15,6183039155537;22,0
392;28;3;80;2;3;4;6;0,04;0,09;COF;out_of_sample_val_2;8,90071477090142;0,38495410316987655;-20,228336146547832;21,0
393;28;3;80;2;3;4;6;0,04;0,11;COF;out_of_sample_val_2;12,893769234705177;0,5182722427697695;-20,228294861041263;19,0
394;28;3;80;2;3;4;6;0,04;0,13;COF;out_of_sample_val_2;17,163531946790613;0,6880333964003379;-20,354551115360508;17,0
395;28;3;80;2;3;4;6;0,05;0,05;COF;out_of_sample_val_2;18,129400510713122;0,892104110409193;-17,714878660420787;22,0
396;28;3;80;2;3;4;6;0,05;0,07;COF;out_of_sample_val_2;16,095900019154374;0,7358755621671258;-19,33490737872078;22,0
397;28;3;80;2;3;4;6;0,05;0,09;COF;out_of_sample_val_2;3,1172886240933284;0,13936639795274208;-27,11445883144664;20,0
398;28;3;80;2;3;4;6;0,05;0,11;COF;out_of_sample_val_2;6,931531547565428;0,28906859103511845;-27,11445883144664;18,0
399;28;3;80;2;3;4;6;0,05;0,13;COF;out_of_sample_val_2;9,688703251701881;0,4073761325763187;-27,11445883144664;17,0
