Date;Open;High;Low;Close;Volume;Evento
2019-04-12;115,80999755859375;116,3499984741211;115,38999938964844;116,11000061035156;810400;1
2019-04-15;116,25;116,80000305175781;116,01000213623047;116,73999786376953;428500;0
2019-04-16;116,73999786376953;117,22000122070312;116,30999755859375;116,83000183105469;798800;0
2019-04-17;117,08999633789062;117,08999633789062;115,47000122070312;116,75;956700;0
2019-04-18;117,05999755859375;117,3499984741211;116,37999725341797;116,95999908447266;859300;0
2019-04-22;116,80000305175781;117,58000183105469;116,56999969482422;117,04000091552734;673300;1
2019-04-23;117,04000091552734;117,73999786376953;116,37000274658203;116,86000061035156;1026000;0
2019-04-24;116,7699966430664;117,86000061035156;116,68000030517578;117,06999969482422;1452900;0
2019-04-25;120,12000274658203;124,62999725341797;120,0;122,44000244140625;2966300;0
2019-04-26;122,5;126,12000274658203;122,5;125,16999816894531;1948100;0
2019-04-29;124,52999877929688;124,66000366210938;123,33999633789062;124,30999755859375;1688800;0
2019-04-30;124,5;125,30000305175781;123,41999816894531;124,8499984741211;1518700;0
2019-05-01;125,0;125,29000091552734;122,91000366210938;122,91999816894531;1443300;0
2019-05-02;122,9000015258789;125,5;121,62999725341797;122,54000091552734;1591200;0
2019-05-03;122,61000061035156;122,98999786376953;121,2300033569336;121,83000183105469;1128200;0
2019-05-06;121,33999633789062;123,75;121,06999969482422;123,63999938964844;1421900;0
2019-05-07;123,81999969482422;124,30999755859375;122,5199966430664;124,30999755859375;1727700;0
2019-05-08;124,13999938964844;125,5;123,69000244140625;124,86000061035156;1426600;0
2019-05-09;124,83000183105469;125,62000274658203;123,7300033569336;125,5;1270800;0
2019-05-10;125,4800033569336;126,9800033569336;124,91000366210938;126,87999725341797;1267900;0
2019-05-13;126,19000244140625;127,37999725341797;126,01000213623047;127,06999969482422;1778300;0
2019-05-14;126,87000274658203;127,5;126,5;127,05999755859375;1667500;0
2019-05-15;127,25;127,9800033569336;127,01000213623047;127,73999786376953;1305000;0
2019-05-16;127,69000244140625;128,63999938964844;127,2300033569336;128,49000549316406;2067800;0
2019-05-17;127,98999786376953;129,6699981689453;127,97000122070312;128,89999389648438;1818900;0
2019-05-20;128,89999389648438;129,47000122070312;128,77000427246094;129,3000030517578;945400;0
2019-05-21;129,8800048828125;130,61000061035156;129,25;130,30999755859375;1732800;0
2019-05-22;130,5;131,7899932861328;130,1300048828125;131,44000244140625;1360900;0
2019-05-23;130,11000061035156;131,47999572753906;129,9499969482422;130,22000122070312;1606000;0
2019-05-24;130,13999938964844;130,86000061035156;129,63999938964844;130,19000244140625;963800;0
2019-05-28;130,5800018310547;130,91000366210938;128,3000030517578;128,3000030517578;2919400;0
2019-05-29;127,95999908447266;129,10000610351562;127,7300033569336;128,8800048828125;1726200;0
2019-05-30;129,55999755859375;130,88999938964844;128,9199981689453;130,80999755859375;982300;0
2019-05-31;129,97000122070312;132,0;129,13999938964844;131,9600067138672;1331500;0
2019-06-03;131,92999267578125;132,94000244140625;131,1699981689453;132,3300018310547;1251200;0
2019-06-04;132,4600067138672;133,57000732421875;132,1999969482422;133,1300048828125;1079700;0
2019-06-05;133,69000244140625;136,3300018310547;133,3000030517578;136,00999450683594;1730300;0
2019-06-06;136,3300018310547;137,50999450683594;135,3300018310547;137,24000549316406;1414100;0
2019-06-07;137,64999389648438;139,33999633789062;137,61000061035156;138,00999450683594;1339300;0
2019-06-10;138,00999450683594;138,3300018310547;136,19000244140625;136,74000549316406;1216400;0
2019-06-11;136,74000549316406;137,35000610351562;136,02999877929688;136,82000732421875;1123000;0
2019-06-12;137,24000549316406;138,27000427246094;137,24000549316406;138,22000122070312;754300;0
2019-06-13;138,5500030517578;139,13999938964844;137,27999877929688;137,6300048828125;1191900;2
2019-06-14;137,9499969482422;138,92999267578125;137,5399932861328;138,32000732421875;1129000;0
2019-06-17;138,5;138,60000610351562;136,4199981689453;137,6999969482422;1148700;0
2019-06-18;138,19000244140625;138,49000549316406;137,1199951171875;138,25;1311200;0
2019-06-19;138,10000610351562;138,30999755859375;137,22000122070312;137,89999389648438;1678200;0
2019-06-20;137,08999633789062;137,86000061035156;135,13999938964844;137,63999938964844;1618900;0
2019-06-21;137,64999389648438;138,22999572753906;137,07000732421875;137,1300048828125;2156700;0
2019-06-24;137,6699981689453;138,5;137,1999969482422;137,4499969482422;1626000;0
2019-06-25;137,66000366210938;138,0;136,22000122070312;137,1999969482422;1129400;2
2019-06-26;136,41000366210938;136,63999938964844;134,14999389648438;134,14999389648438;1828700;0
2019-06-27;133,85000610351562;134,9499969482422;133,5;134,8800048828125;1078200;0
2019-06-28;134,8300018310547;135,0800018310547;133,5800018310547;134,02999877929688;1901400;0
2019-07-01;134,69000244140625;134,91000366210938;133,50999450683594;134,25;1023100;0
2019-07-02;134,47000122070312;136,4199981689453;134,41000366210938;136,08999633789062;1121400;0
2019-07-03;136,3800048828125;138,5399932861328;136,3800048828125;138,0;766200;0
2019-07-05;137,88999938964844;138,25999450683594;136,61000061035156;138,25999450683594;855000;0
2019-07-08;138,05999755859375;139,0800018310547;138,05999755859375;138,58999633789062;1069900;0
2019-07-09;138,75999450683594;139,0399932861328;138,25;138,6199951171875;820500;0
2019-07-10;138,57000732421875;139,24000549316406;138,27999877929688;138,57000732421875;725000;0
2019-07-11;138,50999450683594;138,50999450683594;136,5500030517578;137,08999633789062;1074800;0
2019-07-12;137,66000366210938;137,7100067138672;136,5800018310547;137,1699981689453;655800;0
2019-07-15;137,7899932861328;139,0399932861328;137,32000732421875;138,3699951171875;1070900;0
2019-07-16;138,97999572753906;140,5399932861328;138,41000366210938;140,42999267578125;1393800;0
2019-07-17;142,94000244140625;145,8000030517578;142,3000030517578;145,7100067138672;2333200;0
2019-07-18;146,02999877929688;147,58999633789062;144,8699951171875;147,5;1745900;0
2019-07-19;147,11000061035156;147,3000030517578;145,17999267578125;145,17999267578125;1124000;0
2019-07-22;145,6300048828125;147,42999267578125;145,6300048828125;147,05999755859375;1106000;0
2019-07-23;147,41000366210938;147,88999938964844;146,39999389648438;147,2899932861328;1630900;0
2019-07-24;146,6199951171875;147,16000366210938;145,0500030517578;146,75999450683594;1940700;0
2019-07-25;142,0;149,89999389648438;139,25999450683594;149,72000122070312;2111400;0
2019-07-26;150,9499969482422;153,5;148,60000610351562;152,97999572753906;1465000;0
2019-07-29;152,88999938964844;153,13999938964844;151,10000610351562;152,2100067138672;1249400;0
2019-07-30;151,9199981689453;153,89999389648438;151,3800048828125;152,25999450683594;1018400;0
2019-07-31;152,08999633789062;152,85000610351562;150,22999572753906;151,74000549316406;1037800;0
2019-08-01;152,39999389648438;153,33999633789062;151,57000732421875;151,69000244140625;1224200;0
2019-08-02;152,1199951171875;153,91000366210938;151,57000732421875;152,11000061035156;1213400;0
2019-08-05;151,58999633789062;152,42999267578125;148,6999969482422;149,1199951171875;1588600;0
2019-08-06;149,1199951171875;150,72000122070312;148,72000122070312;150,3699951171875;1301600;0
2019-08-07;150,6199951171875;153,0500030517578;148,57000732421875;152,61000061035156;1290100;0
2019-08-08;152,50999450683594;154,60000610351562;151,8699951171875;154,57000732421875;921100;0
2019-08-09;154,8300018310547;156,60000610351562;154,72000122070312;155,47999572753906;1205600;0
2019-08-12;155,55999755859375;156,52000427246094;155,0;155,88999938964844;608300;0
2019-08-13;155,60000610351562;156,69000244140625;155,1300048828125;155,36000061035156;959100;0
2019-08-14;155,0500030517578;155,19000244140625;152,0500030517578;152,4199981689453;1070400;1
2019-08-15;153,1199951171875;156,02999877929688;152,64999389648438;155,5;1062800;0
2019-08-16;155,85000610351562;156,4199981689453;154,75;155,44000244140625;946000;0
2019-08-19;155,6300048828125;158,39999389648438;155,3800048828125;157,77000427246094;917000;0
2019-08-20;157,89999389648438;158,1999969482422;156,22999572753906;156,47999572753906;881300;0
2019-08-21;156,89999389648438;158,7899932861328;156,63999938964844;158,75;912700;0
2019-08-22;157,91000366210938;158,74000549316406;156,74000549316406;158,3800048828125;1105200;0
2019-08-23;158,89999389648438;159,25999450683594;156,4499969482422;157,02999877929688;782000;0
2019-08-26;157,52999877929688;159,24000549316406;156,64999389648438;159,0500030517578;939800;0
2019-08-27;158,64999389648438;159,83999633789062;158,1999969482422;159,3800048828125;1211900;0
2019-08-28;159,63999938964844;161,41000366210938;158,6699981689453;160,47999572753906;1289400;0
2019-08-29;160,74000549316406;160,80999755859375;157,50999450683594;157,99000549316406;1044100;0
2019-08-30;158,6999969482422;159,77999877929688;157,6999969482422;158,47999572753906;1026400;0
2019-09-03;158,47999572753906;159,9499969482422;157,24000549316406;159,92999267578125;915100;0
2019-09-04;160,0800018310547;161,5800018310547;159,6199951171875;161,39999389648438;1047000;2
2019-09-05;161,9499969482422;162,1999969482422;159,9499969482422;160,3000030517578;1154900;0
2019-09-06;160,22000122070312;160,7899932861328;158,74000549316406;158,97999572753906;1223300;0
2019-09-09;158,50999450683594;158,5500030517578;156,1199951171875;156,14999389648438;1360200;2
2019-09-10;155,1300048828125;155,1300048828125;150,00999450683594;152,5399932861328;2358900;0
2019-09-11;152,5399932861328;154,27000427246094;150,5;151,14999389648438;1819400;0
2019-09-12;149,77999877929688;152,66000366210938;149,1999969482422;151,25999450683594;1697300;2
2019-09-13;150,36000061035156;151,7899932861328;148,02000427246094;148,57000732421875;1830700;0
2019-09-16;147,5500030517578;149,89999389648438;147,0;148,0399932861328;1287800;0
2019-09-17;149,07000732421875;153,9499969482422;149,07000732421875;152,69000244140625;1657600;0
2019-09-18;153,89999389648438;154,0;151,5;153,0500030517578;861300;0
2019-09-19;153,1300048828125;153,88999938964844;152,66000366210938;153,4499969482422;793800;0
2019-09-20;153,85000610351562;154,58999633789062;152,97000122070312;153,94000244140625;3212400;0
2019-09-23;154,3300018310547;155,39999389648438;153,30999755859375;153,30999755859375;740400;0
2019-09-24;154,25;156,6199951171875;154,02000427246094;155,66000366210938;1155200;0
2019-09-25;155,3000030517578;156,47999572753906;152,89999389648438;153,3699951171875;976700;0
2019-09-26;154,38999938964844;154,9199981689453;153,5500030517578;154,27999877929688;965600;0
2019-09-27;154,60000610351562;154,97999572753906;152,6300048828125;153,77999877929688;526100;0
2019-09-30;153,8000030517578;155,5399932861328;153,5800018310547;154,99000549316406;835400;0
2019-10-01;154,7899932861328;155,4499969482422;153,42999267578125;154,88999938964844;657500;0
2019-10-02;154,74000549316406;155,6999969482422;153,1300048828125;153,5500030517578;772600;0
2019-10-03;153,77999877929688;156,08999633789062;153,77999877929688;155,47999572753906;1135000;0
2019-10-04;156,3800048828125;157,52999877929688;155,3699951171875;157,50999450683594;954300;0
2019-10-07;156,9499969482422;158,4499969482422;156,55999755859375;157,6999969482422;769000;0
2019-10-08;157,75999450683594;158,41000366210938;155,89999389648438;156,27999877929688;798200;0
2019-10-09;156,47000122070312;156,97000122070312;155,1999969482422;156,47000122070312;826500;0
2019-10-10;155,85000610351562;157,49000549316406;154,97999572753906;156,3000030517578;608800;0
2019-10-11;156,97999572753906;157,0;154,07000732421875;155,30999755859375;932500;0
2019-10-14;156,07000732421875;157,1699981689453;155,05999755859375;155,3800048828125;784500;0
2019-10-15;155,75;156,24000549316406;152,07000732421875;152,5399932861328;1215800;2
2019-10-16;152,0399932861328;152,6999969482422;151,27999877929688;151,52999877929688;818700;0
2019-10-17;151,4600067138672;153,38999938964844;151,4600067138672;152,72999572753906;596000;0
2019-10-18;152,52000427246094;153,85000610351562;151,92999267578125;153,07000732421875;715700;0
2019-10-21;152,86000061035156;153,9199981689453;152,52999877929688;153,5800018310547;691700;0
2019-10-22;153,27999877929688;153,72999572753906;149,60000610351562;149,75;956000;0
2019-10-23;149,58999633789062;150,82000732421875;148,7899932861328;149,7100067138672;1400400;0
2019-10-24;145,60000610351562;147,8300018310547;143,0399932861328;146,3699951171875;1855400;0
2019-10-25;146,3699951171875;146,91000366210938;142,1699981689453;143,30999755859375;1390200;0
2019-10-28;144,10000610351562;144,44000244140625;140,49000549316406;141,14999389648438;1408300;0
2019-10-29;141,2899932861328;144,02999877929688;141,27999877929688;143,64999389648438;1469500;0
2019-10-30;144,1199951171875;146,50999450683594;143,55999755859375;145,97000122070312;1127900;0
2019-10-31;146,3800048828125;147,47999572753906;145,44000244140625;146,8699951171875;1037900;0
2019-11-01;147,25999450683594;147,8000030517578;142,52000427246094;143,07000732421875;1110300;0
2019-11-04;143,0500030517578;143,49000549316406;139,8300018310547;140,52999877929688;1112100;0
2019-11-05;140,2100067138672;140,67999267578125;139,10000610351562;140,2899932861328;1079300;0
2019-11-06;141,35000610351562;143,10000610351562;140,66000366210938;140,82000732421875;1022500;0
2019-11-07;140,7899932861328;141,4499969482422;139,66000366210938;141,32000732421875;808900;0
2019-11-08;141,91000366210938;142,41000366210938;140,27000427246094;140,97000122070312;468800;0
2019-11-11;141,14999389648438;141,75;140,10000610351562;141,72999572753906;512200;0
2019-11-12;141,91000366210938;143,25;141,13999938964844;142,85000610351562;710700;0
2019-11-13;143,8699951171875;146,16000366210938;143,44000244140625;145,77999877929688;1402800;0
2019-11-14;146,19000244140625;147,22999572753906;145,64999389648438;146,30999755859375;844800;1
2019-11-15;146,0500030517578;146,08999633789062;144,1199951171875;145,75;877700;0
2019-11-18;145,39999389648438;147,50999450683594;145,0;146,69000244140625;740800;0
2019-11-19;146,9499969482422;147,8699951171875;146,1300048828125;147,55999755859375;754400;0
2019-11-20;148,57000732421875;149,9199981689453;148,07000732421875;149,1199951171875;1164900;0
2019-11-21;148,25;148,63999938964844;146,24000549316406;146,5500030517578;719600;0
2019-11-22;146,77999877929688;147,24000549316406;146,0;146,83999633789062;589000;0
2019-11-25;147,0;147,4499969482422;145,8000030517578;146,0800018310547;1299300;0
2019-11-26;146,55999755859375;149,67999267578125;146,0500030517578;149,58999633789062;1899700;0
2019-11-27;149,5399932861328;149,6199951171875;148,33999633789062;148,55999755859375;823600;0
2019-11-29;148,80999755859375;149,30999755859375;147,5;148,16000366210938;423400;1
2019-12-02;147,6699981689453;149,08999633789062;146,77999877929688;148,9600067138672;677300;0
2019-12-03;149,1199951171875;150,3800048828125;147,72000122070312;148,8000030517578;829900;0
2019-12-04;148,5399932861328;150,17999267578125;148,27000427246094;150,16000366210938;802300;0
2019-12-05;150,1300048828125;150,75;149,2100067138672;149,97000122070312;570300;0
2019-12-06;150,17999267578125;150,64999389648438;149,22999572753906;149,25;600200;0
2019-12-09;149,83999633789062;150,1999969482422;148,83999633789062;149,5399932861328;918700;0
2019-12-10;149,6199951171875;150,08999633789062;149,0399932861328;149,39999389648438;539700;1
2019-12-11;149,14999389648438;150,38999938964844;148,80999755859375;149,77000427246094;615000;0
2019-12-12;149,11000061035156;149,35000610351562;146,60000610351562;146,82000732421875;713500;0
2019-12-13;145,8800048828125;147,5800018310547;144,72000122070312;147,14999389648438;586300;0
2019-12-16;147,3699951171875;148,13999938964844;146,5;146,77999877929688;916600;1
2019-12-17;147,1199951171875;147,74000549316406;144,5399932861328;144,7100067138672;1489300;0
2019-12-18;145,2899932861328;146,7100067138672;144,75;145,82000732421875;984000;0
2019-12-19;146,5500030517578;147,97000122070312;145,92999267578125;146,6699981689453;925100;0
2019-12-20;147,3000030517578;147,57000732421875;146,02999877929688;147,44000244140625;1269300;0
2019-12-23;147,86000061035156;147,92999267578125;146,19000244140625;146,30999755859375;481800;0
2019-12-24;146,25999450683594;146,7100067138672;145,83999633789062;146,08999633789062;250800;0
2019-12-26;145,91000366210938;146,8300018310547;145,61000061035156;146,2899932861328;400800;0
2019-12-27;146,64999389648438;147,8300018310547;146,52999877929688;147,6199951171875;420700;0
2019-12-30;147,2100067138672;147,25999450683594;146,05999755859375;146,82000732421875;446400;0
2019-12-31;146,75999450683594;147,0;145,5800018310547;146,97999572753906;594800;0
2020-01-02;147,22999572753906;147,80999755859375;143,5399932861328;143,9600067138672;821500;0
2020-01-03;143,97000122070312;145,88999938964844;143,75999450683594;145,25999450683594;770900;0
2020-01-06;145,27000427246094;145,27999877929688;143,64999389648438;144,57000732421875;1032900;0
2020-01-07;144,1999969482422;145,52000427246094;143,97999572753906;144,85000610351562;858800;0
2020-01-08;145,47999572753906;146,92999267578125;144,86000061035156;146,0399932861328;865200;0
2020-01-09;146,05999755859375;147,1999969482422;145,16000366210938;146,57000732421875;919100;0
2020-01-10;146,8300018310547;148,41000366210938;146,10000610351562;148,1300048828125;724100;0
2020-01-13;148,33999633789062;150,00999450683594;148,1999969482422;149,69000244140625;734900;0
2020-01-14;149,83999633789062;150,35000610351562;148,08999633789062;148,8300018310547;734700;0
2020-01-15;148,77999877929688;149,97000122070312;148,33999633789062;148,50999450683594;852800;0
2020-01-16;148,35000610351562;149,47999572753906;147,1699981689453;148,97000122070312;1016500;0
2020-01-17;149,3000030517578;151,22999572753906;149,3000030517578;150,85000610351562;879400;0
2020-01-21;151,08999633789062;152,88999938964844;150,77000427246094;152,8300018310547;869800;0
2020-01-22;153,1999969482422;153,61000061035156;152,14999389648438;152,44000244140625;486600;0
2020-01-23;152,3000030517578;154,4199981689453;152,0399932861328;153,8300018310547;603100;0
2020-01-24;154,05999755859375;154,8300018310547;153,13999938964844;154,67999267578125;592600;0
2020-01-27;154,1199951171875;155,22000122070312;152,74000549316406;152,85000610351562;1130600;0
2020-01-28;152,44000244140625;153,1999969482422;151,33999633789062;152,19000244140625;821700;0
2020-01-29;152,27999877929688;152,67999267578125;150,9499969482422;151,14999389648438;795800;0
2020-01-30;151,38999938964844;158,19000244140625;151,16000366210938;158,13999938964844;1386000;0
2020-01-31;157,5;159,8300018310547;155,14999389648438;155,1699981689453;1341600;0
2020-02-03;155,77000427246094;156,5399932861328;154,14999389648438;154,64999389648438;812900;0
2020-02-04;154,72999572753906;155,3699951171875;152,1199951171875;152,44000244140625;842700;0
2020-02-05;152,17999267578125;153,60000610351562;151,69000244140625;152,8800048828125;802200;0
2020-02-06;152,3300018310547;154,80999755859375;152,1199951171875;154,33999633789062;676800;1
2020-02-07;154,74000549316406;156,24000549316406;154,3000030517578;156,0500030517578;717300;0
2020-02-10;156,41000366210938;158,27999877929688;156,41000366210938;156,99000549316406;733600;0
2020-02-11;156,86000061035156;158,24000549316406;156,58999633789062;157,64999389648438;680600;0
2020-02-12;157,3800048828125;158,35000610351562;156,64999389648438;157,86000061035156;673000;0
2020-02-13;157,66000366210938;159,47999572753906;157,3699951171875;159,3300018310547;774100;0
2020-02-14;159,0;160,58999633789062;158,82000732421875;160,33999633789062;687400;0
2020-02-18;159,9199981689453;160,9199981689453;159,55999755859375;160,05999755859375;1061600;0
2020-02-19;160,2100067138672;161,8300018310547;159,80999755859375;160,49000549316406;806800;0
2020-02-20;158,8000030517578;160,36000061035156;158,39999389648438;160,11000061035156;716700;0
2020-02-21;159,8000030517578;160,9600067138672;158,35000610351562;160,32000732421875;1028200;0
2020-02-24;159,38999938964844;160,92999267578125;158,17999267578125;158,94000244140625;1083600;0
2020-02-25;159,05999755859375;160,47999572753906;156,88999938964844;157,32000732421875;1466600;0
2020-02-26;157,32000732421875;161,75;157,3000030517578;158,3800048828125;1144100;2
2020-02-27;157,8300018310547;159,86000061035156;151,86000061035156;151,9600067138672;1580700;0
2020-02-28;149,10000610351562;149,82000732421875;141,00999450683594;143,99000549316406;2127600;0
2020-03-02;144,32000732421875;152,58999633789062;144,32000732421875;152,36000061035156;1280500;0
2020-03-03;153,11000061035156;156,57000732421875;151,57000732421875;153,49000549316406;1342200;0
2020-03-04;155,99000549316406;161,0399932861328;154,97000122070312;160,9499969482422;1002300;0
2020-03-05;158,8300018310547;160,36000061035156;157,02999877929688;159,0;974100;0
2020-03-06;154,77999877929688;157,4199981689453;152,97000122070312;156,2899932861328;1118400;0
2020-03-09;150,14999389648438;154,16000366210938;148,0;151,0;1221600;0
2020-03-10;152,97000122070312;154,9499969482422;148,0;154,5500030517578;1900300;2
2020-03-11;150,1300048828125;151,82000732421875;146,82000732421875;148,77000427246094;1076700;0
2020-03-12;137,99000549316406;142,69000244140625;132,83999633789062;132,8699951171875;2478500;0
2020-03-13;140,08999633789062;140,11000061035156;131,38999938964844;139,83999633789062;1905000;0
2020-03-16;128,4600067138672;136,5800018310547;115,20999908447266;125,93000030517578;1974600;0
2020-03-17;128,44000244140625;144,58999633789062;127,80999755859375;139,10000610351562;2678800;0
2020-03-18;132,2100067138672;136,9600067138672;111,58000183105469;116,11000061035156;3028600;0
2020-03-19;116,06999969482422;127,75;115,01000213623047;121,79000091552734;1806400;0
2020-03-20;120,13999938964844;126,29000091552734;116,58000183105469;117,7300033569336;1763100;0
2020-03-23;117,75;122,45999908447266;109,87999725341797;111,43000030517578;1917300;1
2020-03-24;114,6500015258789;123,20999908447266;114,22000122070312;121,91999816894531;1522800;0
2020-03-25;123,4800033569336;130,7899932861328;121,37000274658203;126,13999938964844;2003600;0
2020-03-26;126,12000274658203;133,0800018310547;126,12000274658203;132,4499969482422;1440400;0
2020-03-27;129,0399932861328;135,50999450683594;128,80999755859375;130,83999633789062;1521400;0
2020-03-30;133,2899932861328;138,6199951171875;133,2899932861328;137,77999877929688;1348200;0
2020-03-31;136,85000610351562;138,0500030517578;132,05999755859375;132,5;2162800;0
2020-04-01;128,38999938964844;133,64999389648438;127,75;131,66000366210938;1412300;0
2020-04-02;129,82000732421875;136,49000549316406;129,7899932861328;135,72999572753906;2134800;0
2020-04-03;134,8800048828125;140,47000122070312;134,8800048828125;139,77000427246094;1468800;0
2020-04-06;143,5500030517578;144,0;138,05999755859375;141,86000061035156;1294800;0
2020-04-07;142,14999389648438;144,6199951171875;140,02999877929688;141,11000061035156;1368000;0
2020-04-08;141,6199951171875;144,0399932861328;140,5399932861328;142,7100067138672;779600;0
2020-04-09;142,77000427246094;147,35000610351562;142,72999572753906;143,91000366210938;952300;0
2020-04-13;143,1999969482422;144,4199981689453;141,1300048828125;142,64999389648438;1683900;0
2020-04-14;143,85000610351562;147,4600067138672;141,75999450683594;146,1300048828125;1152100;0
2020-04-15;146,1199951171875;146,75;141,77999877929688;142,60000610351562;1715600;0
2020-04-16;144,02000427246094;146,6699981689453;142,6699981689453;145,4499969482422;1443100;0
2020-04-17;147,39999389648438;147,77000427246094;143,9600067138672;146,4600067138672;1164300;0
2020-04-20;143,25;147,3000030517578;143,05999755859375;144,5800018310547;1048700;0
2020-04-21;146,24000549316406;146,24000549316406;140,75;141,6199951171875;1235900;0
2020-04-22;142,58999633789062;145,47999572753906;142,5;143,27999877929688;1292700;0
2020-04-23;140,0;142,00999450683594;135,8699951171875;136,91000366210938;2165200;0
2020-04-24;136,02999877929688;136,60000610351562;133,38999938964844;135,74000549316406;1416000;0
2020-04-27;136,5500030517578;137,67999267578125;135,10000610351562;135,11000061035156;1318600;0
2020-04-28;135,11000061035156;136,1199951171875;133,80999755859375;134,25;1167200;0
2020-04-29;134,57000732421875;134,91000366210938;132,0800018310547;134,41000366210938;1909900;0
2020-04-30;134,60000610351562;134,88999938964844;132,0;132,42999267578125;1216100;0
2020-05-01;131,44000244140625;133,75;130,3699951171875;132,5399932861328;1153400;0
2020-05-04;131,88999938964844;132,0;129,91000366210938;131,25;1109500;0
2020-05-05;131,58999633789062;132,89999389648438;129,75999450683594;131,36000061035156;1135600;0
2020-05-06;132,0399932861328;132,97999572753906;131,22999572753906;131,72999572753906;858200;0
2020-05-07;133,1199951171875;133,30999755859375;130,38999938964844;130,52999877929688;979200;0
2020-05-08;132,25;133,75999450683594;131,80999755859375;133,19000244140625;831300;0
2020-05-11;133,1300048828125;135,19000244140625;132,9199981689453;132,9499969482422;1087200;0
2020-05-12;133,86000061035156;134,69000244140625;132,41000366210938;132,47000122070312;663400;0
2020-05-13;132,3699951171875;133,6300048828125;130,77000427246094;131,8699951171875;803300;0
2020-05-14;131,8300018310547;132,6199951171875;129,49000549316406;131,02999877929688;1151100;2
2020-05-15;130,89999389648438;133,47000122070312;130,0500030517578;130,3800048828125;2602800;0
2020-05-18;131,91000366210938;132,85000610351562;128,80999755859375;132,27000427246094;1789400;0
2020-05-19;131,50999450683594;132,25;129,52000427246094;130,91000366210938;1170600;0
2020-05-20;131,82000732421875;132,3300018310547;130,72000122070312;131,22000122070312;1137600;0
2020-05-21;130,1999969482422;130,4600067138672;127,1500015258789;128,02999877929688;2597300;0
2020-05-22;128,4600067138672;130,55999755859375;127,5999984741211;130,25999450683594;900000;0
2020-05-26;131,75;131,8699951171875;127,83000183105469;128,27000427246094;1719600;0
2020-05-27;128,33999633789062;133,25999450683594;127,04000091552734;133,0500030517578;1443900;0
2020-05-28;134,89999389648438;136,17999267578125;133,5800018310547;135,97999572753906;1372700;0
2020-05-29;135,55999755859375;136,94000244140625;133,86000061035156;135,67999267578125;2912000;0
2020-06-01;135,8699951171875;137,39999389648438;134,82000732421875;136,42999267578125;746100;0
2020-06-02;136,2100067138672;137,1999969482422;135,25999450683594;137,17999267578125;2057600;0
2020-06-03;137,6199951171875;137,9499969482422;134,17999267578125;134,22000122070312;981000;0
2020-06-04;133,82000732421875;135,07000732421875;132,47000122070312;133,42999267578125;1133400;0
2020-06-05;134,0500030517578;136,27999877929688;133,2899932861328;135,44000244140625;1304500;0
2020-06-08;134,66000366210938;135,75;133,38999938964844;135,6699981689453;1987700;0
2020-06-09;135,39999389648438;135,39999389648438;132,86000061035156;133,33999633789062;1276900;0
2020-06-10;134,02999877929688;135,7100067138672;132,77999877929688;135,32000732421875;1352300;0
2020-06-11;134,52000427246094;135,30999755859375;129,07000732421875;129,08999633789062;1189700;0
2020-06-12;130,72999572753906;131,35000610351562;127,62999725341797;129,11000061035156;1085800;0
2020-06-15;127,26000213623047;130,1999969482422;126,0;130,1300048828125;1183100;0
2020-06-16;132,5399932861328;133,17999267578125;130,58999633789062;132,5800018310547;789500;0
2020-06-17;132,9499969482422;133,4600067138672;131,9199981689453;132,27999877929688;910400;0
2020-06-18;131,63999938964844;132,97000122070312;131,3699951171875;132,5399932861328;595500;0
2020-06-19;133,0399932861328;133,64999389648438;129,39999389648438;129,4499969482422;3316100;0
2020-06-22;129,52000427246094;131,44000244140625;129,41000366210938;130,55999755859375;993100;0
2020-06-23;132,19000244140625;132,5399932861328;130,00999450683594;130,25;1072500;0
2020-06-24;129,3000030517578;129,94000244140625;126,93000030517578;127,9800033569336;969300;0
2020-06-25;127,55000305175781;128,82000732421875;126,68000030517578;128,6699981689453;1112300;0
2020-06-26;128,75;129,47000122070312;125,62000274658203;125,8499984741211;1539300;0
2020-06-29;126,16000366210938;128,25999450683594;125,5;127,61000061035156;797700;0
2020-06-30;128,25;130,35000610351562;127,88999938964844;129,6199951171875;2200300;0
2020-07-01;129,77000427246094;130,99000549316406;129,49000549316406;130,1199951171875;1292300;0
2020-07-02;131,0500030517578;131,67999267578125;129,1999969482422;129,86000061035156;1287400;0
2020-07-06;131,52000427246094;131,52000427246094;128,57000732421875;129,4499969482422;986000;0
2020-07-07;129,0;129,9199981689453;128,5800018310547;129,25;1097000;0
2020-07-08;128,97999572753906;129,5;127,16999816894531;128,52000427246094;1024400;0
2020-07-09;128,08999633789062;128,22000122070312;126,05999755859375;126,75;811000;0
2020-07-10;126,3499984741211;127,98999786376953;125,88999938964844;127,75;661400;0
2020-07-13;128,3699951171875;128,92999267578125;127,58000183105469;127,87999725341797;1248700;0
2020-07-14;127,56999969482422;131,9499969482422;127,41000366210938;131,8000030517578;1856600;0
2020-07-15;132,8699951171875;133,52999877929688;131,4600067138672;132,0;1155600;0
2020-07-16;132,47999572753906;135,50999450683594;132,14999389648438;134,4499969482422;1614800;0
2020-07-17;134,3800048828125;137,16000366210938;133,91000366210938;136,39999389648438;2708300;0
2020-07-20;136,24000549316406;136,52000427246094;134,67999267578125;135,50999450683594;1080100;0
2020-07-21;135,7100067138672;138,27000427246094;135,6699981689453;137,30999755859375;1162500;0
