;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;15,71152602032;0,9730633707565852;-23,137858831327286;22,0
414;49;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;14,626339214078055;1,0096069743449652;-18,051322313176154;24,0
415;49;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;14,650572267975527;0,8890374008744703;-29,143058860654758;19,0
416;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;7,768000587548185;0,8063888161444356;-10,285771782253528;19,0
417;49;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;10,75016351908047;0,7677596643975327;-13,14038302182614;17,0
418;49;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;12,47065845424058;1,1157995176219349;-10,799345337582656;19,0
419;49;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;9,820071506053774;0,6245810858920683;-20,484977086835165;15,0
420;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;10,445128606486321;0,785841234962058;-11,08204090127729;22,0
421;49;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;10,596875527507944;0,6936830479641293;-17,5789472806852;17,0
422;49;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;11,123334196800405;0,7867758890443282;-14,988283775473022;21,0
423;49;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;7,744350290578872;0,5018671691535985;-24,566624741705134;15,0
424;49;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,879645058133741;0,6761843628981452;-10,225711707071582;13,0
425;49;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;5,215097618188191;0,4770158625163241;-22,108145811012847;12,0
426;49;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;8,323026970248737;1,0214008970818937;-10,739653131938487;13,0
427;49;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;9,827694575589675;0,7068693141067324;-24,150221427480734;12,0
428;49;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;13,337107528480164;1,0906256977448623;-8,773266790270263;19,0
429;49;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;10,051156766315339;0,7101222845890233;-14,965902130853914;15,0
430;49;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;12,310417216891057;1,0558140020726479;-13,894283487725833;18,0
431;49;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;9,33903175592723;0,6437426937524833;-19,251468881003053;13,0
