;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;6,636189869662634;0,6241642526320065;-12,849775588505064;10,0
406;42;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;2,4344390312508235;0,2700051264813846;-18,223703172009962;11,0
407;42;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;3,4923419061748007;0,27747861386853806;-22,443055625333653;10,0
408;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;14,115310374788459;1,2585421544659185;-6,45367996117171;29,0
409;49;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,37863707939708;0,8268192100793297;-11,597502379179236;23,0
410;49;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;6,452588727511532;0,5495318114392063;-14,784253370313783;27,0
411;49;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;9,458514141237394;0,6477023623932616;-14,66503484124213;21,0
412;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;5,189575305540495;0,6470556073727806;-9,4419438262346;19,0
413;49;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,121796060159882;0,8691777721245594;-11,840823107210397;17,0
414;49;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;3,7291409786067486;0,3660197417805958;-23,2278245118815;19,0
415;49;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;5,634238778030642;0,4313246846072931;-24,416980229799268;16,0
416;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;8,602309614017422;0,9729010881061587;-9,392018083455856;20,0
417;49;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;11,359786805251716;0,9091539268726453;-11,11450971168242;19,0
418;49;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;6,678248082671345;0,6481766908837849;-12,750107460015492;19,0
419;49;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;9,919032094302093;0,7130421309009404;-17,16165743613779;17,0
420;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,6774769595149692;0,505144395703853;-9,880740794494136;15,0
421;49;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;7,9146782941478255;0,7044552640552656;-12,506714849796952;14,0
422;49;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;4,980019981073913;0,5209993775624889;-13,305694399811973;14,0
423;49;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;4,596474177696863;0,35757238398597574;-18,977827185383113;13,0
424;49;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;9,06043268001666;1,0707439660757248;-9,392046749597371;17,0
425;49;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;13,279544038446378;1,1458050255368715;-11,607849743793642;14,0
426;49;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;5,950456576904317;0,6971196491174358;-10,38163504922942;15,0
427;49;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;7,985185308889009;0,6416875636459114;-17,927720758988062;13,0
428;49;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,108190334605765;0,4944638775483747;-6,959265658260039;11,0
429;49;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;6,763863633847578;0,646101050959812;-12,506661038939338;10,0
430;49;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;4,7783927158219885;0,5743681083848403;-9,261230319205694;11,0
431;49;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;2,315997981448703;0,19960858050537406;-23,34242672476513;10,0
