;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
407;42;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;5,256100488586202;0,33363781937841475;-22,250744374459163;13,0
408;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;13,226486567230022;0,9263669192949799;-18,640290443242304;28,0
409;49;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;11,457552513691937;0,7620585522447301;-14,503331787888174;21,0
410;49;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;20,658154477604352;1,2458486314053638;-14,72524137669856;26,0
411;49;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;12,388082212279915;0,8313611653931255;-14,725236608482062;17,0
412;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,593596476393063;0,8778723685443253;-9,681541239576742;23,0
413;49;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;9,888393149375174;0,7230895053215421;-12,083796990474415;20,0
414;49;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;17,06499898200018;1,1744635363230027;-10,247207852188001;22,0
415;49;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;9,542403990305036;0,5615617421839919;-30,44501164112915;17,0
416;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,246064023381441;0,9075804084571889;-18,640299598221244;23,0
417;49;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;10,205489011949798;0,7480152115512597;-13,747763504434186;18,0
418;49;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;16,540003251108757;1,174596429186595;-14,725231616089207;21,0
419;49;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;10,424174742036563;0,7237292278360348;-15,1604312483958;15,0
420;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;13,132895971440938;1,178487007739919;-9,68154562858653;19,0
421;49;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;11,876311291010456;0,9693696101515975;-12,870415378912249;15,0
422;49;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;19,247285856088816;1,3700329350605878;-9,070504274154544;18,0
423;49;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;11,788461078506064;0,8206105108276384;-15,7261351765565;13,0
424;49;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,349186385482828;0,3792287274901711;-15,224698307594831;19,0
425;49;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;4,61840161891427;0,34897426147019533;-22,16272589412853;18,0
426;49;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;7,195360508377702;0,509660169173186;-18,756605525657655;18,0
427;49;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,078151900395331;0,14154474474578724;-16,409664224489983;12,0
428;49;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,189347455028953;1,0722016469227937;-12,414284536286468;19,0
429;49;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;7,016449785363177;0,5862363858881762;-19,2455941171811;14,0
430;49;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;13,554227149332165;0,9845560642559319;-23,574236136679783;18,0
431;49;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;6,386320347042007;0,44372098646850616;-18,856415128550573;11,0
