;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;8,233535248172785;0,7708253123280282;-9,890194467341562;14,0
407;42;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;10,687714726345888;0,7438530065455605;-23,346611763391824;14,0
408;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,527855812980679;0,6515209165662815;-19,75538654522282;30,0
409;49;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;7,270261209678863;0,40748746528745255;-18,07909039927027;27,0
410;49;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;2,9900358462263688;0,18090888923421816;-35,2164732292357;26,0
411;49;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;3,2187102225722297;0,1612089222875995;-37,19717592068766;24,0
412;49;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,1957780077860543;0,2891487496381966;-17,17343146563075;29,0
413;49;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;6,652389113211954;0,5265398849171014;-16,792181792755944;26,0
414;49;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;4,714413062813905;0,372218880454143;-21,75714162100234;24,0
415;49;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;10,732653287197902;0,645649047912762;-21,757138870495417;20,0
416;49;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,695197295435218;0,6712191241019081;-10,258384749371618;20,0
417;49;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;5,303996958426116;0,419022173275693;-9,34542889542861;19,0
418;49;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;6,447125000227971;0,5005186036002583;-17,811324035359533;19,0
419;49;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;3,0779790111071126;0,2028022930249233;-20,3914800556098;17,0
420;49;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;2,2727651138306992;0,2660602617159461;-14,273399408072663;21,0
421;49;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;2,6294586870695857;0,273141343162643;-20,025534296747104;20,0
422;49;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;0,3508390714980436;0,03226044804672111;-22,39036436114349;19,0
423;49;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;5,024863702024973;0,3435058156963063;-22,39032756215431;16,0
424;49;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;1,4822828780348019;0,19495353907221286;-11,479354904868966;16,0
425;49;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;4,778425854017465;0,4531157304136839;-9,571545211884647;16,0
426;49;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;4,416010916852531;0,4193975468326958;-11,479354904868966;16,0
427;49;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;6,3879274388733975;0,4736641236236082;-12,811119597821286;15,0
428;49;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,296959420724855;0,543079803794339;-10,006164830228059;15,0
429;49;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;4,057170023667078;0,45056481861583025;-17,804705741846306;14,0
430;49;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;3,906344192914868;0,40637638045712865;-10,478975559153959;14,0
431;49;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;10,209123305771662;0,6199178364313231;-11,735266943410705;12,0
