;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,129731346104573;1,2367133905701335;-7,751337718030871;10,0
407;42;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;5,758670318396852;0,5246855107117764;-13,730824240967898;8,0
408;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,664283577749421;0,8842236336844903;-11,15518735965393;27,0
409;49;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;9,531056988127219;0,8872477412648012;-6,820376583134347;21,0
410;49;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,504805952619398;0,7300401268496818;-13,83444899892854;26,0
411;49;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;8,360812507857517;0,7613183281293383;-7,810659751239646;21,0
412;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,217937237976127;1,0792035740156438;-8,86734109643481;22,0
413;49;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;5,061654341058519;0,5328909272813982;-9,93805769500361;19,0
414;49;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;8,44069406947343;0,8778186156865369;-10,60743561122932;21,0
415;49;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;6,090220148323211;0,6146589957896271;-10,607434139155625;16,0
416;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,668765213123475;1,078056643738349;-9,726596921935037;20,0
417;49;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,8547154331131086;0,29814000408134916;-11,82429807390597;16,0
418;49;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,70779823716876;0,6281935139138547;-13,861497414533442;20,0
419;49;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,04793397873628091;0,004621836010152462;-13,861475728479277;15,0
420;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,780295130015258;1,172374850490491;-8,022665189120648;18,0
421;49;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;4,561390975407842;0,520961631453082;-8,022666207781237;14,0
422;49;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,08121219054485;0,8857254959067137;-11,045801864106874;17,0
423;49;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;2,9281937235746236;0,32121764599857977;-11,045805448135182;13,0
424;49;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,260186641546685;1,051758039094558;-9,72657887339119;16,0
425;49;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,590761750608528;0,2802831946622153;-11,824288982240173;12,0
426;49;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,008512824841983;0,6852401492079806;-13,861482371487;16,0
427;49;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,4527416130609474;0,045378399806596345;-13,861474766324033;11,0
428;49;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,65712466029984;0,9180037510708752;-8,203688562415067;13,0
429;49;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;3,8900295719136446;0,38115383181012985;-12,507809410727477;10,0
430;49;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,235893752297738;0,6837957585571237;-13,52627704846332;13,0
431;49;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;2,585046173233141;0,24769120532137445;-16,55727527721812;9,0
