Date;Open;High;Low;Close;Volume;Evento
2001-11-08;6,949999809265137;7,070000171661377;6,949999809265137;7,057499885559082;4171200;0
2001-11-09;7,056250095367432;7,090000152587891;6,9375;7,025000095367432;3013600;0
2001-11-12;7,0;7,027500152587891;6,923749923706055;7,011250019073486;3310400;0
2001-11-13;7,017499923706055;7,033750057220459;6,947500228881836;7,010000228881836;2289600;2
2001-11-14;7,011250019073486;7,018750190734863;6,84375;6,87624979019165;3877600;0
2001-11-15;6,875;6,916250228881836;6,775000095367432;6,823750019073486;4747200;0
2001-11-16;6,823750019073486;6,856249809265137;6,71875;6,824999809265137;4460000;0
2001-11-19;6,855000019073486;6,855000019073486;6,6875;6,778749942779541;5657600;0
2001-11-20;6,78125;6,956250190734863;6,772500038146973;6,956250190734863;6953600;0
2001-11-21;6,931250095367432;6,931250095367432;6,755000114440918;6,871250152587891;4416800;0
2001-11-23;6,841249942779541;6,894999980926514;6,833749771118164;6,881249904632568;2400000;0
2001-11-26;6,893750190734863;6,943749904632568;6,849999904632568;6,925000190734863;2927200;0
2001-11-27;6,925000190734863;6,992499828338623;6,849999904632568;6,929999828338623;20448000;0
2001-11-28;6,875;6,900000095367432;6,775000095367432;6,824999809265137;6945600;0
2001-11-29;6,8125;6,90625;6,712500095367432;6,90625;4234400;1
2001-11-30;6,90625;6,940000057220459;6,892499923706055;6,925000190734863;4858400;0
2001-12-03;6,925000190734863;6,925000190734863;6,818749904632568;6,902500152587891;5769600;0
2001-12-04;6,887499809265137;6,974999904632568;6,831250190734863;6,96875;3646400;0
2001-12-05;6,997499942779541;7,012499809265137;6,913750171661377;6,943749904632568;4384000;0
2001-12-06;6,931250095367432;6,931250095367432;6,831250190734863;6,875;6710400;0
2001-12-07;6,84499979019165;6,991250038146973;6,822500228881836;6,96875;4882400;0
2001-12-10;6,956250190734863;6,956250190734863;6,860000133514404;6,902500152587891;2404800;0
2001-12-11;6,872499942779541;6,881249904632568;6,71999979019165;6,75;7068800;0
2001-12-12;6,75;6,800000190734863;6,631249904632568;6,787499904632568;5574400;0
2001-12-13;6,817500114440918;6,920000076293945;6,786250114440918;6,90625;7272000;0
2001-12-14;6,849999904632568;6,87624979019165;6,787499904632568;6,84250020980835;6164800;0
2001-12-17;6,84250020980835;6,84375;6,724999904632568;6,768750190734863;4563200;0
2001-12-18;6,768750190734863;6,824999809265137;6,732500076293945;6,800000190734863;5450400;0
2001-12-19;6,769999980926514;6,96750020980835;6,75;6,962500095367432;6428000;0
2001-12-20;6,932499885559082;6,989999771118164;6,858749866485596;6,962500095367432;4715200;0
2001-12-21;6,956250190734863;7,050000190734863;6,898749828338623;6,958749771118164;5516800;0
2001-12-24;6,987500190734863;7,077499866485596;6,981249809265137;7,056250095367432;1763200;0
2001-12-26;7,106249809265137;7,159999847412109;7,056250095367432;7,056250095367432;2524000;0
2001-12-27;7,057499885559082;7,081250190734863;7,022500038146973;7,06374979019165;2500000;0
2001-12-28;7,06374979019165;7,087500095367432;7,016250133514404;7,059999942779541;3549600;0
2001-12-31;7,037499904632568;7,152500152587891;7,037499904632568;7,050000190734863;5012000;0
2002-01-02;7,03125;7,132500171661377;6,90625;7,118750095367432;5219200;0
2002-01-03;7,147500038146973;7,147500038146973;7,03125;7,074999809265137;3762400;0
2002-01-04;7,081250190734863;7,082499980926514;6,985000133514404;7,037499904632568;3256800;0
2002-01-07;7,050000190734863;7,073750019073486;6,981249809265137;7,0625;3675200;0
2002-01-08;7,0625;7,074999809265137;6,940000057220459;6,949999809265137;4701600;0
2002-01-09;6,949999809265137;7,043749809265137;6,90625;6,965000152587891;9625600;0
2002-01-10;6,96875;7,046249866485596;6,941249847412109;6,981249809265137;4676000;0
2002-01-11;6,987500190734863;7,0;6,931250095367432;6,931250095367432;3747200;0
2002-01-14;6,943749904632568;7,09375;6,931250095367432;7,043749809265137;5580800;0
2002-01-15;7,106249809265137;7,136250019073486;7,066249847412109;7,12375020980835;5691200;2
2002-01-16;7,125;7,15625;7,052499771118164;7,112500190734863;4288000;0
2002-01-17;7,106249809265137;7,107500076293945;6,978750228881836;7,006249904632568;5060800;0
2002-01-18;7,025000095367432;7,0625;7,008749961853027;7,03125;5939200;0
2002-01-22;7,025000095367432;7,025000095367432;6,973750114440918;6,993750095367432;3572000;0
2002-01-23;7,002500057220459;7,077499866485596;7,0;7,012499809265137;6816800;0
2002-01-24;7,018750190734863;7,050000190734863;6,981249809265137;7,019999980926514;4246400;0
2002-01-25;7,019999980926514;7,025000095367432;6,956250190734863;7,003749847412109;3760800;0
2002-01-28;7,002500057220459;7,002500057220459;6,900000095367432;6,943749904632568;5020000;0
2002-01-29;6,78125;6,8125;6,570000171661377;6,570000171661377;30150400;0
2002-01-30;6,570000171661377;6,606249809265137;6,494999885559082;6,606249809265137;17882400;0
2002-01-31;6,606249809265137;6,701250076293945;6,546249866485596;6,701250076293945;9256000;0
2002-02-01;6,671249866485596;6,6875;6,638750076293945;6,65625;5165600;0
2002-02-04;6,635000228881836;6,662499904632568;6,587500095367432;6,613749980926514;3878400;0
2002-02-05;6,588749885559082;6,618750095367432;6,46875;6,493750095367432;6247200;0
2002-02-06;6,505000114440918;6,519999980926514;6,391250133514404;6,422500133514404;6128000;0
2002-02-07;6,431250095367432;6,496250152587891;6,393750190734863;6,462500095367432;7709600;0
2002-02-08;6,462500095367432;6,492499828338623;6,432499885559082;6,46875;5515200;0
2002-02-11;6,492499828338623;6,586249828338623;6,401249885559082;6,579999923706055;3568800;0
2002-02-12;6,581250190734863;6,768750190734863;6,556250095367432;6,671249866485596;7094400;0
2002-02-13;6,693749904632568;6,775000095367432;6,65625;6,706250190734863;2946400;0
2002-02-14;6,724999904632568;6,78125;6,675000190734863;6,744999885559082;6715200;0
2002-02-15;6,75;6,797500133514404;6,678750038146973;6,684999942779541;4373600;0
2002-02-19;6,653749942779541;6,683750152587891;6,596250057220459;6,611249923706055;3984800;0
2002-02-20;6,5625;6,612500190734863;6,473750114440918;6,603750228881836;14672000;0
2002-02-21;6,587500095367432;6,628749847412109;6,519999980926514;6,543749809265137;3021600;0
2002-02-22;6,514999866485596;6,637499809265137;6,471250057220459;6,631249904632568;3562400;0
2002-02-25;6,581250190734863;6,628749847412109;6,526249885559082;6,556250095367432;5436000;0
2002-02-26;6,526249885559082;6,637499809265137;6,525000095367432;6,616250038146973;6321600;0
2002-02-27;6,637499809265137;6,706250190734863;6,612500190734863;6,643750190734863;3671200;0
2002-02-28;6,642499923706055;6,710000038146973;6,627500057220459;6,638750076293945;4024000;0
2002-03-01;6,668749809265137;6,783750057220459;6,637499809265137;6,772500038146973;7978400;0
2002-03-04;6,760000228881836;6,862500190734863;6,753749847412109;6,826250076293945;7461600;0
2002-03-05;6,824999809265137;6,918749809265137;6,821249961853027;6,908750057220459;9093600;0
2002-03-06;6,927499771118164;7,025000095367432;6,875;7,025000095367432;6668800;0
2002-03-07;7,03125;7,047500133514404;6,976250171661377;7,018750190734863;6052000;0
2002-03-08;7,047500133514404;7,074999809265137;6,974999904632568;7,003749847412109;4080800;0
2002-03-11;7,099999904632568;7,199999809265137;7,050000190734863;7,125;7277600;0
2002-03-12;7,097499847412109;7,181250095367432;7,050000190734863;7,090000152587891;3621600;0
2002-03-13;7,118750095367432;7,168749809265137;7,0625;7,113749980926514;4348000;0
2002-03-14;7,231249809265137;7,257500171661377;7,176249980926514;7,224999904632568;11500000;0
2002-03-15;7,25;7,291250228881836;7,221250057220459;7,233749866485596;7756000;0
2002-03-18;7,212500095367432;7,237500190734863;7,152500152587891;7,228750228881836;5286400;0
2002-03-19;7,230000019073486;7,28000020980835;7,230000019073486;7,231249809265137;7455200;0
2002-03-20;7,21875;7,296249866485596;7,163750171661377;7,277500152587891;8794400;0
2002-03-21;7,268750190734863;7,425000190734863;7,258749961853027;7,420000076293945;6172000;0
2002-03-22;7,412499904632568;7,512499809265137;7,394999980926514;7,400000095367432;6929600;0
2002-03-25;7,375;7,441249847412109;7,300000190734863;7,372499942779541;4924000;0
2002-03-26;7,372499942779541;7,40625;7,302499771118164;7,331250190734863;7578400;0
2002-03-27;7,381249904632568;7,412499904632568;7,337500095367432;7,40625;12016000;0
2002-03-28;7,43625020980835;7,46999979019165;7,40500020980835;7,443749904632568;7940000;0
2002-04-01;7,4375;7,449999809265137;7,362500190734863;7,375;4973600;0
2002-04-02;7,352499961853027;7,440000057220459;7,351250171661377;7,432499885559082;4792000;0
2002-04-03;7,432499885559082;7,445000171661377;7,393750190734863;7,417500019073486;2908000;1
2002-04-04;7,412499904632568;7,519999980926514;7,412499904632568;7,512499809265137;5149600;0
2002-04-05;7,525000095367432;7,625;7,49875020980835;7,548749923706055;5028800;0
2002-04-08;7,536250114440918;7,588749885559082;7,505000114440918;7,56125020980835;3119200;0
2002-04-09;7,537499904632568;7,587500095367432;7,454999923706055;7,456250190734863;5172000;1
2002-04-10;7,431250095367432;7,621250152587891;7,426249980926514;7,619999885559082;8069600;0
2002-04-11;7,612500190734863;7,613749980926514;7,466249942779541;7,466249942779541;4199200;0
2002-04-12;7,466249942779541;7,581250190734863;7,449999809265137;7,581250190734863;4001600;0
2002-04-15;7,543749809265137;7,599999904632568;7,480000019073486;7,56374979019165;5275200;0
2002-04-16;7,4375;7,625;7,418749809265137;7,622499942779541;13717600;0
2002-04-17;7,59375;7,65625;7,543749809265137;7,637499809265137;7004000;0
2002-04-18;7,631249904632568;7,732500076293945;7,583749771118164;7,716249942779541;6524800;0
2002-04-19;7,716249942779541;7,815000057220459;7,646249771118164;7,806250095367432;9100000;0
2002-04-22;7,776249885559082;7,849999904632568;7,738749980926514;7,756249904632568;4423200;0
2002-04-23;7,756249904632568;7,928750038146973;7,75;7,801249980926514;5778400;0
2002-04-24;7,775000095367432;7,921249866485596;7,756249904632568;7,861249923706055;3965600;0
2002-04-25;7,833749771118164;7,863749980926514;7,75;7,806250095367432;7732000;0
2002-04-26;7,78125;7,78249979019165;7,668749809265137;7,727499961853027;5383200;0
2002-04-29;7,755000114440918;7,893750190734863;7,71999979019165;7,856249809265137;6632000;0
2002-04-30;7,824999809265137;7,96999979019165;7,824999809265137;7,93625020980835;6378400;0
2002-05-01;7,93625020980835;7,951250076293945;7,84250020980835;7,875;5394400;0
2002-05-02;7,856249809265137;7,875;7,764999866485596;7,875;6052000;0
2002-05-03;7,87375020980835;7,898749828338623;7,768750190734863;7,846250057220459;3516000;0
2002-05-06;7,84375;7,898749828338623;7,78125;7,793749809265137;3239200;0
2002-05-07;7,763750076293945;7,777500152587891;7,712500095367432;7,715000152587891;3904800;0
2002-05-08;7,643750190734863;7,8125;7,599999904632568;7,78000020980835;4618400;0
2002-05-09;7,787499904632568;7,893750190734863;7,760000228881836;7,768750190734863;4408800;0
2002-05-10;7,784999847412109;7,902500152587891;7,746250152587891;7,784999847412109;5829600;0
2002-05-13;7,815000057220459;7,903749942779541;7,764999866485596;7,860000133514404;6886400;0
2002-05-14;7,900000095367432;7,93874979019165;7,808750152587891;7,9375;5665600;0
2002-05-15;7,9375;7,93874979019165;7,855000019073486;7,863749980926514;6364000;0
2002-05-16;7,864999771118164;7,896249771118164;7,712500095367432;7,735000133514404;6312000;0
2002-05-17;7,787499904632568;7,787499904632568;7,616250038146973;7,755000114440918;9808000;0
2002-05-20;7,737500190734863;7,887499809265137;7,723750114440918;7,856249809265137;6573600;0
2002-05-21;7,912499904632568;7,96750020980835;7,871250152587891;7,928750038146973;4970400;0
2002-05-22;7,925000190734863;8,09375;7,913750171661377;8,092499732971191;4292000;0
2002-05-23;8,092499732971191;8,163749694824219;8,071249961853027;8,113750457763672;8928000;0
2002-05-24;8,123749732971191;8,123749732971191;8,024999618530273;8,074999809265137;4269600;0
2002-05-28;8,102499961853027;8,102499961853027;8,0;8,023750305175781;4037600;0
2002-05-29;7,993750095367432;8,024999618530273;7,940000057220459;7,974999904632568;6866400;0
2002-05-30;7,96875;8,001250267028809;7,862500190734863;7,933750152587891;6224800;0
2002-05-31;7,875;7,962500095367432;7,862500190734863;7,87375020980835;6448000;0
2002-06-03;7,612500190734863;7,613749980926514;7,449999809265137;7,477499961853027;11792800;0
2002-06-04;7,487500190734863;7,606249809265137;7,474999904632568;7,5;12770400;0
2002-06-05;7,449999809265137;7,471250057220459;7,356249809265137;7,393750190734863;5925600;0
2002-06-06;7,368750095367432;7,369999885559082;7,067500114440918;7,074999809265137;30939200;0
2002-06-07;7,074999809265137;7,175000190734863;7,037499904632568;7,15625;55332000;0
2002-06-10;7,15749979019165;7,286250114440918;7,142499923706055;7,246250152587891;7678400;0
2002-06-11;7,262499809265137;7,353750228881836;7,261250019073486;7,341249942779541;10161600;0
2002-06-12;7,347499847412109;7,4375;7,300000190734863;7,346250057220459;8314400;0
2002-06-13;7,346250057220459;7,519999980926514;7,34375;7,483749866485596;11727200;0
2002-06-14;7,412499904632568;7,480000019073486;7,377500057220459;7,46875;11655200;0
2002-06-17;7,49875020980835;7,556250095367432;7,387499809265137;7,543749809265137;6259200;0
2002-06-18;7,625;7,643750190734863;7,573750019073486;7,601250171661377;7732000;0
2002-06-19;7,574999809265137;7,681250095367432;7,53000020980835;7,56374979019165;7329600;0
2002-06-20;7,550000190734863;7,625;7,478750228881836;7,587500095367432;7971200;0
2002-06-21;7,587500095367432;7,643750190734863;7,537499904632568;7,633749961853027;8825600;0
2002-06-24;7,631249904632568;7,652500152587891;7,510000228881836;7,541250228881836;8956000;0
2002-06-25;7,566249847412109;7,612500190734863;7,487500190734863;7,5;6737600;2
2002-06-26;7,425000190734863;7,466249942779541;7,340000152587891;7,381249904632568;9316800;0
2002-06-27;7,400000095367432;7,474999904632568;7,297500133514404;7,361249923706055;7741600;0
2002-06-28;7,375;7,5;7,360000133514404;7,49875020980835;8008800;0
2002-07-01;7,5;7,510000228881836;7,369999885559082;7,381249904632568;5927200;0
2002-07-02;7,381249904632568;7,40625;7,231249809265137;7,271249771118164;5694400;0
2002-07-03;7,271249771118164;7,337500095367432;7,24875020980835;7,260000228881836;8232000;0
2002-07-05;7,28125;7,287499904632568;7,1875;7,252500057220459;3936800;0
2002-07-08;7,25;7,263750076293945;7,114999771118164;7,177499771118164;5185600;2
2002-07-09;7,190000057220459;7,193749904632568;6,953750133514404;6,956250190734863;6604800;0
2002-07-10;6,981249809265137;6,981249809265137;6,6875;6,695000171661377;12450400;0
2002-07-11;6,695000171661377;6,90500020980835;6,59375;6,855000019073486;15087200;0
2002-07-12;6,855000019073486;6,855000019073486;6,676249980926514;6,75;8414400;0
2002-07-15;6,6875;6,978750228881836;6,414999961853027;6,961249828338623;14164800;0
2002-07-16;6,898749828338623;6,974999904632568;6,753749847412109;6,783750057220459;10396800;0
2002-07-17;6,837500095367432;6,90625;6,678750038146973;6,708749771118164;8156800;0
2002-07-18;6,702499866485596;6,724999904632568;6,53125;6,548749923706055;10026400;2
2002-07-19;6,3125;6,31374979019165;6,050000190734863;6,177499771118164;16302400;0
2002-07-22;6,164999961853027;6,275000095367432;5,962500095367432;6,146249771118164;9984000;0
2002-07-23;6,146249771118164;6,246250152587891;5,706250190734863;5,787499904632568;11262400;1
2002-07-24;5,643750190734863;6,362500190734863;5,625;6,316249847412109;19618400;0
2002-07-25;6,317500114440918;6,53125;6,287499904632568;6,381249904632568;16108800;0
2002-07-26;6,381249904632568;6,481249809265137;6,293749809265137;6,372499942779541;7874400;0
2002-07-29;6,434999942779541;6,59375;6,315000057220459;6,573750019073486;6948000;0
2002-07-30;6,537499904632568;6,971250057220459;6,513750076293945;6,862500190734863;16350400;0
2002-07-31;6,862500190734863;7,081250190734863;6,71999979019165;7,081250190734863;11106400;0
2002-08-01;7,03125;7,125;6,824999809265137;6,949999809265137;10265600;0
2002-08-02;6,949999809265137;7,037499904632568;6,768750190734863;6,84375;8219200;0
2002-08-05;6,84375;6,981249809265137;6,703750133514404;6,739999771118164;9722400;0
2002-08-06;6,849999904632568;6,974999904632568;6,833749771118164;6,918749809265137;9057600;0
2002-08-07;7,006249904632568;7,012499809265137;6,863749980926514;6,922500133514404;11085600;0
2002-08-08;6,953750133514404;7,072500228881836;6,833749771118164;7,068749904632568;12726400;0
2002-08-09;7,070000171661377;7,212500095367432;7,013750076293945;7,050000190734863;12357600;0
2002-08-12;7,050000190734863;7,203750133514404;7,003749847412109;7,125;12836800;0
2002-08-13;7,125;7,125;6,912499904632568;6,931250095367432;7545600;0
2002-08-14;6,931250095367432;7,0;6,862500190734863;6,977499961853027;13932800;0
2002-08-15;7,012499809265137;7,079999923706055;6,949999809265137;6,96875;9045600;0
2002-08-16;6,96875;6,96875;6,888750076293945;6,914999961853027;7892000;0
2002-08-19;6,9375;6,985000133514404;6,883749961853027;6,985000133514404;7227200;0
2002-08-20;6,987500190734863;7,09250020980835;6,926249980926514;7,068749904632568;4594400;0
2002-08-21;7,131249904632568;7,297500133514404;7,076250076293945;7,297500133514404;6459200;0
2002-08-22;7,3125;7,355000019073486;7,238749980926514;7,335000038146973;7198400;0
2002-08-23;7,333749771118164;7,333749771118164;7,238749980926514;7,288750171661377;4923200;0
2002-08-26;7,3125;7,417500019073486;7,3125;7,397500038146973;5891200;0
2002-08-27;7,428750038146973;7,474999904632568;7,247499942779541;7,252500057220459;6609600;0
2002-08-28;7,183750152587891;7,24875020980835;7,101250171661377;7,192500114440918;8446400;0
2002-08-29;7,143750190734863;7,168749809265137;7,052499771118164;7,135000228881836;6981600;0
2002-08-30;7,135000228881836;7,206250190734863;7,043749809265137;7,135000228881836;4664000;0
2002-09-03;7,0625;7,074999809265137;6,868750095367432;6,931250095367432;9508000;0
2002-09-04;6,949999809265137;6,987500190734863;6,824999809265137;6,951250076293945;10908800;0
2002-09-05;6,9375;7,0;6,886250019073486;6,951250076293945;5890400;0
2002-09-06;7,025000095367432;7,025000095367432;6,912499904632568;6,962500095367432;5563200;0
2002-09-09;6,65625;6,724999904632568;6,53125;6,606249809265137;25046400;0
2002-09-10;6,574999809265137;6,576250076293945;6,306250095367432;6,349999904632568;24481600;0
2002-09-11;6,34375;6,423749923706055;6,335000038146973;6,40500020980835;10274400;0
2002-09-12;6,375;6,385000228881836;6,263750076293945;6,264999866485596;14152800;0
2002-09-13;6,266250133514404;6,497499942779541;6,231249809265137;6,483749866485596;9951200;1
2002-09-16;6,425000190734863;6,607500076293945;6,353750228881836;6,568749904632568;9839200;0
2002-09-17;6,637499809265137;6,643750190734863;6,400000095367432;6,412499904632568;11106400;0
2002-09-18;6,362500190734863;6,65625;6,357500076293945;6,581250190734863;8742400;0
2002-09-19;6,582499980926514;6,638750076293945;6,481249809265137;6,506249904632568;9988800;0
2002-09-20;6,507500171661377;6,550000190734863;6,275000095367432;6,496250152587891;24748800;0
2002-09-23;6,40625;6,577499866485596;6,400000095367432;6,518750190734863;11948000;0
2002-09-24;6,462500095367432;6,462500095367432;6,324999809265137;6,393750190734863;12472000;0
2002-09-25;6,431250095367432;6,566249847412109;6,377500057220459;6,5;9193600;0
2002-09-26;6,512499809265137;6,65500020980835;6,483749866485596;6,653749942779541;9836800;0
2002-09-27;6,65500020980835;6,6875;6,5625;6,598750114440918;11167200;0
2002-09-30;6,571249961853027;6,766250133514404;6,487500190734863;6,724999904632568;7394400;0
2002-10-01;6,775000095367432;6,9375;6,662499904632568;6,9375;10628000;0
2002-10-02;6,900000095367432;7,012499809265137;6,84499979019165;6,881249904632568;8186400;0
2002-10-03;6,900000095367432;7,012499809265137;6,71875;6,747499942779541;13424800;0
2002-10-04;6,74875020980835;6,74875020980835;6,493750095367432;6,711249828338623;14846400;0
2002-10-07;6,726250171661377;6,9375;6,71875;6,778749942779541;9211200;0
2002-10-08;6,8125;6,818749904632568;6,381249904632568;6,596250057220459;24023200;0
2002-10-09;6,536250114440918;6,536250114440918;6,081250190734863;6,099999904632568;22196800;0
2002-10-10;6,137499809265137;6,712500095367432;6,043749809265137;6,608749866485596;21082400;0
2002-10-11;6,618750095367432;6,681250095367432;6,5;6,616250038146973;13020800;0
2002-10-14;6,362500190734863;6,75;6,349999904632568;6,71999979019165;11616800;0
2002-10-15;6,893750190734863;6,900000095367432;6,777500152587891;6,822500228881836;10611200;0
2002-10-16;6,787499904632568;6,787499904632568;6,536250114440918;6,625;13844800;0
2002-10-17;6,875;6,875;6,59375;6,807499885559082;13642400;0
2002-10-18;6,637499809265137;6,946249961853027;6,625;6,909999847412109;10080800;0
2002-10-21;6,918749809265137;7,193749904632568;6,868750095367432;7,193749904632568;11252000;0
2002-10-22;7,150000095367432;7,355000019073486;6,987500190734863;7,038750171661377;13474400;0
2002-10-23;7,0;7,231249809265137;7,0;7,190000057220459;6599200;0
2002-10-24;7,260000228881836;7,394999980926514;7,162499904632568;7,197500228881836;14647200;0
2002-10-25;7,181250095367432;7,340000152587891;7,087500095367432;7,328750133514404;6879200;0
2002-10-28;7,328750133514404;7,5;7,326250076293945;7,34375;7670400;0
2002-10-29;7,331250190734863;7,393750190734863;7,21750020980835;7,381249904632568;7612800;0
2002-10-30;7,443749904632568;7,472499847412109;7,386250019073486;7,425000190734863;7667200;0
2002-10-31;7,449999809265137;7,497499942779541;7,306250095367432;7,372499942779541;6833600;0
2002-11-01;7,375;7,40500020980835;7,306250095367432;7,381249904632568;7085600;0
2002-11-04;7,382500171661377;7,675000190734863;7,382500171661377;7,639999866485596;9401600;0
2002-11-05;7,639999866485596;7,650000095367432;7,5;7,537499904632568;8291200;0
2002-11-06;7,538750171661377;7,625;7,474999904632568;7,5;12300800;0
2002-11-07;7,50124979019165;7,50124979019165;7,128749847412109;7,164999961853027;15697600;0
2002-11-08;7,166250228881836;7,24875020980835;7,037499904632568;7,047500133514404;9882400;0
2002-11-11;7,048749923706055;7,074999809265137;6,931250095367432;6,976250171661377;9749600;0
2002-11-12;7,037499904632568;7,0625;6,851250171661377;6,881249904632568;11037600;0
2002-11-13;6,882500171661377;6,99875020980835;6,832499980926514;6,875;9904000;0
2002-11-14;6,981249809265137;6,983749866485596;6,862500190734863;6,943749904632568;5573600;1
2002-11-15;6,96875;7,112500190734863;6,956250190734863;7,112500190734863;6230400;0
2002-11-18;7,143750190734863;7,202499866485596;7,0625;7,147500038146973;5724000;0
2002-11-19;7,148749828338623;7,182499885559082;7,068749904632568;7,147500038146973;3887200;0
2002-11-20;7,15625;7,34250020980835;7,143750190734863;7,306250095367432;11468000;0
2002-11-21;7,356249809265137;7,417500019073486;7,320000171661377;7,338749885559082;7247200;0
2002-11-22;7,317500114440918;7,519999980926514;7,317500114440918;7,483749866485596;7836000;0
2002-11-25;7,485000133514404;7,547500133514404;7,363749980926514;7,454999923706055;10559200;0
2002-11-26;7,349999904632568;7,381249904632568;7,261250019073486;7,261250019073486;6908800;0
2002-11-27;7,3125;7,37375020980835;7,266250133514404;7,356249809265137;6868800;0
2002-11-29;7,337500095367432;7,358749866485596;7,262499809265137;7,349999904632568;1980800;0
2002-12-02;7,349999904632568;7,349999904632568;7,176249980926514;7,199999809265137;7640000;0
2002-12-03;7,224999904632568;7,380000114440918;7,224999904632568;7,341249942779541;7200800;0
2002-12-04;7,367499828338623;7,425000190734863;7,201250076293945;7,201250076293945;6666400;0
2002-12-05;7,224999904632568;7,306250095367432;7,150000095367432;7,1875;5299200;0
2002-12-06;7,18874979019165;7,18874979019165;7,090000152587891;7,168749809265137;4893600;0
2002-12-09;7,168749809265137;7,392499923706055;7,162499904632568;7,360000133514404;8361600;0
2002-12-10;7,371250152587891;7,40500020980835;7,318749904632568;7,400000095367432;7937600;0
2002-12-11;7,381249904632568;7,403749942779541;7,323750019073486;7,368750095367432;8104800;0
2002-12-12;7,369999885559082;7,447500228881836;7,304999828338623;7,447500228881836;4828000;0
2002-12-13;7,449999809265137;7,537499904632568;7,426249980926514;7,456250190734863;5352800;0
2002-12-16;7,457499980926514;7,525000095367432;7,457499980926514;7,474999904632568;4991200;0
2002-12-17;7,525000095367432;7,5625;7,445000171661377;7,471250057220459;8406400;0
2002-12-18;7,481249809265137;7,507500171661377;7,456250190734863;7,50124979019165;6756800;0
2002-12-19;7,502500057220459;7,502500057220459;7,375;7,394999980926514;6809600;0
2002-12-20;7,462500095367432;7,5;7,420000076293945;7,449999809265137;7888000;0
2002-12-23;7,474999904632568;7,538750171661377;7,453750133514404;7,5;5332800;0
2002-12-24;7,474999904632568;7,496250152587891;7,429999828338623;7,449999809265137;4155200;0
2002-12-26;7,46875;7,558750152587891;7,461249828338623;7,474999904632568;2747200;2
2002-12-27;7,474999904632568;7,522500038146973;7,387499809265137;7,416250228881836;2996000;0
2002-12-30;7,431250095367432;7,5625;7,40625;7,553750038146973;7292000;0
2002-12-31;7,558750152587891;7,56374979019165;7,449999809265137;7,516250133514404;5903200;0
2003-01-02;7,536250114440918;7,666250228881836;7,481249809265137;7,666250228881836;6556000;0
2003-01-03;7,671249866485596;7,735000133514404;7,611249923706055;7,648749828338623;6476000;0
2003-01-06;7,625;7,971250057220459;7,625;7,925000190734863;12576000;0
2003-01-07;7,926249980926514;7,926249980926514;7,566249847412109;7,587500095367432;19920000;0
2003-01-08;7,587500095367432;7,65625;7,537499904632568;7,599999904632568;8247200;0
2003-01-09;7,599999904632568;7,614999771118164;7,521249771118164;7,614999771118164;7975200;0
2003-01-10;7,599999904632568;7,602499961853027;7,486249923706055;7,548749923706055;4388000;0
2003-01-13;7,550000190734863;7,550000190734863;7,412499904632568;7,420000076293945;11253600;0
2003-01-14;7,462500095367432;7,53125;7,388750076293945;7,480000019073486;6624000;0
2003-01-15;7,480000019073486;7,480000019073486;7,418749809265137;7,428750038146973;7484800;0
2003-01-16;7,474999904632568;7,474999904632568;7,262499809265137;7,318749904632568;12397600;0
2003-01-17;7,318749904632568;7,331250190734863;7,257500171661377;7,28125;5736000;0
2003-01-21;7,352499961853027;7,356249809265137;7,192500114440918;7,192500114440918;5528800;0
2003-01-22;7,184999942779541;7,324999809265137;7,102499961853027;7,284999847412109;9326400;0
2003-01-23;7,224999904632568;7,362500190734863;7,224999904632568;7,31125020980835;6405600;0
2003-01-24;7,1875;7,318749904632568;7,137499809265137;7,244999885559082;9414400;0
2003-01-27;7,246250152587891;7,25;7,143750190734863;7,152500152587891;12029600;0
2003-01-28;7,212500095367432;7,31125020980835;7,18874979019165;7,272500038146973;8980000;0
2003-01-29;7,256249904632568;7,43874979019165;7,21750020980835;7,3125;4480800;0
2003-01-30;7,287499904632568;7,34250020980835;7,241250038146973;7,25;9010400;0
2003-01-31;7,25;7,3125;7,21999979019165;7,298749923706055;7829600;0
2003-02-03;7,293749809265137;7,362500190734863;7,273749828338623;7,31125020980835;6056000;0
2003-02-04;7,277500152587891;7,286250114440918;7,170000076293945;7,207499980926514;6668800;2
2003-02-05;7,208749771118164;7,25;7,118750095367432;7,125;7239200;0
2003-02-06;7,125;7,212500095367432;7,111249923706055;7,130000114440918;5140800;0
2003-02-07;7,133749961853027;7,15625;7,06374979019165;7,068749904632568;5850400;0
2003-02-10;7,074999809265137;7,146249771118164;7,03000020980835;7,077499866485596;5762400;0
2003-02-11;7,077499866485596;7,088749885559082;6,87624979019165;6,888750076293945;9431200;0
2003-02-12;6,875;6,898749828338623;6,757500171661377;6,775000095367432;13257600;0
2003-02-13;6,776249885559082;6,9375;6,693749904632568;6,889999866485596;10083200;0
2003-02-14;7,03125;7,182499885559082;6,981249809265137;7,159999847412109;12849600;0
2003-02-18;7,206250190734863;7,235000133514404;7,15749979019165;7,202499866485596;6047200;0
2003-02-19;7,202499866485596;7,256249904632568;7,112500190734863;7,143750190734863;7888800;0
2003-02-20;7,175000190734863;7,211249828338623;7,082499980926514;7,135000228881836;8212800;0
2003-02-21;7,181250095367432;7,262499809265137;7,125;7,162499904632568;7160800;0
2003-02-24;7,175000190734863;7,222499847412109;7,139999866485596;7,142499923706055;6963200;0
