;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
400;42;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,011854172997938228;0,002039527882547931;-14,018025538632351;10,0
401;42;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-2,791071140103729;-0,38469323838956593;-19,305324152988103;10,0
402;42;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;1,3122120044432029;0,23223007022628453;-7,455030748379421;8,0
403;42;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-0,2877353103547753;-0,04001704024869848;-11,979573691766255;8,0
404;42;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,8506200630396421;0,0930528476429742;-17,93511917058077;16,0
405;42;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,05379056885316258;-0,0048507036115576375;-24,52763094169901;11,0
406;42;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;2,5220949590843755;0,22902723136471265;-22,83199971175104;15,0
407;42;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-3,0423188516267796;-0,2630977476030944;-33,7189952065851;10,0
408;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;12,935810380895884;1,0441409150434426;-9,949451569804413;29,0
409;49;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;8,639917945713748;0,6800985559889223;-9,825294579980604;23,0
410;49;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;12,680575200286071;0,9858539777640869;-14,306957845478108;26,0
411;49;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;8,905330489838681;0,6873734496696495;-13,231069511932535;21,0
412;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,468996179283963;0,991037200235535;-9,888318508405703;22,0
413;49;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;9,951449112936084;0,8622454467363307;-12,429442731615659;16,0
414;49;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;13,861817160449675;1,0689416697642855;-13,767807735706528;22,0
415;49;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;10,658306054382782;0,7729328287883633;-13,765612743431909;15,0
416;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,919356689550064;1,1101122535591308;-7,529046051307608;22,0
417;49;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;10,112521762957428;0,8047378031715312;-12,101630796880947;18,0
418;49;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,18164876014873;0,8258926657599996;-15,508622294899087;19,0
419;49;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;7,837000575809916;0,6132520337098625;-14,003966962567683;17,0
420;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,142482588270218;0,9026378466478245;-10,889743518638673;19,0
421;49;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;12,178122749248743;0,9883493547709664;-9,705094907783419;15,0
422;49;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;11,202027808693881;0,9661660397620374;-12,031020934211478;19,0
423;49;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;11,089299119967189;0,7897524478620004;-13,135000735704484;15,0
424;49;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,828572301123126;0,7305857615453436;-16,241002682789286;18,0
425;49;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,404739961325043;0,31155777282922126;-15,915038138611337;15,0
426;49;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;4,890307120945381;0,4782718020372805;-23,94614186073598;17,0
427;49;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,9327872165969975;0,07958874435782295;-20,671699434461743;14,0
428;49;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,832149149213219;0,9577738888845284;-10,889814111338335;17,0
429;49;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;11,464934986572327;1,0754502701941802;-8,151703761401096;12,0
430;49;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;8,944462555572352;0,8888961460713213;-12,031015079851748;17,0
431;49;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;10,625940190165938;0,9087157492790817;-12,031020596802012;12,0
