;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,629282644307087;0,4795859832045939;-16,346012036628245;12,0
203;21;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;2,1335689768483768;0,18524772552764956;-19,859949632914365;10,0
204;21;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,510804311961116;0,7139652335831113;-14,961093561433536;13,0
205;21;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;2,6551255277169172;0,25285696827478465;-21,297752630296905;11,0
206;21;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;10,720018470654956;1,283608888404427;-7,372839466511949;13,0
207;21;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;9,528308629767658;0,8960668986933407;-10,444215078206886;10,0
208;21;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,8647515192416835;0,5850822359692764;-10,26216400346195;8,0
209;21;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;1,0281589141072134;0,10165173440740197;-13,263406855125536;8,0
210;21;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;3,89617129363502;0,44932783518987396;-10,262169131139775;8,0
211;21;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-4,361966519144056;-0,42427040680713024;-26,7732973632379;7,0
212;21;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,9661049269402096;0,8423101130772127;-10,004487999809086;12,0
213;21;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;2,1690032167613005;0,19950190231981788;-16,71043724870246;10,0
214;21;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;9,337903943220894;0,9714334406903037;-10,004495390744527;12,0
215;21;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,35092385371787;0,3664908414338874;-17,267142060591457;9,0
216;28;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,3369164727248686;0,037680904973548694;-23,10111982997569;19,0
217;28;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;5,489746159126274;0,5608022750043451;-16,893352174420396;15,0
218;28;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-1,0622455068195369;-0,11317459020780786;-25,52737807389509;17,0
219;28;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,461931031768351;0,45599048032125844;-18,1698788605711;14,0
220;28;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,2486494801509345;0,42083238477244295;-21,127064361927715;20,0
221;28;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;9,997833221196384;0,835148675311479;-15,787535801462816;17,0
222;28;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;8,35919620829948;0,7831688526435131;-9,349468878667944;18,0
223;28;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;11,13467199874223;0,8965693021385552;-15,60027166444864;16,0
224;28;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,005582469701592707;0,0007106860812964313;-16,2356652869434;13,0
225;28;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;0,6724283894151695;0,08513369480268007;-10,004541327366233;11,0
226;28;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-2,7308831089164376;-0,32721967023126064;-18,64209680203588;11,0
227;28;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-1,071265792709264;-0,12939015953264207;-13,040798019589639;9,0
228;28;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,4869492573461596;0,16977742065856224;-15,18201710312722;14,0
229;28;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;6,628010102514281;0,6531413891045016;-10,004510748415852;12,0
230;28;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,614760133719931;0,4348165623133964;-10,004426196480543;13,0
231;28;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;5,90539641647998;0,5418016911726334;-10,00445979869754;11,0
232;28;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,12129534474759618;-0,015622435246593203;-13,198173848076056;8,0
233;28;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-2,1928076830692755;-0,2740948351055057;-14,37856023076618;7,0
234;28;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-0,2680040085599633;-0,03197230405314551;-16,774370056745457;8,0
235;28;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-1,4934768634947027;-0,17442048113405628;-19,11127673430745;6,0
236;28;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,5495126127406111;0,19727410035702117;-13,666167749087254;10,0
237;28;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;4,6437056753509065;0,49575720003401674;-10,004493600168773;9,0
238;28;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,532925654910436;0,47492869748287986;-10,323489223553729;10,0
239;28;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,890177386891215;0,47864308619203244;-10,0045230593095;9,0
240;21;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;12,921959838558461;1,309147837236109;-5,855783417318994;18,0
241;21;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,799587421008322;0,409835248010803;-17,21467974705503;16,0
242;21;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;10,663422381529507;1,0316812859880113;-8,821382138443123;17,0
243;21;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;4,565052539664904;0,3887945975660399;-19,859821787131736;14,0
244;21;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,4418407716909;0,7339512388711554;-13,94847839620298;19,0
245;21;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;2,8568990746304923;0,2479475644543799;-20,52016487820756;17,0
246;21;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,6707043594268915;0,43649940917233804;-13,94842501478416;17,0
247;21;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;1,6548655691022596;0,13187116078902875;-17,267207198105094;14,0
248;21;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,733903644405697;1,2971659458330493;-5,051096993333248;12,0
249;21;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,7527089644549205;0,3730028284889472;-17,21474429404113;10,0
250;21;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;9,260271881398573;1,1124586212399887;-7,365155709739179;11,0
251;21;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;6,654212701824025;0,6237768861564549;-19,859832879506335;9,0
252;21;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,216834321287746;0,7988946756450828;-13,948432308347257;13,0
253;21;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,432244570045695;0,32679759146028275;-20,360509656871017;10,0
254;21;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;8,74487057517317;0,9478285527276102;-13,948364358681363;13,0
255;21;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;7,258107273631542;0,642856488297817;-16,607802127303415;10,0
256;21;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,49472960291533;1,1987759475163156;-3,3524754463739925;7,0
257;21;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,5253162045102435;0,48396691097983463;-13,263372332371937;7,0
258;21;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;8,49472960291533;1,1987759475163156;-3,3524754463739925;7,0
259;21;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-0,12889533687435728;-0,013705181117668178;-26,499749687692653;6,0
260;21;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,891543602711227;0,9355081794868663;-10,004452802119623;12,0
261;21;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,141101944035163;0,28585022133243204;-16,7105202359641;9,0
262;21;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;10,443389826874917;1,0764672677725633;-10,004505606250536;12,0
263;21;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;5,096156056330292;0,42407489391827896;-17,267022486393735;9,0
264;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;0,5337741115964079;0,06162452667140625;-19,742887639531006;17,0
265;28;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;6,058581452828959;0,6370477513149466;-15,102706319366078;14,0
266;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-0,5412770206892237;-0,05938504561507996;-21,062550962635928;15,0
267;28;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;5,371500519442818;0,5657035449436438;-15,102707379523029;13,0
268;28;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,8978630225075417;0,40012480100362713;-16,211413533572603;17,0
269;28;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;10,987433373530052;0,9256970160228383;-14,946401629673367;15,0
270;28;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;9,693712039090286;0,904359725375921;-8,76292664129349;16,0
271;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;13,166903962316656;1,057875069293492;-15,600322819172717;14,0
272;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,5106499171254164;-0,06864311240765464;-16,23561608084858;12,0
273;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;0,2994433563281884;0,038220316263603706;-10,004415116186227;11,0
274;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-2,0227901761066147;-0,25857908607469393;-17,613117988475768;11,0
275;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-1,4242328831564732;-0,17413626741028662;-13,040732579162917;10,0
276;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;0,4738418393519295;0,05295222959823637;-13,666234803168653;13,0
277;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;6,613777287259626;0,6477262731378538;-10,004552190325466;11,0
278;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,5999683417066395;0,4242585695291982;-10,323472856269177;12,0
279;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;6,514956295805963;0,5881838679688567;-10,004554297348145;10,0
280;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,8126236813255425;-0,24715005046127658;-13,198098528264325;7,0
281;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-2,5552227419550655;-0,3219045800648577;-14,37857227772752;7,0
282;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-1,9568956852448638;-0,24567944336991865;-16,774397801050036;7,0
283;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-1,858449403991147;-0,21864360668752872;-19,11115655699095;6,0
284;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,08647043942319188;-0,01109315020816023;-13,666181071525019;10,0
285;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,2559386268725685;0,45755809726395985;-10,0045037631882;9,0
286;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,2844582070432606;0,23805868393454893;-10,323460768206472;10,0
287;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;4,501515349210283;0,4434743725590686;-10,004457155291679;9,0
