Date;Open;High;Low;Close;Volume;Evento
2019-03-29;174,99163818359375;175,16722106933594;172,40802001953125;173,72909545898438;3418527;0
2019-04-01;175,49331665039062;177,5836181640625;174,966552734375;177,2073516845703;3095726;0
2019-04-02;177,45819091796875;177,84280395507812;176,42140197753906;177,36622619628906;1690546;0
2019-04-03;178,0518341064453;178,87123107910156;177,6254119873047;178,2023468017578;1877720;0
2019-04-04;178,51170349121094;179,99163818359375;177,533447265625;179,7909698486328;1866836;1
2019-04-05;180,50167846679688;181,01170349121094;179,59866333007812;180,10870361328125;1663756;1
2019-04-08;179,52340698242188;179,8244171142578;178,4866180419922;179,78260803222656;1351480;0
2019-04-09;179,2809295654297;179,40635681152344;177,10702514648438;177,2240753173828;1813734;0
2019-04-10;177,60870361328125;177,85116577148438;176,18728637695312;177,34950256347656;1612926;0
2019-04-11;177,01504516601562;178,68728637695312;176,78929138183594;178,5367889404297;1412715;0
2019-04-12;179,84950256347656;181,8478240966797;179,222412109375;181,78929138183594;2299190;0
2019-04-15;181,30435180664062;181,7391357421875;179,68228149414062;180,45986938476562;1774027;0
2019-04-16;181,09532165527344;181,99832153320312;180,16722106933594;181,35450744628906;1853322;0
2019-04-17;181,9648895263672;183,38629150390625;181,588623046875;181,97325134277344;2365210;0
2019-04-18;182,2575225830078;183,67056274414062;181,95652770996094;183,01004028320312;2129000;0
2019-04-22;181,68896484375;183,44480895996094;181,66387939453125;182,7257537841797;1678586;0
2019-04-23;182,28260803222656;183,5702362060547;181,588623046875;183,52842712402344;1867913;0
2019-04-24;183,11036682128906;183,73745727539062;182,3578643798828;183,17726135253906;2450484;2
2019-04-25;165,16722106933594;166,35450744628906;158,52842712402344;159,4648895263672;17516855;0
2019-04-26;159,30601501464844;160,744140625;158,3277587890625;160,2592010498047;5371595;0
2019-04-29;160,13377380371094;160,69398498535156;158,65383911132812;159,03846740722656;4548866;0
2019-04-30;159,58193969726562;159,58193969726562;155,97825622558594;158,4531707763672;5431036;2
2019-05-01;158,43646240234375;158,6204071044922;155,45150756835938;155,57691955566406;4566926;0
2019-05-02;154,26422119140625;155,93646240234375;153,3277587890625;154,47325134277344;6763260;0
2019-05-03;155,35952758789062;156,09532165527344;153,92140197753906;154,86622619628906;5678249;0
2019-05-06;152,2073516845703;153,1020050048828;150,61036682128906;153,04347229003906;7795050;0
2019-05-07;152,01504516601562;152,09030151367188;148,67056274414062;149,76588439941406;6477058;0
2019-05-08;150,09197998046875;150,94480895996094;149,24749755859375;149,32273864746094;3576638;0
2019-05-09;148,244140625;148,3277587890625;145,6354522705078;146,55519104003906;6097447;0
2019-05-10;146,33779907226562;147,43310546875;144,65719604492188;147,04013061523438;5994711;0
2019-05-13;145,43478393554688;145,9698944091797;144,47325134277344;145,54347229003906;7076373;0
2019-05-14;146,14549255371094;147,96823120117188;145,911376953125;146,4966583251953;4800744;0
2019-05-15;145,50167846679688;146,8645477294922;145,1923065185547;145,5852813720703;3606538;0
2019-05-16;145,81103515625;145,81103515625;143,277587890625;143,65383911132812;4831242;0
2019-05-17;142,14047241210938;142,3578643798828;140,8277587890625;141,3795928955078;5495620;0
2019-05-20;140,43478393554688;140,43478393554688;138,4698944091797;139,00502014160156;5232022;0
2019-05-21;139,64047241210938;139,9832763671875;138,9464874267578;139,88294982910156;4961247;0
2019-05-22;139,99163818359375;142,7759246826172;139,18060302734375;141,92308044433594;5387023;0
2019-05-23;140,11705017089844;140,7190704345703;137,61705017089844;138,68728637695312;4580919;0
2019-05-24;139,08026123046875;139,9832763671875;138,22743225097656;138,87123107910156;2830812;0
2019-05-28;139,4648895263672;139,62374877929688;136,58026123046875;136,58026123046875;5830620;0
2019-05-29;136,29598999023438;136,95652770996094;134,19732666015625;134,9498291015625;4388124;0
2019-05-30;134,9498291015625;135,67726135253906;133,77926635742188;134,26422119140625;2964525;0
2019-05-31;133,6371307373047;134,3979949951172;133,4698944091797;133,5702362060547;4212192;0
2019-06-03;133,5702362060547;135,033447265625;133,21070861816406;133,81271362304688;4456894;0
2019-06-04;135,2257537841797;138,0351104736328;135,10032653808594;137,36622619628906;4481173;0
2019-06-05;138,07691955566406;138,65383911132812;136,18728637695312;136,99832153320312;3781274;0
2019-06-06;137,12374877929688;139,088623046875;135,83612060546875;137,7257537841797;4283833;0
2019-06-07;138,4281005859375;139,7073516845703;137,6588592529297;139,30601501464844;2413169;0
2019-06-10;140,56019592285156;142,3244171142578;140,35952758789062;140,71070861816406;2700090;0
2019-06-11;142,06521606445312;142,44146728515625;140,88629150390625;141,22909545898438;2663731;0
2019-06-12;142,03176879882812;142,26588439941406;140,96153259277344;141,31271362304688;2591014;0
2019-06-13;141,6053466796875;142,05685424804688;140,35952758789062;141,17892456054688;2561234;0
2019-06-14;140,6688995361328;140,67726135253906;138,83779907226562;139,37290954589844;3252163;0
2019-06-17;139,71571350097656;139,99163818359375;139,18060302734375;139,4481658935547;2132827;0
2019-06-18;140,34280395507812;144,03846740722656;140,10870361328125;143,69564819335938;4333108;0
2019-06-19;143,71237182617188;144,48995971679688;142,59197998046875;142,76756286621094;3321770;0
2019-06-20;144,54013061523438;145,7190704345703;143,56187438964844;145,43478393554688;3664783;0
2019-06-21;145,2759246826172;145,9531707763672;144,33946228027344;144,94146728515625;5837437;0
2019-06-24;144,94146728515625;145,76922607421875;144,93310546875;144,966552734375;3243432;0
2019-06-25;144,8578643798828;144,97491455078125;143,21070861816406;143,83779907226562;3268907;0
2019-06-26;144,1053466796875;144,84950256347656;143,57859802246094;143,71237182617188;2167391;0
2019-06-27;144,2391357421875;144,47325134277344;142,68394470214844;143,3946533203125;2055326;0
2019-06-28;143,68728637695312;145,7943115234375;143,6204071044922;144,93310546875;4306557;0
2019-07-01;146,7056884765625;146,97325134277344;145,0836181640625;145,911376953125;2519613;0
2019-07-02;146,40467834472656;146,40467834472656;144,7073516845703;145,50167846679688;1860258;0
2019-07-03;145,62709045410156;146,35450744628906;144,59030151367188;146,30435180664062;1400157;0
2019-07-05;144,64883422851562;144,88294982910156;141,9147186279297;143,81271362304688;2081638;0
2019-07-08;142,07357788085938;142,54180908203125;141,11204528808594;141,4632110595703;2733219;0
2019-07-09;139,48159790039062;140,00836181640625;137,36622619628906;138,54515075683594;5425176;0
2019-07-10;138,95484924316406;139,89967346191406;138,43646240234375;138,54515075683594;3183393;0
2019-07-11;139,0468292236328;141,3795928955078;138,68728637695312;141,33779907226562;3366501;0
2019-07-12;142,2240753173828;144,9498291015625;141,5133819580078;144,93310546875;3780197;0
2019-07-15;144,966552734375;145,69398498535156;143,1521759033203;144,51504516601562;2616250;0
2019-07-16;144,43980407714844;148,2023468017578;144,4147186279297;147,56689453125;4687004;0
2019-07-17;147,4498291015625;147,56689453125;145,5685577392578;146,04515075683594;3525090;0
2019-07-18;145,83612060546875;146,43812561035156;144,14715576171875;144,69898986816406;2657273;0
2019-07-19;144,65719604492188;145,47659301757812;143,98829650878906;144,32273864746094;2822919;0
2019-07-22;144,48995971679688;146,4966583251953;143,92140197753906;146,0200653076172;2397262;0
2019-07-23;147,15719604492188;148,84616088867188;146,8645477294922;148,4281005859375;2823397;0
2019-07-24;147,93478393554688;150,744140625;147,3745880126953;150,0167236328125;4224631;0
2019-07-25;156,3628692626953;156,95652770996094;147,7090301513672;148,93812561035156;8804952;0
2019-07-26;148,5200653076172;149,155517578125;142,61705017089844;145,46823120117188;4803256;0
2019-07-29;145,34280395507812;148,51170349121094;145,20066833496094;147,7926483154297;3156124;0
2019-07-30;146,87290954589844;148,67056274414062;145,31771850585938;148,5200653076172;2366764;0
2019-07-31;148,5367889404297;148,84616088867188;144,9832763671875;146,0869598388672;3606897;0
2019-08-01;146,14549255371094;148,5535125732422;144,67391967773438;144,9498291015625;2847915;0
2019-08-02;144,53176879882812;144,58193969726562;141,98159790039062;142,60032653808594;2898028;0
2019-08-05;141,26254272460938;141,32107543945312;137,47491455078125;137,71739196777344;3462061;0
2019-08-06;137,8093719482422;138,3612060546875;136,20401000976562;136,8812713623047;4179781;0
2019-08-07;135,45150756835938;137,08193969726562;132,14047241210938;136,82273864746094;7167867;0
2019-08-08;137,43310546875;138,36956787109375;136,74749755859375;137,3076934814453;3899080;0
2019-08-09;137,57525634765625;137,75083923339844;135,47659301757812;136,68060302734375;1892192;0
2019-08-12;136,30435180664062;137,7759246826172;135,07525634765625;135,5351104736328;1762665;0
2019-08-13;135,91973876953125;140,36788940429688;135,57691955566406;137,85952758789062;3880542;0
2019-08-14;135,86956787109375;136,17892456054688;132,66722106933594;132,78428649902344;4851096;0
2019-08-15;132,15719604492188;133,52842712402344;130,1254119873047;131,1371307373047;5325429;0
2019-08-16;131,97325134277344;135,37625122070312;131,64715576171875;135,033447265625;4164233;0
2019-08-19;136,8812713623047;137,08193969726562;135,26756286621094;136,24581909179688;3824808;0
2019-08-20;136,3795928955078;136,3795928955078;134,58193969726562;134,62374877929688;2465793;0
2019-08-21;136,02842712402344;136,8311004638672;134,65719604492188;134,7407989501953;1941826;0
2019-08-22;135,45150756835938;136,22909545898438;133,90467834472656;134,51504516601562;1724154;0
2019-08-23;133,84616088867188;134,0718994140625;129,8244171142578;130,3093719482422;5051784;0
2019-08-26;131,27926635742188;131,66387939453125;129,66555786132812;130,5351104736328;2649499;0
2019-08-27;131,5468292236328;131,6722412109375;129,93310546875;130,2257537841797;2728196;0
2019-08-28;129,68228149414062;131,92308044433594;128,76254272460938;131,73077392578125;2806892;0
2019-08-29;133,19398498535156;134,64047241210938;132,98495483398438;134,08026123046875;3791918;0
2019-08-30;135,09197998046875;135,57691955566406;134,1220703125;135,21739196777344;2352532;0
2019-09-03;134,9498291015625;135,1421356201172;131,48829650878906;132,6421356201172;2195617;0
2019-09-04;133,6371307373047;134,30601501464844;132,93478393554688;133,83779907226562;1801894;0
2019-09-05;135,86956787109375;139,1387939453125;135,777587890625;137,31605529785156;2895994;0
2019-09-06;137,6588592529297;137,85952758789062;136,24581909179688;137,07357788085938;2107711;0
2019-09-09;137,95986938476562;140,34280395507812;137,70066833496094;138,74581909179688;3697195;0
2019-09-10;138,9297637939453;141,38795471191406;138,80435180664062;141,18728637695312;3875279;0
2019-09-11;142,02340698242188;142,04849243164062;138,26922607421875;140,5351104736328;4280604;0
2019-09-12;141,82273864746094;143,68728637695312;140,97825622558594;142,6254119873047;3432998;0
2019-09-13;142,63377380371094;144,21405029296875;142,02340698242188;143,344482421875;3030903;0
2019-09-16;143,1521759033203;143,1521759033203;140,39297485351562;141,8645477294922;2941323;0
2019-09-17;140,26756286621094;140,94480895996094;139,21405029296875;140,52674865722656;3248814;0
2019-09-18;140,1421356201172;140,51004028320312;138,1688995361328;140,0;2507653;0
2019-09-19;139,95819091796875;141,14549255371094;139,55685424804688;139,6906280517578;1941108;0
2019-09-20;139,99163818359375;141,4464874267578;139,19732666015625;139,4314422607422;4423884;0
2019-09-23;138,36956787109375;139,99163818359375;137,54180908203125;139,4314422607422;2318566;0
2019-09-24;139,67391967773438;140,09197998046875;137,2575225830078;137,7424774169922;3572213;0
2019-09-25;137,7592010498047;137,94314575195312;136,8645477294922;137,12374877929688;3298807;0
2019-09-26;137,12374877929688;137,466552734375;136,1204071044922;136,98159790039062;3304907;0
2019-09-27;137,52508544921875;138,49497985839844;136,722412109375;137,56689453125;3432879;0
2019-09-30;138,1354522705078;138,43646240234375;137,07357788085938;137,45819091796875;3000166;0
2019-10-01;137,95986938476562;138,1354522705078;132,24916076660156;132,42474365234375;3912714;0
2019-10-02;131,32107543945312;131,45484924316406;129,28929138183594;130,1421356201172;3554871;0
2019-10-03;129,71571350097656;129,9832763671875;126,09532165527344;129,7909698486328;3618737;0
2019-10-04;129,7909698486328;130,47659301757812;129,09698486328125;130,28428649902344;3165094;0
2019-10-07;129,59866333007812;129,89129638671875;128,3612060546875;128,3612060546875;2955555;0
2019-10-08;127,36621856689453;127,75919342041016;125,90300750732422;126,03678894042969;3327033;0
2019-10-09;127,37458038330078;127,45819091796875;126,07859802246094;126,24581909179688;4016886;0
2019-10-10;126,21237182617188;128,00167846679688;126,1454849243164;127,34949493408203;3817632;0
2019-10-11;128,87123107910156;133,44480895996094;128,85450744628906;132,1906280517578;5585559;0
2019-10-14;132,14047241210938;135,777587890625;131,55519104003906;134,2056884765625;3910681;0
2019-10-15;133,23577880859375;137,14047241210938;133,23577880859375;136,27090454101562;3705926;0
2019-10-16;136,37123107910156;137,2909698486328;135,5518341064453;135,6020050048828;2314499;0
2019-10-17;136,40467834472656;138,36956787109375;136,35450744628906;136,7391357421875;2325742;0
2019-10-18;136,755859375;137,34950256347656;136,27090454101562;136,37123107910156;3221665;0
2019-10-21;138,35284423828125;138,92140197753906;137,7592010498047;138,74581909179688;2390326;0
2019-10-22;139,02174377441406;141,22909545898438;138,04347229003906;140,0836181640625;2468544;0
2019-10-23;139,97491455078125;141,1036834716797;139,26422119140625;141,1036834716797;3243911;0
2019-10-24;138,09364318847656;138,1688995361328;133,4698944091797;135,35952758789062;7120147;0
2019-10-25;135,8779296875;140,1588592529297;135,56019592285156;138,87123107910156;3713341;1
2019-10-28;139,19732666015625;141,8979949951172;138,9632110595703;141,35450744628906;3753048;0
2019-10-29;140,49331665039062;142,09866333007812;140,05853271484375;141,14549255371094;3192602;0
2019-10-30;140,66053771972656;140,94480895996094;139,65719604492188;140,777587890625;2129358;0
2019-10-31;140,8946533203125;140,93646240234375;136,74749755859375;137,95150756835938;3173108;1
2019-11-01;139,58193969726562;142,26588439941406;139,3979949951172;142,21571350097656;2951010;0
2019-11-04;143,49497985839844;146,32107543945312;143,49497985839844;146,23745727539062;4954789;0
2019-11-05;146,32107543945312;146,7056884765625;145,2926483154297;146,5468292236328;2756062;0
2019-11-06;146,24581909179688;146,32107543945312;144,11370849609375;145,48495483398438;3603428;0
2019-11-07;146,9314422607422;147,75083923339844;145,3093719482422;145,91973876953125;4017125;0
2019-11-08;145,9698944091797;146,21237182617188;143,90467834472656;144,7742462158203;1932258;0
2019-11-11;144,23077392578125;144,23077392578125;141,8478240966797;142,23243713378906;3186503;0
2019-11-12;142,44146728515625;143,87123107910156;142,16555786132812;142,84280395507812;2081518;0
2019-11-13;142,23243713378906;143,30267333984375;141,78929138183594;142,60032653808594;1960005;0
2019-11-14;142,12374877929688;144,08026123046875;142,08193969726562;142,91806030273438;1930224;0
2019-11-15;143,52842712402344;144,38963317871094;143,01004028320312;143,71237182617188;3129812;0
2019-11-18;142,80101013183594;143,14381408691406;141,4464874267578;142,59197998046875;2828062;0
2019-11-19;143,57859802246094;143,57859802246094;141,74749755859375;142,7090301513672;2142993;0
2019-11-20;141,9648895263672;142,14047241210938;139,7575225830078;140,2759246826172;3216642;0
2019-11-21;139,53176879882812;139,63211059570312;137,5501708984375;138,07691955566406;4312656;0
2019-11-22;138,3779296875;140,2592010498047;137,95986938476562;140,13377380371094;3908887;0
2019-11-25;140,8612060546875;142,44146728515625;140,35952758789062;142,3411407470703;3303232;0
2019-11-26;141,97325134277344;142,34950256347656;141,06187438964844;141,4966583251953;3122636;0
2019-11-27;142,14047241210938;143,28594970703125;141,73077392578125;142,65049743652344;1592474;0
2019-11-29;142,5;142,6254119873047;141,52174377441406;141,9481658935547;1127230;0
2019-12-02;142,2742462158203;143,56187438964844;140,6688995361328;140,69398498535156;2801271;0
2019-12-03;139,21405029296875;139,2976531982422;137,45819091796875;138,1020050048828;3231592;0
2019-12-04;139,14715576171875;141,19564819335938;138,79598999023438;139,74916076660156;2558483;0
2019-12-05;139,81605529785156;140,35952758789062;136,0535125732422;137,43310546875;3957923;0
2019-12-06;139,8411407470703;143,80435180664062;139,8411407470703;143,36956787109375;4640480;2
2019-12-09;141,6387939453125;143,19398498535156;141,12876892089844;141,99832153320312;2461607;0
2019-12-10;141,4130401611328;141,63043212890625;139,60702514648438;140,18394470214844;3193918;0
2019-12-11;140,78594970703125;141,17056274414062;139,90802001953125;141,0869598388672;2223364;2
2019-12-12;139,40635681152344;142,85116577148438;139,0718994140625;140,93646240234375;3435390;2
2019-12-13;141,82273864746094;143,07691955566406;140,5351104736328;141,12876892089844;2509208;0
2019-12-16;141,25418090820312;142,83444213867188;140,62709045410156;142,76756286621094;3488971;0
2019-12-17;142,43310546875;143,6371307373047;141,4799346923828;142,08193969726562;3196430;0
2019-12-18;141,95652770996094;142,14047241210938;140,62709045410156;141,32943725585938;2715398;0
2019-12-19;141,82273864746094;144,2976531982422;141,4297637939453;143,93812561035156;3298090;0
2019-12-20;146,14549255371094;146,71405029296875;143,9799346923828;146,63043212890625;8985548;0
2019-12-23;147,75083923339844;149,81605529785156;147,6254119873047;149,222412109375;5832055;0
2019-12-24;149,05519104003906;149,38963317871094;147,1906280517578;147,7257537841797;1506362;0
2019-12-26;147,533447265625;147,7090301513672;146,7391357421875;147,65049743652344;1716499;0
2019-12-27;147,70066833496094;148,44480895996094;146,83946228027344;148,21070861816406;1761588;0
2019-12-30;148,21070861816406;149,63211059570312;146,8143768310547;147,01504516601562;2051260;0
2019-12-31;146,5133819580078;147,65049743652344;146,3795928955078;147,50836181640625;1881906;0
2020-01-02;148,56187438964844;150,51004028320312;148,11036682128906;150,50167846679688;4307633;0
2020-01-03;148,01004028320312;149,3812713623047;146,8478240966797;149,2056884765625;2950412;0
2020-01-06;148,1187286376953;149,42308044433594;147,4498291015625;149,3478240966797;2389608;0
2020-01-07;149,06353759765625;149,255859375;147,84280395507812;148,74581909179688;2598908;0
2020-01-08;148,82943725585938;151,755859375;148,5367889404297;151,02842712402344;3298927;0
2020-01-09;151,76422119140625;151,8311004638672;150,30101013183594;151,50502014160156;3284575;0
2020-01-10;151,8478240966797;152,3244171142578;150,6187286376953;150,8946533203125;2516145;0
2020-01-13;151,28762817382812;152,36622619628906;150,80267333984375;151,27090454101562;2500597;0
2020-01-14;151,27090454101562;152,63377380371094;150,67726135253906;151,64715576171875;3481795;0
2020-01-15;151,68896484375;152,05685424804688;149,81605529785156;150,31771850585938;2968711;0
2020-01-16;151,0702362060547;151,50502014160156;150,2424774169922;151,34616088867188;2571280;2
2020-01-17;151,33779907226562;152,29933166503906;151,0869598388672;151,63043212890625;4413360;0
2020-01-21;152,04849243164062;152,09866333007812;149,35618591308594;149,99163818359375;4027769;0
2020-01-22;150,09197998046875;150,97825622558594;148,72909545898438;148,85450744628906;2894559;0
2020-01-23;148,0518341064453;149,19732666015625;147,4832763671875;148,61204528808594;2820646;0
2020-01-24;149,2391357421875;150,34280395507812;148,43646240234375;148,95484924316406;3161148;0
2020-01-27;150,38461303710938;150,99497985839844;146,77256774902344;146,8478240966797;5216234;0
2020-01-28;143,72909545898438;144,09698486328125;138,00167846679688;138,44480895996094;10669157;0
2020-01-29;139,088623046875;139,18896484375;135,05853271484375;135,45150756835938;6391304;0
2020-01-30;134,61538696289062;135,9866180419922;132,7424774169922;135,8779296875;5211092;0
2020-01-31;135,45150756835938;135,99497985839844;132,29933166503906;132,6588592529297;6865399;0
2020-02-03;133,80435180664062;134,03846740722656;130,75250244140625;130,9281005859375;4694898;0
2020-02-04;133,5869598388672;133,74581909179688;131,27090454101562;131,47157287597656;5219224;0
2020-02-05;133,04347229003906;135,72743225097656;132,6923065185547;135,72743225097656;3729367;0
2020-02-06;137,533447265625;137,95986938476562;135,844482421875;136,19564819335938;4082905;0
2020-02-07;134,95819091796875;135,38461303710938;133,4698944091797;133,84616088867188;3272495;0
2020-02-10;133,95484924316406;134,83277893066406;132,83444213867188;133,90467834472656;3294741;0
2020-02-11;134,61538696289062;135,88629150390625;133,79598999023438;135,8277587890625;2721020;0
2020-02-12;137,3244171142578;137,99331665039062;136,76422119140625;136,95652770996094;3272734;0
2020-02-13;135,25083923339844;135,34280395507812;132,94314575195312;133,57859802246094;4083024;0
2020-02-14;133,65383911132812;134,73243713378906;132,7926483154297;134,62374877929688;2671266;0
2020-02-18;134,08026123046875;134,222412109375;132,14047241210938;132,84280395507812;2964764;0
2020-02-19;133,01004028320312;134,1722412109375;132,40802001953125;133,22743225097656;2746494;0
2020-02-20;132,94314575195312;134,94146728515625;132,52508544921875;132,57525634765625;3917020;0
2020-02-21;132,38294982910156;132,60032653808594;130,5351104736328;131,21237182617188;4228219;0
2020-02-24;129,1387939453125;129,35618591308594;127,27424621582031;127,55016326904297;4348178;0
2020-02-25;128,1856231689453;128,2943115234375;122,04849243164062;122,7842788696289;6295026;0
2020-02-26;125,05852508544922;126,9397964477539;123,8210678100586;124,54849243164062;6161912;0
2020-02-27;126,44648742675781;129,95819091796875;124,58193969726562;125,55184173583984;9856954;0
2020-02-28;128,83779907226562;131,0367889404297;122,07357788085938;124,78260803222656;13753641;0
2020-03-02;126,53845977783203;128,28594970703125;124,05518341064453;127,94314575195312;9599455;0
2020-03-03;127,45819091796875;128,76254272460938;120,76923370361328;121,43812561035156;9922614;0
2020-03-04;122,92642211914062;128,76254272460938;122,06521606445312;128,74581909179688;6905465;0
2020-03-05;126,08695983886719;129,05519104003906;125,04180908203125;126,59699249267578;7040852;0
2020-03-06;125,07524871826172;129,3812713623047;123,63712310791016;128,4698944091797;8557500;0
2020-03-09;122,56688690185547;124,966552734375;120,02508544921875;120,45150756835938;9800502;0
2020-03-10;124,59866333007812;128,244140625;121,13712310791016;128,17726135253906;6759433;0
2020-03-11;125,19230651855469;125,19230651855469;122,466552734375;123,11036682128906;5678847;0
2020-03-12;117,0234146118164;118,48662567138672;108,97993469238281;111,68896484375;9826097;0
2020-03-13;117,90133666992188;118,46990203857422;109,53177642822266;118,46154022216797;7870039;0
2020-03-16;108,57859802246094;113,2943115234375;107,03177642822266;109,4565200805664;8899197;0
2020-03-17;110,3177261352539;114,35618591308594;108,36956787109375;112,40802764892578;7816338;0
2020-03-18;107,40802764892578;116,53009796142578;107,34949493408203;114,56521606445312;8205038;0
2020-03-19;115,14214324951172;117,20735931396484;111,1454849243164;114,97491455078125;7613377;0
2020-03-20;115,44314575195312;116,42140197753906;102,60033416748047;104,42308044433594;11468683;0
2020-03-23;107,15718841552734;107,35785675048828;95,3511734008789;98,55351257324219;9489423;0
2020-03-24;102,24916076660156;111,58026885986328;101,17057037353516;110,96990203857422;11136793;0
2020-03-25;111,32942962646484;112,61705780029297;106,02006530761719;109,9832763671875;9260030;0
2020-03-26;110,19230651855469;114,03009796142578;109,2056884765625;113,86287689208984;8033532;0
2020-03-27;111,06187438964844;114,60702514648438;109,4565200805664;111,40467834472656;5097711;0
2020-03-30;110,57691955566406;115,39297485351562;109,58193969726562;115,16722106933594;4627922;0
2020-03-31;113,45317840576172;116,58863067626953;113,44481658935547;114,1387939453125;4321985;0
2020-04-01;110,36788940429688;113,57859802246094;109,54013061523438;111,3210678100586;4518010;0
2020-04-02;110,66889953613281;115,5602035522461;110,45150756835938;115,30936431884766;4772399;0
2020-04-03;113,72073364257812;114,91638946533203;111,12039947509766;111,86454772949219;4291607;0
2020-04-06;115,2675552368164;118,10200500488281;114,46488189697266;117,64214324951172;6745081;0
2020-04-07;123,3277587890625;125,95317840576172;120,73578643798828;120,90300750732422;6573575;0
2020-04-08;121,84782409667969;125,18394470214844;120,32608795166016;124,57357788085938;3673036;0
2020-04-09;124,13043212890625;125,19230651855469;122,52508544921875;123,56187438964844;5721305;0
2020-04-13;123,3277587890625;124,23076629638672;121,48829650878906;122,40802764892578;3160191;0
2020-04-14;125,10033416748047;126,23745727539062;123,78762817382812;125,53511810302734;3968806;0
2020-04-15;123,90467834472656;124,2056884765625;121,15384674072266;121,3712387084961;3640504;0
2020-04-16;121,46321105957031;122,44983673095703;119,75752258300781;121,15384674072266;4987798;0
2020-04-17;123,27759552001953;124,16387939453125;121,07023620605469;122,45819091796875;6450148;0
2020-04-20;121,02842712402344;122,92642211914062;120,10869598388672;120,12541961669922;3460028;0
2020-04-21;118,93812561035156;119,37290954589844;117,47491455078125;118,41973114013672;2787996;0
2020-04-22;119,86621856689453;120,80267333984375;118,48662567138672;120,07524871826172;3288522;0
2020-04-23;120,88629150390625;123,39464569091797;120,3010025024414;120,67726135253906;3092019;0
2020-04-24;121,37960052490234;123,19397735595703;120,66053771972656;122,90969848632812;2687532;0
2020-04-27;123,74581909179688;129,1722412109375;123,65384674072266;128,4698944091797;5555300;0
2020-04-28;133,80435180664062;136,35450744628906;129,76588439941406;131,7809295654297;9919744;0
2020-04-29;132,55853271484375;133,9632110595703;129,7407989501953;130,6521759033203;4768572;0
2020-04-30;129,02174377441406;129,54849243164062;126,88127136230469;127,0234146118164;4386689;0
2020-05-01;124,83277893066406;125,45150756835938;123,52006530761719;124,24748992919922;3499974;0
2020-05-04;124,19732666015625;124,21405029296875;122,12374877929688;124,08026885986328;2666841;0
2020-05-05;125,32608795166016;125,41806030273438;122,9933090209961;123,26923370361328;2713963;0
2020-05-06;123,57023620605469;123,8879623413086;122,06521606445312;122,24080657958984;2593646;0
2020-05-07;123,49497985839844;123,62039947509766;121,15384674072266;121,85618591308594;3349757;0
2020-05-08;122,9765853881836;124,7324447631836;122,39130401611328;124,1722412109375;2594961;0
2020-05-11;123,59532165527344;123,71237182617188;121,73076629638672;121,84782409667969;3629382;0
2020-05-12;122,533447265625;123,09364318847656;118,26923370361328;118,3277587890625;3623880;0
2020-05-13;117,65050506591797;117,66722106933594;112,87625122070312;113,81270599365234;5747976;0
2020-05-14;112,87625122070312;113,8377914428711;109,63211059570312;113,70401000976562;7053649;0
2020-05-15;112,4832763671875;116,1120376586914;112,20735931396484;115,96154022216797;12095985;0
2020-05-18;119,6989974975586;125,18394470214844;119,155517578125;124,80769348144531;7196452;0
2020-05-19;124,16387939453125;126,79766082763672;123,21906280517578;124,06354522705078;4855640;0
2020-05-20;125,30936431884766;126,61370849609375;124,4397964477539;125,15050506591797;4100845;0
2020-05-21;123,52842712402344;124,28093719482422;121,52173614501953;121,91471862792969;3335764;0
2020-05-22;121,85618591308594;122,60869598388672;120,90300750732422;122,44147491455078;3183034;0
2020-05-26;125,77759552001953;127,90969848632812;124,74916076660156;127,15718841552734;5521095;0
2020-05-27;128,75418090820312;132,2407989501953;128,21070861816406;132,23243713378906;7243335;0
2020-05-28;132,70066833496094;133,67056274414062;128,87123107910156;131,1204071044922;8049917;0
2020-05-29;130,0167236328125;131,16220092773438;127,96822357177734;130,80267333984375;10324111;0
2020-06-01;130,39297485351562;131,73077392578125;129,50668334960938;130,0836181640625;2491746;0
2020-06-02;131,06187438964844;132,60870361328125;130,96153259277344;131,80601501464844;2791225;0
2020-06-03;133,23577880859375;135,16722106933594;132,54180908203125;134,7909698486328;4394463;0
2020-06-04;133,57859802246094;135,93646240234375;133,09364318847656;135,911376953125;3445317;0
2020-06-05;137,95986938476562;140,7608642578125;137,95986938476562;139,97491455078125;5414531;0
2020-06-08;139,71571350097656;141,755859375;138,1856231689453;139,52340698242188;3573170;0
2020-06-09;138,3612060546875;140,43478393554688;137,1906280517578;139,3812713623047;3781274;0
2020-06-10;139,54849243164062;139,9163818359375;136,9648895263672;137,04013061523438;3051355;0
2020-06-11;133,82943725585938;133,98829650878906;127,34949493408203;127,40802764892578;5999854;0
2020-06-12;130,6688995361328;131,6220703125;126,86454772949219;129,48995971679688;3586565;0
2020-06-15;126,15384674072266;133,46153259277344;125,8277587890625;131,8812713623047;4896185;0
2020-06-16;136,16220092773438;136,6053466796875;131,17892456054688;133,5033416748047;4050493;0
2020-06-17;133,9464874267578;134,50668334960938;132,91806030273438;133,12709045410156;2050662;0
2020-06-18;132,16555786132812;133,6371307373047;131,76422119140625;133,1187286376953;2160096;0
2020-06-19;134,90802001953125;135,52674865722656;130,8277587890625;132,23243713378906;7660619;0
2020-06-22;131,27090454101562;131,6220703125;130,0;131,01170349121094;2416996;0
2020-06-23;132,07357788085938;132,66722106933594;130,6354522705078;131,97325134277344;2752953;0
