;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,18152455944260293;0,021245355894057388;-15,713466721788494;9,0
204;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,518654821109603;0,5694583213399125;-13,652330434453209;20,0
205;28;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;10,620209107059186;0,8216651016233193;-13,652294784222818;17,0
206;28;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;9,10128638058767;0,840966462782104;-11,356885421122541;16,0
207;28;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;15,410931005603402;1,0611108169931065;-11,239746508952908;14,0
208;28;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,37391000511051153;-0,05145602733622555;-13,179156650577106;8,0
209;28;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;-4,224745032241117;-0,4772052427446752;-22,39758016437844;8,0
210;28;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,471736705736637;0,1742882934251191;-13,806442052175715;7,0
211;28;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-2,0265503697689535;-0,19703940861732738;-25,344896399162508;7,0
212;28;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,3535142369665465;0,1771952192125649;-13,079723269983157;13,0
213;28;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,127117309250063;0,579341600325077;-13,079707293257037;12,0
214;28;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,559861237124353;0,5559074130488576;-11,669333564809959;10,0
215;28;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;10,14666216119926;0,900874430922749;-11,66926521764653;9,0
216;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;14,884372480750741;1,2498118228159134;-11,782107590770242;20,0
217;35;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,274230628646982;0,5219900194893122;-11,782130612637298;16,0
218;35;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;13,690703802471194;1,0994107301348233;-12,018411377356797;18,0
219;35;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;9,136423080188628;0,7102202345713567;-15,672205529567574;14,0
220;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;12,476556048802202;1,0889188271700452;-15,254141987576219;27,0
221;35;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;10,26403283355486;0,8042839165579843;-15,254202903432656;20,0
222;35;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;14,754691833348698;1,0799405344900752;-22,88045828942944;24,0
223;35;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;7,810980330342221;0,5509368674830765;-22,880494901861837;17,0
224;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,261791582009147;0,8727539466815419;-9,596195867279933;12,0
225;35;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;-0,7323127286563036;-0,0729083281703949;-24,663140570763076;11,0
226;35;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;6,6440852092319425;0,7946217478282511;-12,018407337188385;12,0
227;35;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;0,40349662803595976;0,042424780073039826;-23,65891514006141;10,0
228;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;3,949791736268682;0,5095164492495521;-14,09512456312979;14,0
229;35;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;-0,5248798786330666;-0,06053708097263442;-20,62611273640832;12,0
230;35;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,404317134223243;0,16161113228301685;-21,578602408349745;14,0
231;35;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-4,072110453863919;-0,41646425750313726;-31,44598238245778;12,0
232;35;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,216815471361791;0,7330495669244628;-8,561561702701825;9,0
233;35;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;1,9027802702124896;0,18100085378474573;-20,183268320308468;10,0
234;35;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;3,1805731128883963;0,4135920993455691;-14,29354355682414;9,0
235;35;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;1,7968562968150303;0,17755121608613667;-23,490414016782935;8,0
236;35;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,5151545319351154;0,4333658644423321;-10,767455591229947;10,0
237;35;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;2,4400310247574497;0,2709951296838189;-12,911535115980676;9,0
238;35;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;-0,09880215959510164;-0,013916862549825678;-20,723427514437297;10,0
239;35;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-0,8446325080241568;-0,08412369789195802;-22,986227755471965;9,0
240;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,630824725115514;0,6482376017990966;-10,031468760519402;20,0
241;28;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;1,8900496557463065;0,16375635414367423;-15,860003086258455;19,0
242;28;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,265930699001452;0,40027037551816175;-15,046984776513305;17,0
243;28;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,9638717702767252;0,0814295194257385;-16,53208127962903;15,0
244;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,258715865310261;0,6687281867106127;-13,925649754733382;24,0
245;28;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;11,937072275113136;0,8898324111675678;-17,323290458473828;22,0
246;28;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;11,47949359902023;0,9226756867041365;-16,781409806896374;20,0
247;28;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;18,059208791148397;1,1265922402519795;-16,671521468175975;17,0
248;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,258695914216813;0,28279369614607053;-10,031415448718228;12,0
249;28;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;1,581502845903282;0,20488465287295432;-10,206011493348443;10,0
250;28;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;2,0925539284839534;0,25742762051905793;-10,031415448718228;11,0
251;28;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-0,19327221539578998;-0,022430696704398696;-15,713466721788494;9,0
252;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;5,142277118034833;0,5005097832786424;-13,65232714936222;20,0
253;28;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,5278919724753175;0,3989231814263308;-21,06869023392701;18,0
254;28;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;9,607044773018192;0,8167871556181528;-11,356964971511418;16,0
255;28;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;13,749469890279453;0,9334759737071529;-11,23973285524784;14,0
256;28;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,9096425043379828;-0,27471886164138826;-13,16716930105426;8,0
257;28;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;-3,595018420438112;-0,4222115841139441;-19,96886270944881;8,0
258;28;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;-1,1064068627768209;-0,1356086060012782;-17,805822008440664;7,0
259;28;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-2,0218301842074293;-0,2036368410623281;-25,32787570289903;7,0
260;28;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,3877295735175812;0,052776941875695545;-16,115021604919132;13,0
261;28;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;2,82786355409419;0,3453581579478166;-13,183604384157999;12,0
262;28;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;6,477377535314721;0,617101052500833;-11,669333564809959;11,0
263;28;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;12,702947066819025;0,9315702668209818;-11,66926521764653;10,0
264;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,94786535313421;0,8739442537480334;-8,561498555610058;19,0
265;35;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;10,419621065124174;0,8312023158456372;-11,880080641446112;16,0
266;35;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;10,808182215977924;0,9123373217583589;-9,918960989417425;16,0
267;35;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;10,06322975581142;0,754352151002062;-14,044345891976695;14,0
268;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;12,04302313147252;1,086193908301291;-11,79591193977425;25,0
269;35;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;13,636786782206677;1,0474061007142648;-11,795950264060329;21,0
270;35;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;15,058675233625628;1,126802394238565;-19,73342825655491;22,0
271;35;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;11,108672645392925;0,7661856419252376;-19,73342725263234;18,0
272;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,905585916402244;0,6722644678525632;-8,561510294567999;10,0
273;35;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,322581738996467;0,48685155745558584;-12,903322094205294;10,0
274;35;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,30142380441747;0,5851686483259876;-9,919043859428367;10,0
275;35;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;2,479601495511252;0,267944288617121;-17,441032585362258;10,0
276;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,276639429420115;0,5473027230066776;-10,58954297333482;13,0
277;35;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;3,6606407577772115;0,4025467732080582;-14,493411619264062;12,0
278;35;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;1,1373559216323548;0,12963509453910138;-18,37859285454545;13,0
279;35;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-0,1374005343006912;-0,013568516711767816;-24,3849950102783;12,0
280;35;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,154942572777065;0,6136700118360016;-8,561561702701825;8,0
281;35;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;4,038461723109532;0,42576284525407915;-16,31811423606363;8,0
282;35;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;2,1392466870228555;0,29033969524803055;-14,29354355682414;8,0
283;35;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;0,8031998781312888;0,07937191387095152;-25,65036637717536;8,0
284;35;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,505769423468764;0,7408292454440683;-8,935626722201896;10,0
285;35;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;5,2700283068243925;0,5536336552044521;-12,911538879453033;9,0
286;35;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;1,8410468995414764;0,2498267075546802;-16,868602738808214;10,0
287;35;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;1,8946619187962588;0,17965732273775353;-22,986056114618382;9,0
