Date;Open;High;Low;Close;Volume;Evento
2019-04-11;168,3000030517578;168,3800048828125;162,36000061035156;164,00999450683594;3368000;0
2019-04-12;164,94000244140625;165,0;159,72999572753906;160,60000610351562;3592700;0
2019-04-15;161,69000244140625;165,50999450683594;160,16000366210938;163,82000732421875;2669700;0
2019-04-16;166,6999969482422;167,25999450683594;150,50999450683594;151,0399932861328;6383100;0
2019-04-17;151,11000061035156;151,75999450683594;141,9499969482422;145,49000549316406;8670300;0
2019-04-18;145,9499969482422;149,0500030517578;144,24000549316406;149,0;5347700;0
2019-04-22;149,50999450683594;151,72000122070312;147,74000549316406;147,99000549316406;2654200;0
2019-04-23;148,77000427246094;155,7899932861328;148,6999969482422;153,82000732421875;4360000;0
2019-04-24;153,3800048828125;154,44000244140625;151,52999877929688;154,22000122070312;1821200;0
2019-04-25;153,24000549316406;157,72000122070312;152,1300048828125;156,80999755859375;2290900;0
2019-04-26;157,11000061035156;161,16000366210938;157,02999877929688;160,94000244140625;2343900;0
2019-04-29;160,94000244140625;161,3800048828125;158,30999755859375;160,6699981689453;1795300;0
2019-04-30;161,14999389648438;161,1699981689453;156,14999389648438;158,83999633789062;3430200;0
2019-05-01;158,9199981689453;162,8300018310547;158,2899932861328;162,0;3204400;0
2019-05-02;163,77999877929688;163,99000549316406;152,5;158,22000122070312;4885300;0
2019-05-03;158,1699981689453;158,74000549316406;149,80999755859375;152,8300018310547;5762400;0
2019-05-06;151,16000366210938;159,35000610351562;150,25;158,8000030517578;3249500;0
2019-05-07;157,60000610351562;158,89999389648438;153,2100067138672;155,16000366210938;2350500;0
2019-05-08;154,99000549316406;157,8000030517578;153,42999267578125;156,50999450683594;1800900;0
2019-05-09;154,83999633789062;157,3699951171875;154,00999450683594;155,86000061035156;1682200;0
2019-05-10;156,13999938964844;158,6699981689453;153,42999267578125;158,44000244140625;2195600;0
2019-05-13;155,4600067138672;157,66000366210938;154,1699981689453;157,32000732421875;2341000;2
2019-05-14;157,32000732421875;158,6999969482422;155,25;155,2899932861328;2778500;0
2019-05-15;155,14999389648438;155,99000549316406;151,22000122070312;155,27000427246094;2094100;0
2019-05-16;155,00999450683594;158,0399932861328;153,38999938964844;153,7899932861328;2208700;0
2019-05-17;153,3800048828125;157,0;153,1300048828125;154,86000061035156;1558400;0
2019-05-20;154,0;155,8300018310547;152,8000030517578;153,6699981689453;2028800;0
2019-05-21;154,19000244140625;156,22999572753906;152,94000244140625;154,66000366210938;2979600;0
2019-05-22;154,97000122070312;154,97000122070312;150,8800048828125;152,8300018310547;2531000;0
2019-05-23;151,35000610351562;152,39999389648438;149,00999450683594;150,00999450683594;2370600;0
2019-05-24;150,33999633789062;150,8300018310547;148,75;149,47999572753906;2269700;1
2019-05-28;149,22000122070312;150,22999572753906;146,25999450683594;146,49000549316406;4552300;1
2019-05-29;145,92999267578125;148,9600067138672;144,42999267578125;148,41000366210938;2054400;0
2019-05-30;148,2100067138672;149,6699981689453;147,0;147,99000549316406;1291500;0
2019-05-31;146,88999938964844;148,3800048828125;145,00999450683594;148,02000427246094;2375600;0
2019-06-03;147,61000061035156;151,25;147,5;150,41000366210938;2479200;0
2019-06-04;151,88999938964844;154,7899932861328;151,42999267578125;154,0500030517578;2251100;0
2019-06-05;155,3800048828125;155,3800048828125;152,13999938964844;153,80999755859375;2194000;0
2019-06-06;153,6999969482422;154,66000366210938;153,1199951171875;153,72000122070312;1300600;0
2019-06-07;154,44000244140625;158,0;153,92999267578125;157,47000122070312;1862400;0
2019-06-10;157,8699951171875;158,47999572753906;156,3300018310547;156,5500030517578;1465300;0
2019-06-11;156,89999389648438;158,3800048828125;156,05999755859375;156,36000061035156;1263300;0
2019-06-12;155,8000030517578;156,42999267578125;154,60000610351562;156,07000732421875;1242000;0
2019-06-13;156,50999450683594;158,1999969482422;155,52000427246094;158,11000061035156;952000;0
2019-06-14;158,33999633789062;159,91000366210938;156,69000244140625;158,41000366210938;1473600;0
2019-06-17;158,4600067138672;159,6699981689453;158,02999877929688;159,11000061035156;979000;0
2019-06-18;160,0;161,07000732421875;158,6999969482422;159,83999633789062;1561800;0
2019-06-19;160,0;161,6999969482422;157,97000122070312;160,1999969482422;2386500;0
2019-06-20;160,6199951171875;160,82000732421875;158,75999450683594;159,75;1546400;0
2019-06-21;160,27999877929688;162,61000061035156;158,6199951171875;161,14999389648438;3055000;0
2019-06-24;161,0;161,0;159,00999450683594;160,4600067138672;1404400;0
2019-06-25;159,55999755859375;160,82000732421875;158,83999633789062;160,0800018310547;1245800;0
2019-06-26;160,25;160,63999938964844;156,3699951171875;156,91000366210938;1530400;0
2019-06-27;157,27999877929688;158,7100067138672;156,36000061035156;157,88999938964844;1362300;0
2019-06-28;158,0500030517578;159,13999938964844;156,50999450683594;157,5500030517578;3249500;0
2019-07-01;158,9199981689453;159,83999633789062;157,91000366210938;158,75;1715000;1
2019-07-02;158,9199981689453;161,83999633789062;157,32000732421875;161,80999755859375;1738000;1
2019-07-03;162,32000732421875;165,94000244140625;162,0;164,8300018310547;1159500;0
2019-07-05;164,02000427246094;165,1999969482422;162,83999633789062;163,44000244140625;862800;0
2019-07-08;163,25;163,4499969482422;160,16000366210938;161,72999572753906;1202300;0
2019-07-09;160,19000244140625;161,32000732421875;159,4499969482422;159,72999572753906;1007100;0
2019-07-10;159,92999267578125;161,2899932861328;159,3000030517578;160,50999450683594;948600;0
2019-07-11;179,52999877929688;185,77000427246094;173,0;175,33999633789062;10064800;0
2019-07-12;174,89999389648438;179,6999969482422;174,25;179,2100067138672;3821800;0
2019-07-15;179,0500030517578;179,82000732421875;176,36000061035156;177,02999877929688;1806300;0
2019-07-16;177,5399932861328;182,1199951171875;176,66000366210938;179,9600067138672;3057700;0
2019-07-17;178,41000366210938;181,85000610351562;178,05999755859375;178,47999572753906;1529700;0
2019-07-18;177,7899932861328;179,32000732421875;174,3000030517578;176,94000244140625;1719600;0
2019-07-19;177,60000610351562;177,60000610351562;173,47999572753906;173,69000244140625;1120800;2
2019-07-22;173,77999877929688;173,77999877929688;170,4600067138672;170,61000061035156;1687000;0
2019-07-23;170,47999572753906;172,9600067138672;168,66000366210938;172,10000610351562;1642800;0
2019-07-24;170,89999389648438;171,5399932861328;165,50999450683594;171,27999877929688;1817100;0
2019-07-25;170,72000122070312;170,88999938964844;166,10000610351562;166,5500030517578;2040700;0
2019-07-26;167,4199981689453;167,6300048828125;165,94000244140625;167,3000030517578;1801700;0
2019-07-29;166,77999877929688;172,49000549316406;166,77999877929688;172,24000549316406;1563400;0
2019-07-30;170,57000732421875;172,44000244140625;169,17999267578125;172,25;878900;2
2019-07-31;173,5399932861328;173,66000366210938;169,27000427246094;169,9199981689453;2017300;2
2019-08-01;170,0399932861328;173,00999450683594;165,0500030517578;167,55999755859375;3175900;0
2019-08-02;167,8699951171875;169,14999389648438;162,33999633789062;164,5800018310547;1905900;0
2019-08-05;162,36000061035156;163,27999877929688;157,1300048828125;159,0;2570500;0
2019-08-06;163,0;164,42999267578125;159,58999633789062;163,72000122070312;3088100;0
2019-08-07;161,57000732421875;166,8300018310547;160,3800048828125;166,47999572753906;1806300;0
2019-08-08;166,6199951171875;167,99000549316406;164,8800048828125;166,60000610351562;1590900;0
2019-08-09;166,50999450683594;170,83999633789062;166,32000732421875;169,89999389648438;1664900;0
2019-08-12;168,3800048828125;169,64999389648438;165,0399932861328;165,61000061035156;1313800;0
2019-08-13;165,61000061035156;170,08999633789062;165,61000061035156;169,47000122070312;1321900;2
2019-08-14;166,60000610351562;166,86000061035156;160,0399932861328;160,17999267578125;2839100;0
2019-08-15;161,02000427246094;161,2100067138672;157,1300048828125;159,6999969482422;1743200;0
2019-08-16;160,3300018310547;163,1699981689453;157,1300048828125;161,24000549316406;1453000;0
2019-08-19;163,0500030517578;164,77999877929688;162,72999572753906;162,97999572753906;1265400;2
2019-08-20;162,55999755859375;164,02999877929688;160,6999969482422;161,14999389648438;1250500;0
2019-08-21;162,64999389648438;164,0500030517578;161,57000732421875;162,33999633789062;1263600;0
2019-08-22;162,39999389648438;162,39999389648438;155,41000366210938;155,77999877929688;2060100;0
2019-08-23;155,0;157,0800018310547;152,2899932861328;153,3000030517578;2201800;0
2019-08-26;154,22999572753906;154,50999450683594;152,1999969482422;152,91000366210938;1529200;0
2019-08-27;153,19000244140625;153,5399932861328;146,22999572753906;146,27000427246094;2794300;0
2019-08-28;146,27999877929688;149,3800048828125;145,50999450683594;147,4499969482422;2343300;0
2019-08-29;149,08999633789062;152,8300018310547;148,9199981689453;152,5;2045200;0
2019-08-30;153,3000030517578;155,3699951171875;152,5399932861328;153,97000122070312;1553500;0
2019-09-03;152,82000732421875;155,3300018310547;152,1199951171875;154,99000549316406;2994000;1
2019-09-04;156,44000244140625;157,5800018310547;152,5399932861328;152,94000244140625;1915700;0
2019-09-05;154,88999938964844;154,88999938964844;150,94000244140625;151,0;2092900;0
2019-09-06;150,86000061035156;154,72000122070312;150,0;153,8000030517578;2031300;0
2019-09-09;155,1699981689453;162,58999633789062;154,64999389648438;162,16000366210938;2945400;0
2019-09-10;162,38999938964844;166,9600067138672;160,27000427246094;164,99000549316406;2936500;0
2019-09-11;164,4199981689453;165,4600067138672;160,19000244140625;161,88999938964844;2194500;0
2019-09-12;165,1300048828125;165,27999877929688;158,75;158,97999572753906;3362700;0
2019-09-13;160,10000610351562;162,99000549316406;159,5500030517578;160,85000610351562;2194900;0
2019-09-16;159,97999572753906;165,6199951171875;159,97999572753906;165,5;1558600;0
2019-09-17;164,08999633789062;165,75999450683594;160,7899932861328;161,5;1620000;0
2019-09-18;160,52999877929688;161,9600067138672;159,3800048828125;160,44000244140625;1563100;0
2019-09-19;161,02000427246094;166,6999969482422;160,58999633789062;164,7100067138672;2006900;0
2019-09-20;165,5399932861328;166,72000122070312;161,32000732421875;161,3800048828125;2695700;0
2019-09-23;160,57000732421875;161,39999389648438;159,69000244140625;160,14999389648438;2112500;0
2019-09-24;160,7899932861328;161,61000061035156;156,72999572753906;157,91000366210938;1842600;0
2019-09-25;157,4600067138672;158,4600067138672;154,91000366210938;155,22000122070312;1689600;0
2019-09-26;155,91000366210938;156,3000030517578;149,4600067138672;149,7899932861328;3523500;0
2019-09-27;150,61000061035156;152,0399932861328;148,1300048828125;149,47999572753906;2463900;0
2019-09-30;150,52999877929688;152,88999938964844;148,22999572753906;151,7899932861328;1993700;0
2019-10-01;152,9600067138672;153,10000610351562;147,9199981689453;150,42999267578125;2231800;0
2019-10-02;149,2100067138672;152,0500030517578;148,41000366210938;149,24000549316406;2563800;0
2019-10-03;149,02000427246094;150,0399932861328;147,80999755859375;148,61000061035156;2010100;0
2019-10-04;148,3699951171875;151,25999450683594;148,0;150,74000549316406;2097400;0
2019-10-07;150,58999633789062;151,85000610351562;149,14999389648438;149,1999969482422;2216600;0
2019-10-08;147,97999572753906;148,77999877929688;146,5;147,19000244140625;1854900;0
2019-10-09;148,38999938964844;149,99000549316406;147,38999938964844;149,58999633789062;1796900;0
2019-10-10;149,10000610351562;152,4600067138672;148,5500030517578;150,8300018310547;2215600;0
2019-10-11;152,5399932861328;155,99000549316406;151,72999572753906;152,39999389648438;1946100;0
2019-10-14;152,2100067138672;152,8000030517578;150,7899932861328;151,5800018310547;1304300;0
2019-10-15;155,3000030517578;161,33999633789062;155,10000610351562;160,16000366210938;2792200;0
2019-10-16;159,74000549316406;161,67999267578125;157,80999755859375;161,47000122070312;1822100;0
2019-10-17;161,72999572753906;165,2899932861328;161,47000122070312;164,77000427246094;1796000;0
2019-10-18;165,83999633789062;167,3800048828125;163,8300018310547;166,8800048828125;2030300;0
2019-10-21;166,9499969482422;168,05999755859375;165,85000610351562;166,74000549316406;1891200;0
2019-10-22;166,0800018310547;172,22999572753906;166,0800018310547;170,3800048828125;2379000;0
2019-10-23;170,1999969482422;173,52999877929688;169,0;172,91000366210938;2088700;0
2019-10-24;172,8699951171875;173,6699981689453;168,0;170,11000061035156;1974300;0
2019-10-25;169,99000549316406;172,14999389648438;168,8699951171875;171,49000549316406;1325300;0
2019-10-28;171,67999267578125;175,74000549316406;171,3699951171875;174,7899932861328;2019300;0
2019-10-29;174,60000610351562;178,1300048828125;174,32000732421875;177,97999572753906;1927000;0
2019-10-30;176,5500030517578;177,64999389648438;175,44000244140625;176,44000244140625;2033200;0
2019-10-31;178,25;179,5;171,64999389648438;178,4600067138672;3971400;0
2019-11-01;179,2100067138672;184,55999755859375;178,0;179,50999450683594;3425800;0
2019-11-04;181,30999755859375;183,67999267578125;178,4499969482422;183,1199951171875;2451400;0
2019-11-05;184,0;184,74000549316406;181,67999267578125;181,85000610351562;2581100;0
2019-11-06;182,97000122070312;184,44000244140625;181,74000549316406;183,1300048828125;1763600;0
2019-11-07;184,02999877929688;186,5;183,4600067138672;185,33999633789062;1356000;0
2019-11-08;186,0;189,27999877929688;185,25999450683594;188,1999969482422;1461300;0
2019-11-11;185,89999389648438;187,47000122070312;185,07000732421875;187,16000366210938;1390400;0
2019-11-12;186,47000122070312;190,5399932861328;186,25;188,97000122070312;1831900;0
2019-11-13;187,9499969482422;191,74000549316406;187,22000122070312;190,25;1463000;0
2019-11-14;190,33999633789062;191,7100067138672;189,00999450683594;189,6999969482422;1534900;0
2019-11-15;190,38999938964844;198,63999938964844;188,27999877929688;196,00999450683594;3056600;0
2019-11-18;197,3800048828125;202,85000610351562;195,75;198,3800048828125;2818800;0
2019-11-19;198,72999572753906;200,38999938964844;196,3300018310547;200,02000427246094;1666100;0
2019-11-20;199,0;200,60000610351562;197,1699981689453;199,91000366210938;1633000;0
2019-11-21;200,27000427246094;201,42999267578125;198,10000610351562;201,2100067138672;1359200;0
2019-11-22;202,0;202,8800048828125;200,32000732421875;201,85000610351562;1492300;0
2019-11-25;202,0;205,24000549316406;201,83999633789062;203,8699951171875;2419700;0
2019-11-26;204,38999938964844;204,38999938964844;199,38999938964844;200,3699951171875;2201100;0
2019-11-27;200,5;202,58999633789062;198,5;200,02999877929688;2042000;0
2019-11-29;200,02999877929688;200,7899932861328;198,5;199,9199981689453;812000;0
2019-12-02;199,9199981689453;200,38999938964844;196,83999633789062;196,94000244140625;1498900;0
2019-12-03;193,94000244140625;195,97999572753906;192,5399932861328;195,3300018310547;1975900;0
2019-12-04;196,41000366210938;197,99000549316406;195,2899932861328;196,74000549316406;1820300;0
2019-12-05;196,6999969482422;196,82000732421875;193,5800018310547;195,58999633789062;1526300;0
2019-12-06;197,50999450683594;199,94000244140625;197,08999633789062;198,92999267578125;1658000;2
2019-12-09;198,0800018310547;198,83999633789062;195,85000610351562;195,9499969482422;1376600;2
2019-12-10;195,67999267578125;195,67999267578125;189,52000427246094;191,7100067138672;3335200;0
2019-12-11;191,49000549316406;193,5;189,8300018310547;191,75;1971100;0
2019-12-12;192,3300018310547;194,89999389648438;191,11000061035156;193,55999755859375;2013100;0
2019-12-13;193,91000366210938;194,9600067138672;188,8000030517578;189,8699951171875;2090900;0
2019-12-16;191,80999755859375;197,22999572753906;191,0;195,1300048828125;1867500;0
2019-12-17;194,5800018310547;196,3300018310547;192,0800018310547;193,52000427246094;1701700;0
2019-12-18;195,0;199,8000030517578;194,58999633789062;198,1999969482422;2439600;0
2019-12-19;198,2100067138672;199,99000549316406;197,80999755859375;198,72000122070312;1683500;0
2019-12-20;201,55999755859375;206,24000549316406;201,55999755859375;204,58999633789062;4943200;0
2019-12-23;203,97000122070312;207,27999877929688;203,3699951171875;206,47000122070312;1901000;0
2019-12-24;206,52999877929688;206,92999267578125;204,0;204,00999450683594;531000;0
2019-12-26;204,50999450683594;205,35000610351562;203,97999572753906;204,3800048828125;743100;2
2019-12-27;204,44000244140625;204,9499969482422;203,58999633789062;204,0;1053600;0
2019-12-30;203,6999969482422;204,58999633789062;202,3800048828125;202,97000122070312;954800;0
2019-12-31;202,8800048828125;204,7100067138672;202,00999450683594;204,49000549316406;1483600;0
2020-01-02;205,38999938964844;205,85000610351562;202,08999633789062;204,94000244140625;1372600;0
2020-01-03;202,00999450683594;204,38999938964844;200,8000030517578;203,17999267578125;1387300;0
2020-01-06;202,0;207,16000366210938;201,9499969482422;206,9199981689453;1243000;0
2020-01-07;206,17999267578125;208,77999877929688;205,27999877929688;207,92999267578125;1354600;0
2020-01-08;207,92999267578125;211,72000122070312;207,19000244140625;211,41000366210938;1483600;0
2020-01-09;210,02999877929688;212,22999572753906;209,0;210,85000610351562;2018200;0
2020-01-10;212,11000061035156;212,35000610351562;209,6999969482422;210,27999877929688;1034800;0
2020-01-13;208,50999450683594;209,0;201,9600067138672;203,50999450683594;2376600;0
2020-01-14;203,25999450683594;206,9499969482422;203,02000427246094;205,19000244140625;1499100;0
2020-01-15;205,19000244140625;210,4199981689453;205,19000244140625;208,22999572753906;1799700;0
2020-01-16;209,41000366210938;211,25999450683594;208,5;210,9499969482422;1387500;0
2020-01-17;210,9600067138672;212,63999938964844;209,22999572753906;212,52000427246094;1680000;0
2020-01-21;211,67999267578125;214,44000244140625;210,39999389648438;213,0;2192200;0
2020-01-22;213,3000030517578;213,8000030517578;210,3699951171875;211,25999450683594;1468700;0
2020-01-23;211,0399932861328;213,3800048828125;209,8300018310547;212,6999969482422;1511600;0
2020-01-24;212,7100067138672;212,99000549316406;204,74000549316406;206,00999450683594;1882200;0
2020-01-27;202,1999969482422;202,61000061035156;196,64999389648438;199,9499969482422;1498300;0
2020-01-28;201,35000610351562;206,1199951171875;200,6300048828125;205,3300018310547;1603400;0
2020-01-29;204,86000061035156;206,4199981689453;201,72000122070312;202,5399932861328;1849500;0
2020-01-30;200,50999450683594;201,52999877929688;194,8699951171875;196,99000549316406;3180000;0
2020-01-31;195,3800048828125;195,82000732421875;191,08999633789062;192,3800048828125;1816000;0
2020-02-03;193,82000732421875;196,0800018310547;191,17999267578125;191,77000427246094;2356200;0
2020-02-04;194,16000366210938;198,7100067138672;193,89999389648438;196,86000061035156;1955700;0
2020-02-05;200,08999633789062;207,5;200,08999633789062;206,47999572753906;2122600;0
2020-02-06;210,25;216,17999267578125;207,8300018310547;211,86000061035156;3006200;0
2020-02-07;210,6699981689453;212,7899932861328;208,00999450683594;208,9199981689453;2046800;0
2020-02-10;208,02999877929688;211,89999389648438;207,50999450683594;210,32000732421875;2041400;0
2020-02-11;212,35000610351562;215,3300018310547;210,39999389648438;215,17999267578125;1815100;0
2020-02-12;217,82000732421875;224,63999938964844;217,0;222,55999755859375;2720700;0
2020-02-13;220,3300018310547;224,25;220,3300018310547;221,88999938964844;2115900;0
2020-02-14;221,63999938964844;222,27999877929688;218,92999267578125;220,33999633789062;2077300;0
2020-02-18;220,33999633789062;224,57000732421875;219,42999267578125;221,9499969482422;1956100;0
2020-02-19;221,5;223,5800018310547;219,5;221,44000244140625;1615200;0
2020-02-20;219,30999755859375;221,74000549316406;216,2100067138672;220,41000366210938;2206200;0
2020-02-21;218,57000732421875;219,82000732421875;216,77000427246094;217,19000244140625;1469800;0
2020-02-24;207,8699951171875;210,1199951171875;200,0500030517578;200,36000061035156;3114500;0
2020-02-25;203,33999633789062;203,94000244140625;189,36000061035156;191,75999450683594;2824100;0
2020-02-26;193,72000122070312;195,5;188,5399932861328;188,9199981689453;2869700;0
2020-02-27;184,49000549316406;189,7899932861328;181,72000122070312;181,92999267578125;3101300;0
2020-02-28;176,25;184,58999633789062;174,22000122070312;182,94000244140625;5465700;0
2020-03-02;183,41000366210938;194,5399932861328;180,41000366210938;194,33999633789062;3901200;0
2020-03-03;194,33999633789062;203,8800048828125;186,89999389648438;189,25;3570000;0
2020-03-04;208,0399932861328;211,94000244140625;205,35000610351562;209,5399932861328;6127800;0
2020-03-05;203,02999877929688;206,35000610351562;198,6300048828125;200,92999267578125;3106900;0
2020-03-06;194,2100067138672;196,5500030517578;188,0;195,52000427246094;3447900;0
2020-03-09;181,25999450683594;186,35000610351562;173,89999389648438;181,60000610351562;3897800;0
2020-03-10;187,7899932861328;198,6999969482422;186,02999877929688;197,77000427246094;4188200;0
2020-03-11;191,24000549316406;196,5399932861328;183,5399932861328;187,22999572753906;4106600;0
2020-03-12;175,16000366210938;181,44000244140625;163,5800018310547;164,27000427246094;4830200;0
2020-03-13;172,69000244140625;180,0;164,22999572753906;179,8699951171875;5081600;0
2020-03-16;150,0;162,38999938964844;145,24000549316406;150,69000244140625;3340800;0
2020-03-17;154,2100067138672;162,75;148,27999877929688;155,08999633789062;3765400;0
2020-03-18;145,0;146,0;118,5;142,91000366210938;4199600;0
2020-03-19;141,60000610351562;149,57000732421875;134,10000610351562;146,52000427246094;3987400;0
2020-03-20;149,32000732421875;150,63999938964844;139,82000732421875;142,08999633789062;4711700;0
2020-03-23;140,25;140,4600067138672;126,0;130,05999755859375;4226400;0
2020-03-24;141,94000244140625;147,64999389648438;136,5500030517578;147,1999969482422;5464300;0
2020-03-25;145,0;165,5399932861328;143,0;156,82000732421875;4232900;0
2020-03-26;158,30999755859375;170,85000610351562;154,41000366210938;169,5399932861328;4059400;0
2020-03-27;160,74000549316406;167,7899932861328;159,8000030517578;161,2899932861328;3563000;0
2020-03-30;162,74000549316406;178,94000244140625;162,74000549316406;178,25999450683594;3677400;0
2020-03-31;176,97999572753906;181,97999572753906;173,5;177,17999267578125;4427600;1
2020-04-01;169,72000122070312;174,27000427246094;167,38999938964844;173,07000732421875;2993300;0
2020-04-02;168,44000244140625;172,92999267578125;164,2899932861328;168,80999755859375;2501400;0
2020-04-03;167,3300018310547;169,77000427246094;159,38999938964844;163,83999633789062;2271700;0
2020-04-06;171,67999267578125;176,6999969482422;170,39999389648438;173,49000549316406;3060600;0
2020-04-07;181,47000122070312;186,41000366210938;176,2100067138672;177,1699981689453;2351500;0
2020-04-08;179,63999938964844;189,25;175,13999938964844;186,22000122070312;2548700;0
2020-04-09;186,88999938964844;188,64999389648438;180,75;181,8300018310547;2485600;0
2020-04-13;180,50999450683594;182,0;174,0500030517578;177,47999572753906;1682800;0
2020-04-14;181,0399932861328;188,33999633789062;181,0399932861328;185,6199951171875;1799300;0
2020-04-15;182,75999450683594;187,6199951171875;179,22999572753906;182,60000610351562;2597600;0
2020-04-16;184,75;196,3300018310547;183,25;195,35000610351562;2678800;0
2020-04-17;198,6300048828125;199,35000610351562;190,6999969482422;194,1300048828125;3482700;0
2020-04-20;191,49000549316406;193,52999877929688;188,3800048828125;188,6999969482422;1861500;0
2020-04-21;184,0399932861328;188,0;177,75;177,91000366210938;2452800;0
2020-04-22;182,94000244140625;187,80999755859375;180,85000610351562;182,58999633789062;1756800;0
2020-04-23;183,0;186,4499969482422;182,64999389648438;184,27999877929688;1024000;0
2020-04-24;185,52999877929688;188,8300018310547;183,0;188,1999969482422;1346700;0
2020-04-27;190,3699951171875;193,94000244140625;190,0;192,80999755859375;1529700;0
2020-04-28;196,52999877929688;196,99000549316406;184,8300018310547;189,58999633789062;1347600;0
2020-04-29;192,91000366210938;197,32000732421875;187,8000030517578;195,8699951171875;1844500;0
2020-04-30;197,25;202,75;194,11000061035156;195,77999877929688;2732700;0
2020-05-01;192,0;194,8800048828125;185,36000061035156;187,08999633789062;1614200;0
2020-05-04;181,0;186,4199981689453;180,52999877929688;184,61000061035156;1525600;0
2020-05-05;187,02999877929688;192,7899932861328;186,61000061035156;190,38999938964844;1440300;2
2020-05-06;192,27999877929688;193,42999267578125;183,00999450683594;183,42999267578125;1438600;0
2020-05-07;185,52000427246094;187,69000244140625;183,3000030517578;184,17999267578125;1127400;0
2020-05-08;187,1199951171875;189,42999267578125;186,10000610351562;189,27000427246094;1300600;0
2020-05-11;187,6300048828125;191,5399932861328;187,55999755859375;188,99000549316406;1068100;0
2020-05-12;190,6999969482422;194,2100067138672;189,55999755859375;189,55999755859375;1334600;0
2020-05-13;188,3300018310547;189,0;178,67999267578125;181,00999450683594;1845800;0
2020-05-14;179,67999267578125;184,4600067138672;176,52000427246094;184,4600067138672;1838700;0
2020-05-15;183,6699981689453;190,41000366210938;183,25999450683594;190,14999389648438;1305200;0
2020-05-18;195,24000549316406;196,1999969482422;193,36000061035156;193,50999450683594;1257900;0
2020-05-19;192,86000061035156;194,97999572753906;190,5;191,77999877929688;997200;0
2020-05-20;193,94000244140625;194,5500030517578;187,5;188,27000427246094;1617300;0
2020-05-21;187,9600067138672;190,22999572753906;186,6699981689453;188,67999267578125;1072300;0
2020-05-22;189,4600067138672;189,75;186,8800048828125;189,0;818700;0
2020-05-26;193,75999450683594;198,0;192,86000061035156;195,9199981689453;1542700;0
2020-05-27;196,63999938964844;199,64999389648438;193,2899932861328;199,4600067138672;1288200;0
2020-05-28;200,0;205,0;199,55999755859375;200,57000732421875;1463000;0
2020-05-29;200,57000732421875;203,3699951171875;195,67999267578125;197,32000732421875;2306800;0
2020-06-01;196,44000244140625;198,80999755859375;194,6199951171875;198,10000610351562;1062900;0
2020-06-02;198,2100067138672;202,50999450683594;196,25;201,30999755859375;1964900;0
2020-06-03;203,55999755859375;204,8699951171875;200,5800018310547;201,36000061035156;1404700;0
2020-06-04;199,4600067138672;204,39999389648438;198,4600067138672;202,38999938964844;1259200;0
2020-06-05;205,0;213,55999755859375;203,41000366210938;209,47999572753906;1956000;0
2020-06-08;207,97999572753906;215,9199981689453;207,22000122070312;215,83999633789062;2092800;0
2020-06-09;213,99000549316406;217,3000030517578;211,5;214,5;1497600;0
2020-06-10;214,47000122070312;214,5;206,63999938964844;209,0;1433300;0
2020-06-11;204,17999267578125;204,77999877929688;189,3300018310547;191,55999755859375;2936300;0
2020-06-12;197,8300018310547;198,4199981689453;187,9499969482422;190,02000427246094;2004800;0
2020-06-15;185,27000427246094;189,38999938964844;182,36000061035156;187,1300048828125;2105400;0
2020-06-16;193,85000610351562;196,16000366210938;189,5;193,02000427246094;1348400;0
2020-06-17;194,52000427246094;194,99000549316406;190,8300018310547;191,8000030517578;1169500;0
2020-06-18;190,36000061035156;190,77000427246094;187,27999877929688;189,97999572753906;1881200;0
2020-06-19;194,0800018310547;196,85000610351562;190,75;191,39999389648438;2260000;0
2020-06-22;190,2899932861328;192,41000366210938;187,1699981689453;190,3800048828125;1450000;0
2020-06-23;192,13999938964844;193,99000549316406;189,63999938964844;192,30999755859375;1687200;0
2020-06-24;190,10000610351562;191,97999572753906;182,2100067138672;183,97000122070312;1658100;0
2020-06-25;183,10000610351562;185,9600067138672;181,05999755859375;185,47999572753906;1225200;0
2020-06-26;184,9199981689453;185,6300048828125;182,42999267578125;185,05999755859375;2410400;0
2020-06-29;186,67999267578125;187,75999450683594;183,69000244140625;187,5500030517578;1294300;0
2020-06-30;187,52999877929688;188,7899932861328;184,35000610351562;187,64999389648438;2146900;0
2020-07-01;187,9600067138672;192,35000610351562;187,47999572753906;190,5;2004000;0
2020-07-02;191,9600067138672;194,52000427246094;190,08999633789062;190,49000549316406;892500;0
2020-07-06;191,8000030517578;192,8000030517578;189,00999450683594;189,3300018310547;1571100;0
2020-07-07;186,9499969482422;188,1999969482422;181,52999877929688;182,0500030517578;2183500;0
2020-07-08;182,47999572753906;184,52999877929688;177,13999938964844;180,0800018310547;2535200;0
2020-07-09;179,5;180,32000732421875;171,77000427246094;173,89999389648438;2331500;0
2020-07-10;174,35000610351562;176,0500030517578;170,7899932861328;175,5399932861328;1520600;0
2020-07-13;176,35000610351562;180,1300048828125;176,2100067138672;177,3699951171875;1733600;0
2020-07-14;176,97000122070312;182,38999938964844;175,3300018310547;182,1699981689453;1798900;0
2020-07-15;183,10000610351562;184,72000122070312;180,19000244140625;181,0399932861328;1816400;0
2020-07-16;181,0;181,36000061035156;178,89999389648438;180,0;1706800;0
2020-07-17;181,27999877929688;181,91000366210938;179,2899932861328;179,80999755859375;2537500;0
2020-07-20;179,97000122070312;180,24000549316406;175,72000122070312;175,86000061035156;2002200;0
