;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;11,989728952702826;1,2424115520347507;-10,110474424224435;13,0
407;42;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;3,6031837404682188;0,25435978060816133;-15,983690097775083;9,0
408;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,137828428887328;0,8292032539745339;-10,763600866819168;28,0
409;49;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;5,467194118686325;0,4478211858560015;-17,293844935788304;23,0
410;49;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;5,489110929632024;0,455343722293176;-14,796834937791436;25,0
411;49;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;5,506819389796314;0,4104544629425138;-17,22529549493743;18,0
412;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,309312051387163;0,847800241798671;-9,847399187362472;23,0
413;49;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;10,690328936833016;0,860138906759145;-14,43848590479353;20,0
414;49;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;9,816484867559815;0,8534544114815819;-11,993324449684994;19,0
415;49;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;14,17292169365123;0,9636003242236323;-11,993325372035413;17,0
416;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,218659769716808;0,9107102148333984;-10,384197764256054;23,0
417;49;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;5,524824271476736;0,4611763659324318;-14,880555884950276;19,0
418;49;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;8,731263287622859;0,7367376969271546;-12,944151023610361;21,0
419;49;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;7,741909724902429;0,600783999860247;-11,656468533984976;15,0
420;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,100632174073772;0,6049192666677278;-16,914332112531472;20,0
421;49;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,303326270062981;0,5123607624082014;-17,768198123626576;16,0
422;49;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;5,806100149465232;0,5296850777505991;-18,220961461713546;17,0
423;49;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;4,927276470503816;0,3962190867378155;-15,551090162322112;13,0
424;49;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,376340727680075;0,7201753997750614;-9,335680501371769;17,0
425;49;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;6,674339300933774;0,6466238216410942;-9,335717371087703;15,0
426;49;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;4,0618710837493355;0,3667663902038989;-13,83880793637502;15,0
427;49;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;2,1459838115948093;0,18697490307713852;-14,36796506679039;13,0
428;49;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,4516137034912733;0,28658958240485116;-16,8994822441764;13,0
429;49;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;4,402724249166701;0,4389012906089981;-13,75102295898235;13,0
430;49;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;1,373037081269235;0,1472271635283432;-20,28308717132027;12,0
431;49;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;2,2164151814964894;0,2083833699305981;-18,824024797321382;11,0
