;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
399;42;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;1,9772457819992928;0,11733838918746382;-29,336539465471933;18,0
400;42;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,508281059328632;0,2952349854814152;-13,22499283509181;16,0
401;42;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;2,2952952977106422;0,214836968780418;-13,909144722277478;15,0
402;42;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-0,022201037709279614;-0,0024416350040186085;-21,566177226922544;15,0
403;42;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-0,15451704159893387;-0,014128282170853849;-24,752083204908594;13,0
404;42;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;3,124944768098592;0,4360624624800393;-8,998290671535358;12,0
405;42;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;1,081867499536382;0,10174637120602838;-13,506002446882793;11,0
406;42;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,41171295168140887;0,04999953848407759;-15,809791879960876;12,0
407;42;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,570456458648951;-0,21883274144769613;-22,541422008006695;11,0
408;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,287779154076974;1,0290382211121332;-15,352687814222366;36,0
409;49;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;11,690758862029838;0,658172877669004;-15,478485244964324;30,0
410;49;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;15,203904224389419;0,9804463141008966;-21,231957652541254;31,0
411;49;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;8,602329747886417;0,47645655840733075;-22,80709004364;25,0
412;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;10,765470179621307;0,9418453180482526;-12,344268916358715;23,0
413;49;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;3,8145252510105365;0,27816223699418985;-18,640491543696434;19,0
414;49;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;12,244048134121254;0,97981031601023;-17,41562056129221;20,0
415;49;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;4,730673311456912;0,2965191233184574;-17,913352740126452;16,0
416;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,205648771503316;0,8249897165523412;-11,10128159905226;27,0
417;49;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;11,46643095779405;0,6743479985534094;-13,272699953251655;24,0
418;49;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;13,561296059602679;0,9906132870748536;-17,795638969609517;25,0
419;49;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;12,762168097732097;0,6756314156609438;-16,861194794339962;22,0
420;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,82302771647403;0,7612570088110685;-15,699407223430606;22,0
421;49;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;4,493058799206251;0,2983528975810433;-15,764168244387777;17,0
422;49;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;10,351736146879631;0,8553930443309085;-20,31831017683666;18,0
423;49;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;1,3704528903456747;0,09016755811076456;-30,02969930184969;13,0
424;49;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;3,391764825746768;0,39961123470689297;-11,093286440892825;22,0
425;49;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;5,353450184105091;0,38057189452857393;-16,439140263356556;20,0
426;49;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;11,286510263449356;0,9318735082597235;-15,805733406542045;20,0
427;49;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;9,634646765373756;0,5544317136800688;-16,861194794339962;19,0
428;49;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,694274986250814;0,6395576188408832;-16,491931524010162;20,0
429;49;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;2,5469689918026006;0,1676302014890681;-17,77534906090881;17,0
430;49;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;5,821873668740407;0,517077896912255;-28,878742731927577;17,0
431;49;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,6369433323580336;-0,24830125231719827;-33,91389087819826;14,0
