;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;11,279628677589448;1,0370976696044525;-7,650578570104926;10,0
204;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,750746366813676;0,810687116805183;-6,740937983824402;11,0
205;28;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,524056909449662;0,7141201984036404;-10,220920758339236;10,0
206;28;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;6,8290606756264305;0,8027385708485743;-8,904552000255539;10,0
207;28;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;7,775499516520523;0,6436989037200154;-12,921060955441089;9,0
208;28;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,9633441776487643;0,5593257194503829;-8,24203736556507;10,0
209;28;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;2,4032509946681158;0,27975930667918614;-14,396729408237585;9,0
210;28;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;4,741029182792689;0,5414441813079784;-9,991264602607309;10,0
211;28;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;3,3238566558842386;0,3059635766656043;-17,26125936099162;9,0
212;28;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,650566406113186;0,3760119096314285;-7,68744516506864;9,0
213;28;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;1,5901430796974703;0,18435736591609903;-11,609529326757272;8,0
214;28;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,136284676200951;0,4210860131633141;-9,868071025906765;8,0
215;28;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;1,2924749497857935;0,14346224504067265;-14,16800732260558;7,0
216;35;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,0964601291368465;0,3396070903604454;-11,664446972528463;20,0
217;35;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;5,455835721631708;0,4679867807387708;-13,577160990628778;18,0
218;35;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;0,8976228198250835;0,08719673976646278;-16,358894627897257;17,0
219;35;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;2,114101112568312;0,1722405037271889;-22,643141442524794;15,0
220;35;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,350202184341524;0,5673904042882629;-11,11450980335935;19,0
221;35;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;9,772157807813597;0,7954057495947451;-15,000389779437173;17,0
222;35;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,4852361173578927;0,35944408389409044;-14,66431940056433;16,0
223;35;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;6,24162190815809;0,5139506453765224;-16,340712078761598;15,0
224;35;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,878852888829387;0,4527426992924347;-11,664396481274586;16,0
225;35;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;1,8842460414703055;0,16608083825737896;-20,137635554381706;15,0
226;35;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,502799035521109;0,36136945909184837;-11,208207715829687;14,0
227;35;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;1,0225643106307913;0,0837327053055329;-25,642131829218318;13,0
228;35;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,448124777096508;0,5818267491629497;-11,114425750761836;19,0
229;35;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;9,728752695438514;0,7955574226016358;-15,000311661380273;17,0
230;35;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,4190056629668453;0,3529794422819359;-14,66435071882255;16,0
231;35;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;5,963784514745041;0,4928218880642654;-16,340783878493028;15,0
232;35;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,20465289206382;0,5040622473370773;-10,644309543811337;13,0
233;35;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;2,3258147348522717;0,20582083205223498;-20,745882817786498;12,0
234;35;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;4,213353903843542;0,4519402742431629;-10,356618456776712;11,0
235;35;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;1,6241449876313263;0,13428892450590352;-23,53688902141583;10,0
236;35;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,8982129103151566;0,3629980568264386;-12,596712106909225;16,0
237;35;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;7,177576793558904;0,7498634303684911;-12,596663480753822;15,0
238;35;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;0,21389295553688736;0,025544741625008024;-19,2200316896339;14,0
239;35;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;2,928156784396374;0,3076439301576853;-19,219956904371294;13,0
240;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,010060914217118;0,45956603943370633;-15,116530128565653;22,0
241;28;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,4462646961466827;0,19210317655564924;-26,57608404914844;20,0
242;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;6,230596033362379;0,4975748098599273;-16,15852449424111;17,0
243;28;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;1,465777772916832;0,10973375569188543;-29,25972934079011;17,0
244;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,328675325758981;0,6962389274580059;-10,558783564819096;17,0
245;28;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;5,928096870764898;0,5076215382925465;-16,22257751002073;14,0
246;28;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;5,327126195769316;0,5513151430227554;-13,62860989066923;14,0
247;28;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,5533090916226575;0,20741936092324936;-23,623961996151777;12,0
248;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,551414387768096;0,8776967281892976;-8,71131852418705;12,0
249;28;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;3,0422947776993725;0,29762176786296457;-16,461447276875653;11,0
250;28;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;9,595238283321915;0,9985352859032741;-7,650642854106627;11,0
251;28;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;5,185382125050086;0,4589886385594319;-18,21751712146752;10,0
252;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,081949902529393;0,8193268863485675;-6,740937983824402;10,0
253;28;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;9,306163013983792;0,851293927520427;-10,854699220588483;9,0
254;28;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;6,159770781502094;0,8083080698938184;-8,904552000255539;9,0
255;28;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;9,312027692137592;0,8356968642259134;-13,434833985086424;8,0
256;28;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,5777145766747491;0,22628971993732233;-8,277641807137105;10,0
257;28;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,6738913531713537;0,33324654075984256;-8,242115224816738;9,0
258;28;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;1,5994664923254964;0,1718061402094311;-12,460634591900854;10,0
259;28;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;3,596925937097195;0,3451287237513715;-12,460529997790326;9,0
260;28;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;2,007502900148639;0,3314060009758025;-7,68744516506864;8,0
261;28;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,3222837570062493;0,3170035811632724;-11,609529326757272;7,0
262;28;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;2,490162672804508;0,3829431907216408;-9,868071025906765;7,0
263;28;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,736622298283886;0,3510965397822831;-14,16800732260558;6,0
264;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,158743297446034;0,6694144382228474;-7,972603954565372;19,0
265;35;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;8,588252148203711;0,7249409611234636;-13,577322392114954;17,0
266;35;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;2,7721889664142463;0,2790693899960492;-14,460696223930224;17,0
267;35;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;4,011277611449282;0,33347459864714657;-18,690319644536746;15,0
268;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,129642280021685;0,6775956579074105;-11,114545758611671;19,0
269;35;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;10,482416328950661;0,8536401661588251;-12,772892466328544;18,0
270;35;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;4,210946927510584;0,42949439514254023;-14,357290196252281;17,0
271;35;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;7,923374087255053;0,6304576644576139;-17,962638076111258;16,0
272;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,477198271571627;0,7656414710021608;-7,470801609639466;15,0
273;35;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;4,432687775138744;0,3889377779611655;-13,185170464381867;14,0
274;35;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;5,425844277391767;0,5864168003994622;-10,35661313205284;14,0
275;35;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,8994177516793895;0,24213996543345426;-18,918694236094836;13,0
276;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,166354266987573;0,6830298597989407;-11,114441635102668;19,0
277;35;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;10,374272478398904;0,8461325967055308;-12,772779732778982;18,0
278;35;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;4,509099178001796;0,45999992133880613;-14,357408236715818;17,0
279;35;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;8,088921416868855;0,643463474576139;-17,96275659759303;16,0
280;35;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,584507806461936;0,6830201231938997;-7,470801609639466;12,0
281;35;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;3,6808766532837156;0,3270612387670232;-15,688344653914;11,0
282;35;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;4,717272043676735;0,4994533098042439;-10,356792866894004;10,0
283;35;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;3,23922006225148;0,2709325280525572;-21,663404426049027;10,0
284;35;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,4838718457993467;0,44577795451653124;-12,0083756565611;17,0
285;35;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;5,263691373637824;0,4766692260050349;-12,772801173663028;16,0
286;35;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;0,560820753204494;0,06301389628174929;-20,598806298655226;16,0
287;35;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,290377797640941;0,19525372828117704;-20,65102476323841;15,0
