;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
418;49;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;9,769130184136632;0,7883278522799466;-16,10899391822921;21,0
419;49;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;14,622383306011955;1,0050873976340433;-15,973920339283797;15,0
420;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;11,625942904964637;0,9727695876182381;-11,39727218155765;25,0
421;49;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;7,954322164179395;0,5787754423775311;-10,957415256610027;20,0
422;49;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;12,731114412915169;0,9931313064342074;-11,694066319695063;22,0
423;49;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;9,374089002419183;0,6533058639613725;-11,677208570276164;17,0
424;49;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;10,181488272016281;0,8832180435447767;-9,905937725265957;20,0
425;49;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;6,6220002305042325;0,5597106417507562;-15,613383155900685;15,0
426;49;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,2970809004634365;0,5289028144966698;-13,643938185188297;18,0
427;49;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;7,7657132977628995;0,5958315859612234;-13,675310727335777;14,0
428;49;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,217248870623916;0,7773115033625336;-14,250255572235904;19,0
429;49;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;3,8441581233539024;0,32025151223945597;-16,008677347032606;15,0
430;49;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;7,994215185927289;0,705210287303354;-14,537482593213369;18,0
431;49;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,813329129599417;0,14506686604542318;-19,226282617463742;14,0
