;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;-1,4896573743885422;-0,1694101809315615;-18,450211085596248;9,0
407;42;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;1,7641115719222888;0,178490152785642;-17,441241150027743;9,0
408;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;17,940436602089925;1,3702815359860028;-10,687408038961244;37,0
409;49;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;10,527448810945828;0,6798797162221117;-11,359841402474114;29,0
410;49;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;16,22033442001203;1,17703665090303;-12,251942395299109;34,0
411;49;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;10,176332882640416;0,6586243301342743;-12,872250896840121;27,0
412;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;14,024844182186214;1,2043205465664728;-10,052542127340857;28,0
413;49;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;13,437489474428999;0,930242365465432;-14,606331391590377;24,0
414;49;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;15,02677633925491;1,253322306880616;-10,300672414102774;25,0
415;49;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;13,217522315713982;0,8746181919296716;-14,229035509187115;19,0
416;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;11,836776923361558;1,0799758062729012;-10,68739272236029;29,0
417;49;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;6,3410575967211;0,5017921746361864;-18,698992302487206;23,0
418;49;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;15,35978464914136;1,2995247958363694;-12,25194545974313;25,0
419;49;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,779808195445838;0,6667604934155567;-12,251925648381556;19,0
420;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;10,117158270737004;0,9204593687344516;-12,524197301900353;25,0
421;49;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;7,720834890727235;0,5992924132501716;-18,200423842024748;21,0
422;49;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;12,411048187326678;1,075933456584538;-10,300679729558881;22,0
423;49;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,795667556955555;0,6384210581555282;-13,455509149226009;16,0
424;49;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,377377371238316;1,1261540823927585;-8,994257331723276;20,0
425;49;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;9,730365210995483;0,9087587548009994;-14,141866278198767;18,0
426;49;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;12,919088670442003;1,3114510806169541;-6,060018835893022;17,0
427;49;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;12,386151731350491;1,0184503166288652;-12,050969132846511;14,0
428;49;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,86024540974768;1,0761552412162427;-8,627160355876363;20,0
429;49;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;8,484289985310456;0,7751686553943928;-14,162782038975141;17,0
430;49;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;9,318411181945496;0,9509988554946572;-9,985826409504494;17,0
431;49;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;9,16698523057482;0,7222194846826656;-11,380974365076145;13,0
