;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;9,533435177389137;0,9908954253132708;-16,817826718166597;16,0
407;42;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;9,870105869292445;0,7706676693287156;-16,966723227529535;11,0
408;49;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;12,718124062297997;1,008903514398412;-12,426945723407512;28,0
409;49;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;3,0752667551744883;0,22004638302652452;-18,65515424013281;21,0
410;49;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;6,5414079486717736;0,47200597313540243;-28,176019385961226;26,0
411;49;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;2,6538107959651613;0,18214980862654698;-25,140427795220642;18,0
412;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;15,10480723989045;1,2528189218117385;-10,583503376943092;27,0
413;49;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;6,563736548127208;0,4838074104623945;-14,51664527350911;19,0
414;49;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;13,532777351162316;1,1071338676616151;-12,79221318305881;27,0
415;49;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;4,776848286677793;0,34289268554282365;-14,001958469999398;18,0
416;49;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,9622316674905935;0,7286358497829267;-12,393509940934466;19,0
417;49;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-5,502607436755824;-0,4959267749613099;-32,24102827788818;15,0
418;49;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;1,3357321133176336;0,11415734024132707;-32,16744946480079;18,0
419;49;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-9,693491553945755;-0,8780196647579521;-45,84948667098553;13,0
420;49;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;12,36948765666719;1,008221615041765;-12,388642238333503;23,0
421;49;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;3,1041886387416007;0,2234888416265843;-15,403927373560112;18,0
422;49;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;12,347164972617964;0,9968947019280491;-11,61830716032104;21,0
423;49;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;1,9267697157994368;0,1370113571021347;-19,070701895294995;15,0
424;49;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;5,59521590169898;0,5737170703529216;-16,26365326667223;13,0
425;49;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-4,3564916900530655;-0,44467513127925395;-27,049721495681734;10,0
426;49;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;2,9698843964221178;0,2743160605375056;-24,201713213286723;13,0
427;49;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-7,455234703210301;-0,6979434844302648;-37,136578816851404;8,0
428;49;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;10,978881631725379;0,9222236807419142;-8,656824230616634;20,0
429;49;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,8987394733317453;0,141148330790726;-13,946247199532902;16,0
430;49;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;10,956823063818089;0,9113652109455718;-10,055641422756057;18,0
431;49;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;0,7084656781580767;0,0515181835186608;-19,48984421669573;13,0
