;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
3854;2;42;1;60;3;2;6;0,02;0,07;AES;out_of_sample_val_2;9,316238795811538;0,3289406497785057;-32,748259410964394;48,0
3855;2;42;1;60;3;2;6;0,03;0,05;AES;in_sample_1_2x;173,45814148118407;1,5100912055295304;-18,502359294340557;143,0
3856;2;42;1;60;3;2;6;0,03;0,05;AES;in_sample_2_2x;66,56556247669255;1,4341524217057453;-18,61516689451942;130,0
3857;2;42;1;60;3;2;6;0,03;0,05;AES;in_sample_3_2x;8,911916956269227;0,4593062974284767;-28,005025784337544;54,0
3858;2;42;1;60;3;2;6;0,03;0,05;AES;out_of_sample_val_1;18,42103711691376;0,9008555060351824;-8,222594835689979;18,0
3859;2;42;1;60;3;2;6;0,03;0,05;AES;out_of_sample_val_2;-4,186780654841272;-0,1796984026778025;-31,272911154650764;45,0
3860;2;42;1;60;3;2;6;0,03;0,06;AES;in_sample_1_2x;169,57709397155818;1,4638317843351445;-21,368607867289548;139,0
3861;2;42;1;60;3;2;6;0,03;0,06;AES;in_sample_2_2x;72,43936155759683;1,436574566876423;-20,92768006464205;122,0
3862;2;42;1;60;3;2;6;0,03;0,06;AES;in_sample_3_2x;4,5606115354788646;0,2445708555742658;-27,70900384620437;53,0
3863;2;42;1;60;3;2;6;0,03;0,06;AES;out_of_sample_val_1;13,097287324271512;0,6572008048936319;-8,96155701974436;17,0
3864;2;42;1;60;3;2;6;0,03;0,06;AES;out_of_sample_val_2;4,744776092544956;0,1834954803477728;-28,32031588715697;44,0
3865;2;42;1;60;3;2;6;0,03;0,07;AES;in_sample_1_2x;165,76111649702972;1,3982344631742751;-25,393654884722935;131,0
3866;2;42;1;60;3;2;6;0,03;0,07;AES;in_sample_2_2x;53,72318654595512;1,130939580215903;-20,927674121139507;110,0
3867;2;42;1;60;3;2;6;0,03;0,07;AES;in_sample_3_2x;2,549613186011501;0,1382929950350954;-27,70899906693905;54,0
3868;2;42;1;60;3;2;6;0,03;0,07;AES;out_of_sample_val_1;22,894389330510755;1,121955065016452;-8,222588801138897;15,0
3869;2;42;1;60;3;2;6;0,03;0,07;AES;out_of_sample_val_2;8,042250868273415;0,2825930628842099;-31,657230507907546;44,0
3870;2;42;1;70;3;2;6;0,01;0,05;AES;in_sample_1_2x;180,40622948230504;1,583015605949423;-14,951229168006662;147,0
3871;2;42;1;70;3;2;6;0,01;0,05;AES;in_sample_2_2x;52,56218365672225;1,2873671802856872;-16,012229552304056;133,0
3872;2;42;1;70;3;2;6;0,01;0,05;AES;in_sample_3_2x;17,100260163860682;0,9902194185698852;-15,487360638772063;60,0
3873;2;42;1;70;3;2;6;0,01;0,05;AES;out_of_sample_val_1;24,23387577719633;1,2320694829456165;-9,845499045851614;15,0
3874;2;42;1;70;3;2;6;0,01;0,05;AES;out_of_sample_val_2;0,1456988687030369;0,0067168238913828;-20,22966677275028;56,0
3875;2;42;1;70;3;2;6;0,01;0,06;AES;in_sample_1_2x;171,89861298010803;1,5478637118411958;-14,951229188159786;140,0
3876;2;42;1;70;3;2;6;0,01;0,06;AES;in_sample_2_2x;55,590405420178925;1,3138724555697527;-18,36656147315004;124,0
3877;2;42;1;70;3;2;6;0,01;0,06;AES;in_sample_3_2x;12,421436702528576;0,7201699384050103;-17,831938755832855;56,0
3878;2;42;1;70;3;2;6;0,01;0,06;AES;out_of_sample_val_1;15,10362893764452;0,7902787006252299;-9,845504132334405;15,0
3879;2;42;1;70;3;2;6;0,01;0,06;AES;out_of_sample_val_2;7,46027932265616;0,3158974349888161;-20,22966677275028;55,0
3880;2;42;1;70;3;2;6;0,01;0,07;AES;in_sample_1_2x;160,90557482997295;1,4657244343555764;-20,79824491308111;135,0
3881;2;42;1;70;3;2;6;0,01;0,07;AES;in_sample_2_2x;41,49147441694401;1,0103455423932446;-20,673447521306777;116,0
3882;2;42;1;70;3;2;6;0,01;0,07;AES;in_sample_3_2x;16,734187517861464;0,942776166263273;-17,949832502138175;52,0
3883;2;42;1;70;3;2;6;0,01;0,07;AES;out_of_sample_val_1;22,473144347359096;1,1542711076473868;-9,845497570691707;14,0
3884;2;42;1;70;3;2;6;0,01;0,07;AES;out_of_sample_val_2;23,40223806835322;0,7994036301307409;-19,38698879794688;55,0
3885;2;42;1;70;3;2;6;0,02;0,05;AES;in_sample_1_2x;165,21181046099537;1,5057511472926268;-16,176787252557645;135,0
3886;2;42;1;70;3;2;6;0,02;0,05;AES;in_sample_2_2x;64,68112645687525;1,4415858409735551;-18,615169480476457;123,0
3887;2;42;1;70;3;2;6;0,02;0,05;AES;in_sample_3_2x;14,52903584954013;0,7960457723068389;-14,964088152754329;56,0
3888;2;42;1;70;3;2;6;0,02;0,05;AES;out_of_sample_val_1;22,6339915838526;1,4211427927028448;-6,951685333200697;14,0
3889;2;42;1;70;3;2;6;0,02;0,05;AES;out_of_sample_val_2;-1,9966704833027649;-0,0882355079891061;-25,15086633306673;49,0
3890;2;42;1;70;3;2;6;0,02;0,06;AES;in_sample_1_2x;163,3746682506607;1,494337742133761;-16,176787404759118;131,0
3891;2;42;1;70;3;2;6;0,02;0,06;AES;in_sample_2_2x;64,04422952198998;1,4058556822371722;-18,615173418540422;113,0
3892;2;42;1;70;3;2;6;0,02;0,06;AES;in_sample_3_2x;13,493284927197102;0,7328635883116856;-14,964081845966426;54,0
3893;2;42;1;70;3;2;6;0,02;0,06;AES;out_of_sample_val_1;11,681266982707196;0,742216283472866;-8,961558973464456;14,0
3894;2;42;1;70;3;2;6;0,02;0,06;AES;out_of_sample_val_2;5,161439423139935;0,2098329251191542;-18,682521447249258;48,0
3895;2;42;1;70;3;2;6;0,02;0,07;AES;in_sample_1_2x;148,57909473059996;1,3996801432090389;-22,07569416130377;124,0
3896;2;42;1;70;3;2;6;0,02;0,07;AES;in_sample_2_2x;45,45662592274565;1,050822108607377;-20,876968282619213;104,0
3897;2;42;1;70;3;2;6;0,02;0,07;AES;in_sample_3_2x;15,811003293990057;0,8565848281441834;-14,964085045131837;50,0
3898;2;42;1;70;3;2;6;0,02;0,07;AES;out_of_sample_val_1;21,397459278628684;1,10313061858321;-10,80149119664978;14,0
3899;2;42;1;70;3;2;6;0,02;0,07;AES;out_of_sample_val_2;20,76234967834816;0,6862971257304072;-17,63462569992409;48,0
3900;2;42;1;70;3;2;6;0,03;0,05;AES;in_sample_1_2x;152,40852382248505;1,4636145441655737;-15,68359146234517;131,0
3901;2;42;1;70;3;2;6;0,03;0,05;AES;in_sample_2_2x;62,02184622772362;1,4043164592505557;-18,615169480476457;117,0
3902;2;42;1;70;3;2;6;0,03;0,05;AES;in_sample_3_2x;12,593898469065469;0,6927137037831287;-16,034879704406457;51,0
3903;2;42;1;70;3;2;6;0,03;0,05;AES;out_of_sample_val_1;22,84648166421321;1,427239998106956;-6,951669893730195;13,0
3904;2;42;1;70;3;2;6;0,03;0,05;AES;out_of_sample_val_2;-2,851365328084454;-0,1249445358142334;-25,82773146206798;43,0
3905;2;42;1;70;3;2;6;0,03;0,06;AES;in_sample_1_2x;149,8126189068198;1,4480503314008168;-15,68359240077408;127,0
3906;2;42;1;70;3;2;6;0,03;0,06;AES;in_sample_2_2x;62,985625002278624;1,376686922862326;-18,615173418540422;109,0
3907;2;42;1;70;3;2;6;0,03;0,06;AES;in_sample_3_2x;11,23783921481245;0,6281403946124567;-14,696025957738025;49,0
3908;2;42;1;70;3;2;6;0,03;0,06;AES;out_of_sample_val_1;11,874779397292643;0,7510444254735023;-8,961558973464456;13,0
3909;2;42;1;70;3;2;6;0,03;0,06;AES;out_of_sample_val_2;5,985261101158224;0,2365581754811769;-24,398349582180657;42,0
3910;2;42;1;70;3;2;6;0,03;0,07;AES;in_sample_1_2x;126,31017062294625;1,3092154278182442;-25,904361246449003;120,0
3911;2;42;1;70;3;2;6;0,03;0,07;AES;in_sample_2_2x;43,38875436080465;1,0084170559255698;-20,876966593166824;100,0
3912;2;42;1;70;3;2;6;0,03;0,07;AES;in_sample_3_2x;15,187602396917988;0,8226924088523415;-14,696026698937793;46,0
3913;2;42;1;70;3;2;6;0,03;0,07;AES;out_of_sample_val_1;20,789089401208827;1,3077021877810855;-6,735818000985083;12,0
3914;2;42;1;70;3;2;6;0,03;0,07;AES;out_of_sample_val_2;19,742603701576638;0,6483555755684329;-23,424107063824696;42,0
3915;2;21;1;50;3;2;6;0,01;0,05;BEN;in_sample_1_2x;43,5572631422132;1,5640717067815335;-18,4766196682976;139,0
3916;2;21;1;50;3;2;6;0,01;0,05;BEN;in_sample_2_2x;65,58121875379311;1,5261345971387892;-18,03786961458026;158,0
3917;2;21;1;50;3;2;6;0,01;0,05;BEN;in_sample_3_2x;40,64166719645112;1,7066115405223423;-11,868472007095976;76,0
3918;2;21;1;50;3;2;6;0,01;0,05;BEN;out_of_sample_val_1;10,911873460812838;0,647491659938418;-11,76617533403499;24,0
3919;2;21;1;50;3;2;6;0,01;0,05;BEN;out_of_sample_val_2;32,81123493372063;0,9805157670726968;-18,77117448960799;56,0
3920;2;21;1;50;3;2;6;0,01;0,06;BEN;in_sample_1_2x;40,49319105025921;1,404847739277857;-18,4766201029541;131,0
3921;2;21;1;50;3;2;6;0,01;0,06;BEN;in_sample_2_2x;61,54811027728815;1,4054290347385026;-19,0885913377419;146,0
3922;2;21;1;50;3;2;6;0,01;0,06;BEN;in_sample_3_2x;35,20485870348755;1,4882111205442383;-12,41795397165134;73,0
3923;2;21;1;50;3;2;6;0,01;0,06;BEN;out_of_sample_val_1;12,830818053951344;0,7416539794750495;-11,76617533403499;24,0
3924;2;21;1;50;3;2;6;0,01;0,06;BEN;out_of_sample_val_2;37,67630294365105;1,0257845581485294;-18,29235270784345;51,0
3925;2;21;1;50;3;2;6;0,01;0,07;BEN;in_sample_1_2x;43,40288795776856;1,4525247706886482;-17,41169831392074;124,0
3926;2;21;1;50;3;2;6;0,01;0,07;BEN;in_sample_2_2x;53,45922961346948;1,194348948419578;-19,81980362794218;137,0
3927;2;21;1;50;3;2;6;0,01;0,07;BEN;in_sample_3_2x;42,27227528005637;1,662225294635827;-11,868459031273948;69,0
3928;2;21;1;50;3;2;6;0,01;0,07;BEN;out_of_sample_val_1;15,41798445199356;0,8684080392011744;-11,76617533403499;23,0
3929;2;21;1;50;3;2;6;0,01;0,07;BEN;out_of_sample_val_2;43,059679303045016;1,1134416042794124;-18,2923607182745;51,0
3930;2;21;1;50;3;2;6;0,02;0,05;BEN;in_sample_1_2x;37,88179801318783;1,363865140975448;-18,47662065733361;128,0
3931;2;21;1;50;3;2;6;0,02;0,05;BEN;in_sample_2_2x;68,07324959030463;1,5341293189309335;-15,908501753865943;145,0
3932;2;21;1;50;3;2;6;0,02;0,05;BEN;in_sample_3_2x;40,87475523115971;1,7525016733781795;-8,941310189090835;68,0
3933;2;21;1;50;3;2;6;0,02;0,05;BEN;out_of_sample_val_1;6,207376071937376;0,359513145968855;-14,961155528955516;22,0
3934;2;21;1;50;3;2;6;0,02;0,05;BEN;out_of_sample_val_2;21,2112312222952;0,6761607853467124;-21,28416706839748;54,0
3935;2;21;1;50;3;2;6;0,02;0,06;BEN;in_sample_1_2x;35,66349821275203;1,2524355985289244;-18,476621496581814;119,0
3936;2;21;1;50;3;2;6;0,02;0,06;BEN;in_sample_2_2x;64,26595579485888;1,427193948683578;-18,603673678808075;137,0
3937;2;21;1;50;3;2;6;0,02;0,06;BEN;in_sample_3_2x;41,47078272678011;1,704500564416761;-8,941306694769779;65,0
3938;2;21;1;50;3;2;6;0,02;0,06;BEN;out_of_sample_val_1;7,371474510384024;0,4217448542446157;-14,961155528955516;22,0
3939;2;21;1;50;3;2;6;0,02;0,06;BEN;out_of_sample_val_2;28,252150646131422;0,799969922609945;-20,847691511653387;49,0
3940;2;21;1;50;3;2;6;0,02;0,07;BEN;in_sample_1_2x;35,603673582792574;1,2255918639535668;-18,138820228690644;112,0
3941;2;21;1;50;3;2;6;0,02;0,07;BEN;in_sample_2_2x;52,49329415296031;1,163985576061373;-19,467649766806726;128,0
3942;2;21;1;50;3;2;6;0,02;0,07;BEN;in_sample_3_2x;45,07700530564962;1,7731976605224022;-8,941306742897437;61,0
3943;2;21;1;50;3;2;6;0,02;0,07;BEN;out_of_sample_val_1;7,761861323826391;0,4371881571335281;-14,961155528955516;21,0
3944;2;21;1;50;3;2;6;0,02;0,07;BEN;out_of_sample_val_2;33,26701293106646;0,8951704331634152;-20,847693895012;49,0
3945;2;21;1;50;3;2;6;0,03;0,05;BEN;in_sample_1_2x;37,061754763522295;1,321674738791346;-20,620477690723582;120,0
3946;2;21;1;50;3;2;6;0,03;0,05;BEN;in_sample_2_2x;62,40514720830732;1,427980369687313;-20,44611475465021;139,0
3947;2;21;1;50;3;2;6;0,03;0,05;BEN;in_sample_3_2x;30,824740786835704;1,4884714584275494;-10,122927663691604;66,0
3948;2;21;1;50;3;2;6;0,03;0,05;BEN;out_of_sample_val_1;15,01989759267046;0,7875683154103973;-11,988845748604826;21,0
3949;2;21;1;50;3;2;6;0,03;0,05;BEN;out_of_sample_val_2;22,658946789369796;0,6817225720640069;-22,814537645181183;51,0
3950;2;21;1;50;3;2;6;0,03;0,06;BEN;in_sample_1_2x;36,50584464522946;1,2614612169886437;-21,18418554758802;112,0
3951;2;21;1;50;3;2;6;0,03;0,06;BEN;in_sample_2_2x;59,05147484178366;1,3306556241580394;-20,44611444740365;130,0
3952;2;21;1;50;3;2;6;0,03;0,06;BEN;in_sample_3_2x;32,2579180924961;1,5107710649684505;-10,12293126697834;65,0
3953;2;21;1;50;3;2;6;0,03;0,06;BEN;out_of_sample_val_1;17,296549499133885;0,8855632489117897;-11,988845748604826;21,0
3954;2;21;1;50;3;2;6;0,03;0,06;BEN;out_of_sample_val_2;28,81849621456105;0,7696582638602261;-22,814544833135344;45,0
3955;2;21;1;50;3;2;6;0,03;0,07;BEN;in_sample_1_2x;41,07702216933309;1,3450534988988063;-21,319347520670284;106,0
3956;2;21;1;50;3;2;6;0,03;0,07;BEN;in_sample_2_2x;49,04418655682963;1,098385451244532;-19,980033611187253;123,0
3957;2;21;1;50;3;2;6;0,03;0,07;BEN;in_sample_3_2x;37,201811793227705;1,6261147472927595;-10,122932378722693;60,0
3958;2;21;1;50;3;2;6;0,03;0,07;BEN;out_of_sample_val_1;18,14029218663529;0,9113964511909408;-11,988845748604826;20,0
3959;2;21;1;50;3;2;6;0,03;0,07;BEN;out_of_sample_val_2;30,58170232554396;0,7995183206647634;-22,814543994925018;46,0
3960;2;21;1;60;3;2;6;0,01;0,05;BEN;in_sample_1_2x;41,85760524873523;1,6007976121151082;-14,006174262164617;126,0
3961;2;21;1;60;3;2;6;0,01;0,05;BEN;in_sample_2_2x;41,20118601888996;1,2394069686809177;-26,757026188264977;151,0
3962;2;21;1;60;3;2;6;0,01;0,05;BEN;in_sample_3_2x;27,79228865490675;1,3237882195177852;-20,22497158971341;74,0
3963;2;21;1;60;3;2;6;0,01;0,05;BEN;out_of_sample_val_1;8,383355844921493;0,5241195828556581;-12,470094032881985;19,0
3964;2;21;1;60;3;2;6;0,01;0,05;BEN;out_of_sample_val_2;36,59630956842883;1,0209398451496097;-17,182767683199085;54,0
3965;2;21;1;60;3;2;6;0,01;0,06;BEN;in_sample_1_2x;37,39245728744065;1,391458465956013;-15,043887102217168;119,0
3966;2;21;1;60;3;2;6;0,01;0,06;BEN;in_sample_2_2x;45,81799901047408;1,2360785255669329;-26,75702699313931;143,0
3967;2;21;1;60;3;2;6;0,01;0,06;BEN;in_sample_3_2x;26,19662632279671;1,2971244354661915;-20,22497176709568;70,0
3968;2;21;1;60;3;2;6;0,01;0,06;BEN;out_of_sample_val_1;10,25855907556592;0,6243766924902262;-12,470094032881985;19,0
3969;2;21;1;60;3;2;6;0,01;0,06;BEN;out_of_sample_val_2;43,12209322026568;1,0819355667965265;-17,182778004182232;50,0
3970;2;21;1;60;3;2;6;0,01;0,07;BEN;in_sample_1_2x;38,64090411631873;1,3978395207857692;-15,043885445721273;114,0
3971;2;21;1;60;3;2;6;0,01;0,07;BEN;in_sample_2_2x;36,92861636492619;0,9691308254369072;-27,553556721842487;132,0
3972;2;21;1;60;3;2;6;0,01;0,07;BEN;in_sample_3_2x;30,64539968969904;1,4398578803114437;-20,2249717653038;68,0
3973;2;21;1;60;3;2;6;0,01;0,07;BEN;out_of_sample_val_1;17,13572240341652;0,9935050295279354;-12,470094032881985;17,0
3974;2;21;1;60;3;2;6;0,01;0,07;BEN;out_of_sample_val_2;48,55957860219397;1,1553632894207204;-17,182765398593926;50,0
3975;2;21;1;60;3;2;6;0,02;0,05;BEN;in_sample_1_2x;37,87933491676807;1,4418349884627228;-15,910923557157586;115,0
3976;2;21;1;60;3;2;6;0,02;0,05;BEN;in_sample_2_2x;36,44398575973076;1,1027535122014689;-32,271788962803136;136,0
3977;2;21;1;60;3;2;6;0,02;0,05;BEN;in_sample_3_2x;30,244761072365268;1,3489604512691713;-21,415921828328354;65,0
3978;2;21;1;60;3;2;6;0,02;0,05;BEN;out_of_sample_val_1;3,2346239373545416;0,2020656859281135;-14,216360538451156;17,0
3979;2;21;1;60;3;2;6;0,02;0,05;BEN;out_of_sample_val_2;34,869338956821494;0,9777865892484936;-17,182775954391126;51,0
3980;2;21;1;60;3;2;6;0,02;0,06;BEN;in_sample_1_2x;32,95574604397922;1,2369992786501487;-17,316431773160467;106,0
3981;2;21;1;60;3;2;6;0,02;0,06;BEN;in_sample_2_2x;42,54304306470323;1,1536570316897374;-32,27178853180605;134,0
3982;2;21;1;60;3;2;6;0,02;0,06;BEN;in_sample_3_2x;29,24375597727333;1,2464098315272123;-21,41591689617044;62,0
3983;2;21;1;60;3;2;6;0,02;0,06;BEN;out_of_sample_val_1;4,366133185787646;0,2693846947960588;-13,725904590419402;17,0
3984;2;21;1;60;3;2;6;0,02;0,06;BEN;out_of_sample_val_2;40,73312433437344;1,024734797914344;-17,182780951232836;48,0
3985;2;21;1;60;3;2;6;0,02;0,07;BEN;in_sample_1_2x;32,59515527903234;1,1906273444224371;-17,3164328979156;103,0
3986;2;21;1;60;3;2;6;0,02;0,07;BEN;in_sample_2_2x;34,456972054085554;0,9023431516914986;-33,008347051289654;122,0
3987;2;21;1;60;3;2;6;0,02;0,07;BEN;in_sample_3_2x;34,72835870605546;1,4025986700364386;-21,415914193761388;60,0
3988;2;21;1;60;3;2;6;0,02;0,07;BEN;out_of_sample_val_1;15,101299476200246;0,8175171112819755;-13,725904590419402;16,0
3989;2;21;1;60;3;2;6;0,02;0,07;BEN;out_of_sample_val_2;46,07985394369925;1,099712066618974;-17,182770382667623;48,0
3990;2;21;1;60;3;2;6;0,03;0,05;BEN;in_sample_1_2x;36,49234613301895;1,3667988304164125;-17,466950283463422;110,0
3991;2;21;1;60;3;2;6;0,03;0,05;BEN;in_sample_2_2x;36,37919500716988;1,06756366795743;-29,988663818649776;128,0
3992;2;21;1;60;3;2;6;0,03;0,05;BEN;in_sample_3_2x;23,61318529089047;1,148524944685;-23,25035688288687;63,0
3993;2;21;1;60;3;2;6;0,03;0,05;BEN;out_of_sample_val_1;7,1519811698676605;0,4064127339123577;-15,780882946210074;16,0
3994;2;21;1;60;3;2;6;0,03;0,05;BEN;out_of_sample_val_2;39,96351794260096;1,0284234313719225;-17,99626983530136;48,0
3995;2;21;1;60;3;2;6;0,03;0,06;BEN;in_sample_1_2x;34,912380053845226;1,2512697234067605;-17,741384058923394;101,0
3996;2;21;1;60;3;2;6;0,03;0,06;BEN;in_sample_2_2x;43,69929455657255;1,1473594016551998;-28,620024830583024;123,0
3997;2;21;1;60;3;2;6;0,03;0,06;BEN;in_sample_3_2x;22,572186539011074;1,0499674330730502;-23,25034998810632;60,0
3998;2;21;1;60;3;2;6;0,03;0,06;BEN;out_of_sample_val_1;9,272871253625723;0,5143584986036943;-14,54416368221212;16,0
3999;2;21;1;60;3;2;6;0,03;0,06;BEN;out_of_sample_val_2;42,39690379364305;1,0050614248404408;-17,996273022274956;43,0
4000;2;21;1;60;3;2;6;0,03;0,07;BEN;in_sample_1_2x;33,23390791794254;1,1864351615852626;-17,74138485669605;97,0
4001;2;21;1;60;3;2;6;0,03;0,07;BEN;in_sample_2_2x;33,89622905267979;0,8780575068356744;-30,05141422456299;116,0
4002;2;21;1;60;3;2;6;0,03;0,07;BEN;in_sample_3_2x;28,184313705671027;1,2431166210376663;-23,250352128276152;57,0
4003;2;21;1;60;3;2;6;0,03;0,07;BEN;out_of_sample_val_1;13,177920131663257;0,7120712164276043;-14,11740556247284;15,0
4004;2;21;1;60;3;2;6;0,03;0,07;BEN;out_of_sample_val_2;48,03078036710446;1,0809790918302424;-17,9962757657805;43,0
4005;2;21;1;70;3;2;6;0,01;0,05;BEN;in_sample_1_2x;33,447033029330186;1,349006349925372;-18,310651702251256;122,0
4006;2;21;1;70;3;2;6;0,01;0,05;BEN;in_sample_2_2x;48,56467751832723;1,322623076030552;-22,972422724162065;158,0
4007;2;21;1;70;3;2;6;0,01;0,05;BEN;in_sample_3_2x;29,460111227553032;1,4969039281836205;-12,15184615705468;65,0
4008;2;21;1;70;3;2;6;0,01;0,05;BEN;out_of_sample_val_1;8,940036546282016;0,5863546828244083;-13,803419628603198;18,0
4009;2;21;1;70;3;2;6;0,01;0,05;BEN;out_of_sample_val_2;32,30182139492514;0,940995253336992;-23,144589200226218;49,0
4010;2;21;1;70;3;2;6;0,01;0,06;BEN;in_sample_1_2x;25,32816034729888;1,0294472650151596;-18,31065191055096;113,0
4011;2;21;1;70;3;2;6;0,01;0,06;BEN;in_sample_2_2x;51,7014284146363;1,265163917968119;-22,97242189477754;152,0
4012;2;21;1;70;3;2;6;0,01;0,06;BEN;in_sample_3_2x;20,123261883940824;1,048464144207059;-14,334181675821467;60,0
4013;2;21;1;70;3;2;6;0,01;0,06;BEN;out_of_sample_val_1;10,824876275166703;0,6904615748512068;-13,803419628603198;18,0
4014;2;21;1;70;3;2;6;0,01;0,06;BEN;out_of_sample_val_2;37,90091432354758;0,9913003730615956;-20,550726618618054;47,0
4015;2;21;1;70;3;2;6;0,01;0,07;BEN;in_sample_1_2x;26,87670265605999;1,0561627364176194;-18,310653381357117;110,0
4016;2;21;1;70;3;2;6;0,01;0,07;BEN;in_sample_2_2x;45,25464380073163;1,0739359511148592;-25,240134283661053;141,0
4017;2;21;1;70;3;2;6;0,01;0,07;BEN;in_sample_3_2x;22,909942163344237;1,1544454259713055;-14,334179161974426;57,0
4018;2;21;1;70;3;2;6;0,01;0,07;BEN;out_of_sample_val_1;17,73737047150319;1,0791622787986574;-13,803419628603198;16,0
4019;2;21;1;70;3;2;6;0,01;0,07;BEN;out_of_sample_val_2;41,6791537395506;1,052176995669767;-20,550737639581808;47,0
4020;2;21;1;70;3;2;6;0,02;0,05;BEN;in_sample_1_2x;32,73861665820379;1,294104046761237;-16,899239154131674;114,0
4021;2;21;1;70;3;2;6;0,02;0,05;BEN;in_sample_2_2x;51,9124153499174;1,3431068939952624;-20,753898780878288;142,0
4022;2;21;1;70;3;2;6;0,02;0,05;BEN;in_sample_3_2x;33,11089881622677;1,5789029167492143;-11,88307772917756;60,0
4023;2;21;1;70;3;2;6;0,02;0,05;BEN;out_of_sample_val_1;3,767403653714752;0,2526344580894565;-14,70073751555674;16,0
4024;2;21;1;70;3;2;6;0,02;0,05;BEN;out_of_sample_val_2;25,31091966627244;0,7645401048747006;-25,775299343718537;46,0
4025;2;21;1;70;3;2;6;0,02;0,06;BEN;in_sample_1_2x;25,664177104515275;1,0310877844203628;-16,899234465599644;104,0
4026;2;21;1;70;3;2;6;0,02;0,06;BEN;in_sample_2_2x;50,42804627336246;1,214755792765868;-20,75389886160742;139,0
4027;2;21;1;70;3;2;6;0,02;0,06;BEN;in_sample_3_2x;20,96518803735934;1,0289897349684438;-18,03631193860038;53,0
4028;2;21;1;70;3;2;6;0,02;0,06;BEN;out_of_sample_val_1;5,56275658782639;0,3629097765574187;-14,566520941478531;16,0
4029;2;21;1;70;3;2;6;0,02;0,06;BEN;out_of_sample_val_2;34,909102832507784;0,9156944501915696;-23,27020615520451;45,0
4030;2;21;1;70;3;2;6;0,02;0,07;BEN;in_sample_1_2x;26,272037927335838;1,0183873362897329;-16,89924010623207;102,0
4031;2;21;1;70;3;2;6;0,02;0,07;BEN;in_sample_2_2x;43,74887772208638;1,0299750918578383;-25,240134283661053;130,0
4032;2;21;1;70;3;2;6;0,02;0,07;BEN;in_sample_3_2x;25,407026297053005;1,1694054274534766;-18,036309126221607;51,0
4033;2;21;1;70;3;2;6;0,02;0,07;BEN;out_of_sample_val_1;15,740498718259644;0,908633037063392;-14,566520941478531;15,0
4034;2;21;1;70;3;2;6;0,02;0,07;BEN;out_of_sample_val_2;38,60535385768296;0,9776590649516383;-23,270232038092807;45,0
4035;2;21;1;70;3;2;6;0,03;0,05;BEN;in_sample_1_2x;27,7512094044988;1,083730220636698;-21,20465063994906;107,0
4036;2;21;1;70;3;2;6;0,03;0,05;BEN;in_sample_2_2x;52,01644684285578;1,3127546033975186;-20,236940392102543;134,0
4037;2;21;1;70;3;2;6;0,03;0,05;BEN;in_sample_3_2x;35,89362937680549;1,6234050074012176;-12,597700433372328;57,0
4038;2;21;1;70;3;2;6;0,03;0,05;BEN;out_of_sample_val_1;7,705000649020022;0,4659611906461903;-16,601473320637638;15,0
4039;2;21;1;70;3;2;6;0,03;0,05;BEN;out_of_sample_val_2;28,43154393969618;0,8129489215279446;-23,46274292210647;43,0
4040;2;21;1;70;3;2;6;0,03;0,06;BEN;in_sample_1_2x;18,749744599436013;0,7564759328864877;-19,40732770619937;97,0
4041;2;21;1;70;3;2;6;0,03;0,06;BEN;in_sample_2_2x;52,67395984823637;1,2304592956317033;-20,23694048585489;129,0
4042;2;21;1;70;3;2;6;0,03;0,06;BEN;in_sample_3_2x;21,308388834300462;1,0123834374740386;-15,665257111058216;49,0
4043;2;21;1;70;3;2;6;0,03;0,06;BEN;out_of_sample_val_1;10,525766846438822;0,6125158092668453;-15,376786352116966;15,0
4044;2;21;1;70;3;2;6;0,03;0,06;BEN;out_of_sample_val_2;44,62329192559813;1,0692329256820288;-22,80683198393905;41,0
4045;2;21;1;70;3;2;6;0,03;0,07;BEN;in_sample_1_2x;19,40997410234524;0,7534059565228071;-18,680655464041763;96,0
4046;2;21;1;70;3;2;6;0,03;0,07;BEN;in_sample_2_2x;44,76841859052205;1,027722668124213;-21,83644458682141;123,0
4047;2;21;1;70;3;2;6;0,03;0,07;BEN;in_sample_3_2x;30,99029350423505;1,3528061844395058;-15,665254913298664;47,0
