;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
407;42;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;-0,3939963958932369;-0,03627175977402571;-24,536310726643517;12,0
408;49;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,191299100066818;0,8882431308648562;-11,246905851455702;26,0
409;49;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;9,161390053999497;0,7172451765243155;-13,050275937059396;21,0
410;49;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;16,50585752500899;1,2862643886524618;-10,867786618617338;22,0
411;49;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;8,653050644827886;0,6544393794746577;-13,420549903934942;18,0
412;49;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;16,84414362734539;1,6081903730826517;-6,160596198958068;22,0
413;49;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;11,34198157709565;0,9299355061870659;-9,916228617029955;17,0
414;49;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;17,15879381298011;1,599516128156213;-8,767140860870537;21,0
415;49;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;9,627530990820432;0,7870552711382168;-11,954296067461046;16,0
416;49;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,85705372989174;0,9498800856723819;-14,805158818791696;24,0
417;49;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;4,003807096204093;0,35732983321696393;-14,808333806809182;20,0
418;49;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;14,285071211965095;1,2000757065988565;-10,501568000541361;21,0
419;49;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;6,377368571719932;0,5236392916249595;-13,08816934929402;16,0
420;49;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,950965329407824;1,1619191448186834;-6,227768253253895;18,0
421;49;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;5,413090306758073;0,49678501421752974;-14,599566361169769;14,0
422;49;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;12,985087606455581;1,3130734380339117;-9,2218575567803;16,0
423;49;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;6,866048531366364;0,5937604711621212;-13,62555106738993;12,0
424;49;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,114122026351268;1,0108735954154113;-12,676896895388278;18,0
425;49;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;4,800927102021468;0,46697093777213733;-12,676886582659064;14,0
426;49;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;13,361345587902385;1,3256353316901306;-11,906886599075705;16,0
427;49;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;8,646339197927745;0,7957853464300705;-11,906895361101611;11,0
428;49;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,41696157292948;0,803582721280704;-12,29627256583502;17,0
429;49;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_3_1x;5,136619275705767;0,5441357220535207;-14,599566361169769;14,0
430;49;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_3_1x;11,927802349747507;1,169889038418268;-15,209350553358924;14,0
431;49;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_3_1x;4,598901875424755;0,3856861650725229;-15,209320633871393;12,0
