;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;1,3919631731300397;0,1679373055283114;-12,00323974771127;12,0
406;42;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;6,595828118228653;0,8228476089231814;-9,591094552478951;13,0
407;42;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;2,997596660456292;0,34201160630753524;-14,391595945617464;9,0
408;49;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,9506294791589625;0,5328104504072182;-15,057673436659847;20,0
409;49;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,08917691861606292;-0,01068273276496074;-15,057665192408132;18,0
410;49;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,545278176332145;0,4297713406237419;-13,856325208871977;18,0
411;49;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,211744677199312;-0,2419652770452548;-19,69125166914939;16,0
412;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;5,270571737826124;0,6273039486738705;-9,292168048557613;20,0
413;49;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;5,763412767677223;0,5669272474677078;-9,292166615411778;15,0
414;49;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;3,3334634462490964;0,3497092360630398;-12,301573386015008;16,0
415;49;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;5,492332477898199;0,500584440245656;-9,904719983905819;13,0
416;49;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,3149386415512656;-0,04351837146380545;-13,788874152311259;18,0
417;49;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;0,7015292950187879;0,08966923422433515;-13,788863121848394;16,0
418;49;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-1,2766294343123485;-0,15900254138938325;-13,856325208871977;15,0
419;49;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;-2,520535268554658;-0,29852084228068865;-18,2271126093173;14,0
420;49;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,086424222666897;0,8210200372098317;-7,39916520653151;16,0
421;49;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;7,228048212523719;0,859442545986413;-8,011716108945288;11,0
422;49;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;4,689861348497892;0,6009309188788864;-10,850675272227338;15,0
423;49;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;5,9926813101742304;0,6999573926582779;-10,237725407631238;11,0
424;49;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,060085155383904354;-0,009089342967476361;-12,347907531599589;15,0
425;49;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;-0,20049792160936608;-0,026427154233063556;-15,58949477759607;13,0
426;49;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;-3,1353585928750594;-0,404143601470704;-21,010201948100715;14,0
427;49;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;0,7648351932967534;0,08385801987789678;-18,082570985090783;12,0
428;49;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;5,831369875941084;0,7550938518552601;-6,923659815455785;15,0
429;49;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_3_1x;5,439496738545757;0,6010823467177518;-9,305527936726332;12,0
430;49;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_3_1x;2,5337677006268544;0,2997681946177709;-12,036153356007151;13,0
431;49;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_3_1x;3,1829585233722923;0,33489666382150524;-12,160411577782392;11,0
