;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;12,836517329786767;0,7274983883655132;-16,084873874807716;29,0
204;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,32358356903611;0,7722521560787893;-16,332603669847668;53,0
205;49;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;9,544962464201623;0,5835183427608438;-31,150073770340857;41,0
206;49;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;11,123128341187204;0,694555026534021;-14,839068380986875;44,0
207;49;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;11,089695560896494;0,6111696412767628;-30,17420353037783;32,0
208;49;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,0115837609269;0,875501937194814;-16,909626842174685;35,0
209;49;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;2,077103094038435;0,1483638519185565;-30,492132874075615;31,0
210;49;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,412465346962872;0,720790004596076;-25,777853232721583;32,0
211;49;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;4,262315076203471;0,25221994656756463;-20,564697221085204;26,0
212;49;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,285555499290066;0,8480802137600275;-14,676173667840276;43,0
213;49;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;8,116017925083984;0,5352624622212252;-33,38551726557647;33,0
214;49;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;8,610381641074083;0,6284819912480698;-20,327797142738902;37,0
215;49;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;10,074740452132836;0,620127797926946;-27,484458250464083;26,0
216;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,040936884098656;0,35306614065264247;-15,198062152866632;33,0
217;14;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;3,765305283574305;0,2810730697018905;-25,316318194409593;31,0
218;14;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;5,171426257092704;0,39838932623751927;-15,89606245675872;30,0
219;14;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;0,7654329684769978;0,05312822803583426;-29,648989815061842;26,0
220;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,360019558729578;0,3709914115274431;-22,51119136158185;35,0
221;14;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;6,210018104240178;0,47051330543891695;-22,51120281042821;31,0
222;14;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;7,811369503692767;0,5541602826968316;-25,361453261500277;34,0
223;14;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;8,280138036783313;0,5337001951147171;-25,52667404855189;26,0
224;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;1,2491223641824867;0,13155623208307057;-13,883822143498614;26,0
225;14;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-0,372541097120449;-0,033980590799353554;-25,973809825231175;24,0
226;14;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;0,3626236344389966;0,03322092007736819;-20,015306384183173;23,0
227;14;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-2,058873439081954;-0,15468978278274972;-27,124012236436545;20,0
228;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;3,688973837639664;0,34925783635284924;-21,05079213228339;32,0
229;14;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-0,17985511633875628;-0,015186556660120951;-32,74566659430542;27,0
230;14;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;7,982950218908824;0,6249679125028494;-17,612502842993138;31,0
231;14;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;3,242278320323866;0,22781820361170874;-29,56324871426158;22,0
232;14;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;3,829683367892578;0,46381054120695714;-12,358399761867389;16,0
233;14;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;4,28020659299535;0,41418801845107805;-20,18783592579507;16,0
234;14;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;3,4550869201762646;0,3801809449328586;-10,878670926442835;15,0
235;14;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;3,0473916466595474;0,25001156271015706;-24,084650851836255;15,0
236;14;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;3,3200163959317797;0,3639049690942635;-16,46004901986756;26,0
237;14;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-0,5903850540575517;-0,05527939726697365;-29,456349733424105;23,0
238;14;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;8,521325025506377;0,7347350522562459;-15,534639323335163;25,0
239;14;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;1,5288552581184112;0,11968070169190602;-29,85388668466299;19,0
240;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;22,42742198472549;1,386118985193505;-13,18976392030784;54,0
241;42;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;24,18337669802837;1,239777236948374;-11,013801843565307;39,0
242;42;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;21,563787242032006;1,2894369288965053;-16,139952731408812;48,0
243;42;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;24,096493351127958;1,192734038367386;-11,067997989067957;36,0
244;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;24,146187784523597;1,407806372860977;-13,712242194109924;53,0
245;42;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;21,217840275694442;1,0373462091032497;-13,805459804983656;40,0
246;42;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;21,118709183060158;1,2200271041057908;-18,131557151626364;51,0
247;42;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;15,079611760292266;0,7480684169903908;-24,707850112452988;36,0
248;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;12,51409554317009;1,006352246271946;-14,743924926297069;39,0
249;42;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;15,24505700837393;0,9528317101783143;-13,071818989804896;32,0
250;42;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;11,516708519771136;0,8771669892172863;-18,073138159872748;35,0
251;42;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;15,835184201591801;0,8994292873293547;-16,802084797008032;31,0
252;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;15,571989804386543;1,15465709202157;-11,678784404834841;41,0
253;42;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;13,771010687080242;0,884883233366096;-19,35046396896949;32,0
254;42;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;13,566726541691265;0,9538758530444438;-20,273398962870992;40,0
255;42;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;9,495899731875944;0,5603573611352691;-23,822974896146132;31,0
256;42;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;11,402934730037572;1,0251301103021337;-9,113453876779676;32,0
257;42;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;11,659160874574681;0,8050062227064123;-13,071826330180992;26,0
258;42;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;10,618435889865774;0,8789621043981211;-10,727587664234806;28,0
259;42;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,7474712652464;0,7207945587889828;-17,836200830989814;25,0
260;42;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;15,04718727990706;1,1694533883673124;-10,567512112869759;35,0
261;42;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;13,750266741883731;0,9427089238207482;-19,350465929436666;26,0
262;42;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,54117570893092;1,0808882930751689;-12,016813865684261;34,0
263;42;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,51284399176211;0,7437495228152177;-23,82298883923415;25,0
264;49;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;11,880778090927425;0,807755463716824;-15,776609408878716;51,0
265;49;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;9,966754187594384;0,5535483514044909;-20,98768459573498;45,0
266;49;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;12,055345952304709;0,7611667206106271;-19,946992428273123;48,0
267;49;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;12,603952148267506;0,6690120869687655;-25,217147255566786;39,0
268;49;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;21,3549652880491;1,4029218195447293;-16,966734728704346;55,0
269;49;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;17,084234230120178;0,8789641879376003;-14,836184395892005;44,0
270;49;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;23,219713735712656;1,4688936113680096;-18,597951493662457;49,0
271;49;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;17,440992331490346;0,8753398459268344;-17,983097062268893;38,0
272;49;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;12,998795296328014;0,9842185412437324;-20,428061383784446;41,0
273;49;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;10,042331191248731;0,5827616292902459;-21,15113237473343;38,0
274;49;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,697518972363355;1,0480085189236867;-22,043749585071925;37,0
275;49;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;10,583696744523818;0,5885253173849374;-22,75215071587472;33,0
276;49;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;13,284943843799123;0,9499001345432876;-18,034576410216154;50,0
277;49;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;12,368890870488936;0,7129771186033328;-19,233373574331182;38,0
278;49;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;15,261042909357103;0,9876345269577776;-23,466182017318005;43,0
279;49;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,749084048108038;0,6478388983647186;-25,534575089120505;34,0
280;49;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;11,784205413715942;1,0014049833879828;-29,732655502643013;34,0
281;49;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;5,210553331133316;0,3451132077067429;-28,611785609418515;32,0
282;49;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;10,607303071739027;0,8744039732468234;-38,462967617209955;33,0
283;49;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;0,8203211704700619;0,05207102085190231;-39,4881596149417;30,0
284;49;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;12,368861019653753;0,9689343580830836;-23,079196018867655;42,0
285;49;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;10,080112217086423;0,6148438754707184;-15,525082364676756;33,0
286;49;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;12,582325575006404;0,9584399561689434;-31,442715839433554;37,0
287;49;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;10,211104304871021;0,6154017458834748;-20,183304476349683;29,0
288;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,838744602927301;0,3547911343631143;-9,649624326596395;14,0
289;14;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;3,71739151538506;0,3706124388547853;-18,343838048048877;11,0
290;14;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;1,078834035180698;0,1343900889521179;-14,834033704377159;14,0
291;14;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;1,9207189808577274;0,1921217468125217;-24,785374421941462;11,0
292;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,6555749510366544;0,29447465869659534;-13,415640506868076;14,0
293;14;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;1,8589059976297229;0,17056387150278085;-18,844520637202457;13,0
294;14;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,0000518347508933;0,21467843112624704;-13,042623873124226;13,0
295;14;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,21102067005731584;-0,01815753922273152;-21,663818241446585;12,0
296;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,317816734444202;0,6018131412892057;-7,055681665472369;12,0
297;14;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;3,8365248062600887;0,4441016027765859;-13,001106046849431;8,0
298;14;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,9863773406925587;0,41159467951357365;-10,550610968477937;12,0
299;14;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;2,256604997751488;0,25016354628982684;-19,052801796851593;8,0
300;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,045122703330704;0,2528093311617288;-13,947187084807688;11,0
301;14;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,2520546637511778;0,027344538403147562;-17,791079590949188;11,0
302;14;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;1,7794791021242151;0,20956877657596043;-14,418834140279102;10,0
303;14;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-1,873093290815142;-0,18479544844938858;-20,98033238005336;10,0
304;14;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,3542031116259743;0,3986377247136894;-5,162731573685231;7,0
305;14;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;2,3287175041115216;0,30902153144369754;-13,005360076279683;6,0
306;14;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,3542031116259743;0,3986377247136894;-5,162731573685231;7,0
307;14;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;1,8277469042696115;0,24216590131854795;-14,98999609705689;6,0
308;14;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,8569493812095708;0,11667370721208184;-13,27800318493858;7,0
309;14;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;1,439762829628033;0,1790935256699824;-13,27800318493858;7,0
310;14;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;0,1954177297220694;0,02476729608354188;-15,920461384923911;6,0
311;14;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,3852057196847669;-0,04317960656820994;-15,920461384923911;6,0
312;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;7,364985677245639;0,7112448163790646;-11,136984717552822;27,0
313;42;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;3,8249180965343577;0,356269128158041;-15,309201330997746;20,0
314;42;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;5,964046181136617;0,5151991223557372;-13,030744311023701;21,0
315;42;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;5,29385344934461;0,45379732846253146;-13,733557916923377;16,0
316;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;6,119799328778908;0,5678897518547089;-9,361668124863854;24,0
317;42;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;4,178775889584974;0,3715883001411194;-11,923416506727314;17,0
318;42;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,8985626127103314;0,2606527036821168;-11,368629428985022;21,0
319;42;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;3,0422973367508765;0,24922685102314518;-13,775755492837405;14,0
320;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,091609784009398;0,4244464774485836;-11,755011427575857;17,0
321;42;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;4,657707855772508;0,4490752565519901;-14,007195262438632;16,0
322;42;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;3,1739523377809054;0,31446938190654805;-14,152517729607784;13,0
323;42;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;2,7900928739406305;0,26033601375431825;-19,28419010406872;12,0
324;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;6,884355534073716;0,8358342792896372;-8,775393954516408;14,0
325;42;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;5,634694021461839;0,5999519367811447;-10,624842796593859;10,0
326;42;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;5,549459689812597;0,6623904558608588;-9,234162403655787;12,0
327;42;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;4,953713724326425;0,46306249215812073;-13,77580304465198;9,0
328;42;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,20808858990237766;0,025484206609851474;-9,096113939664486;12,0
329;42;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,29819465268718925;0,031506021216610114;-9,349707089590032;9,0
330;42;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,3151334768417011;-0,13930846076503997;-15,674953586528439;9,0
331;42;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,2905337861278112;-0,030058046975061623;-13,210486022163481;7,0
332;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,497724236155376;0,5387001990327603;-7,88706287598594;13,0
333;42;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;4,887630137374477;0,496039851846132;-7,887054600552778;11,0
334;42;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;2,816906240045758;0,31155005987896645;-12,181676996260949;11,0
335;42;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;4,64841018505413;0,4333224136139213;-12,1816966287283;9,0
336;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,4915371552599486;-0,2886376104372642;-19,848667432022626;20,0
337;49;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-6,007811420506092;-0,6121909378499129;-33,12022085596754;16,0
338;49;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-1,4280510290748727;-0,13618149876805885;-24,281127557129455;18,0
339;49;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-6,054945595208061;-0,5648677880637784;-36,95946322528899;14,0
340;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,9456599905770746;0,109744774245264;-11,167585076433973;17,0
341;49;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,2547247339114822;0,026638852132866753;-11,189468817394266;14,0
342;49;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-0,9680796951328063;-0,10519085211316591;-12,814095096700939;16,0
343;49;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;0,47357862605457157;0,04670545454933103;-11,344847867411378;13,0
344;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,8597840517261996;-0,40562616009562946;-17,721102808830302;17,0
345;49;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-3,419358652995108;-0,3815214804916034;-28,21088571927217;14,0
346;49;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-3,358542158201172;-0,3865898105360043;-25,462622818181657;14,0
347;49;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-2,047318632031736;-0,20285663638036716;-30,478471408434793;11,0
348;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,1017788453269506;-0,1419749156271666;-13,869236880211188;17,0
349;49;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-3,2492531092017662;-0,36622709975577805;-19,715814005795696;15,0
350;49;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-2,099295359755593;-0,2387086918485941;-15,216633157595139;15,0
351;49;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-1,654980121451155;-0,17021595208182275;-14,760568396722196;12,0
352;49;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,637552455820491;-0,49306941375619756;-13,635760276322728;9,0
353;49;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-5,7895735716995915;-0,8023746297714719;-26,9803332107748;9,0
354;49;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-4,078165671922573;-0,6079317091941339;-25,68535392359538;8,0
355;49;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-5,273871224725313;-0,6509838157692109;-33,07437671135316;8,0
356;49;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-3,0510530101215294;-0,43503898393762497;-15,608020002483713;14,0
357;49;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-4,681661003963422;-0,5757661201211375;-21,336516928690575;13,0
358;49;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-3,2431955149659353;-0,40838613977805976;-17,37948822539237;12,0
359;49;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-4,022849637225912;-0,4595459754267499;-20,463713701590912;10,0
360;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,3188195664716194;0,28773639141448654;-9,649621267511034;14,0
361;14;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,71739151538506;0,3706124388547853;-18,343838048048877;11,0
362;14;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;2,4884350451532145;0,3038301533674174;-14,834092564938572;13,0
363;14;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;1,9207189808577274;0,1921217468125217;-24,785374421941462;11,0
364;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,7577094416257655;0,20164701370955074;-15,146144975311927;13,0
365;14;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;2,492779223560926;0,22556380628505895;-16,44213943602103;13,0
366;14;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,4225241986917787;0,36063687867916694;-11,71243267255444;12,0
367;14;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;0,40997386976033834;0,03482914379676299;-19,660091362963517;12,0
368;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,7904114342306894;0,5227416526238462;-7,055673363510051;12,0
369;14;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,8365248062600887;0,4441016027765859;-13,001106046849431;8,0
370;14;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;4,422589964300849;0,5965627421619978;-10,55060549478718;11,0
371;14;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;2,256604997751488;0,25016354628982684;-19,052801796851593;8,0
372;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,9711652064962504;0,26604735205062535;-10,162074089987183;9,0
373;14;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;1,6350482680839162;0,19259824849920928;-12,32031160200785;9,0
374;14;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;4,098142566399643;0,4945551527193085;-8,394857936428913;8,0
375;14;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;0,3141353608411501;0,032486906073994015;-16,263868665130175;8,0
376;14;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;2,3542031116259743;0,3986377247136894;-5,162731573685231;7,0
377;14;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;2,3287175041115216;0,30902153144369754;-13,005360076279683;6,0
378;14;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;2,3542031116259743;0,3986377247136894;-5,162731573685231;7,0
379;14;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;1,8277469042696115;0,24216590131854795;-14,98999609705689;6,0
380;14;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,6731117467498224;0,24059608581244013;-9,928160329096913;6,0
381;14;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;2,2606650408060647;0,2939941094465421;-9,928160329096913;6,0
382;14;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;1,0685415016798316;0,14252833640054613;-12,419100139377937;5,0
383;14;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;0,48282622982855905;0,05616147375944477;-13,15984581041807;5,0
384;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;6,764986609052581;0,6454733060328643;-11,482235630274717;27,0
385;42;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,6187175503570312;0,33255281466459363;-17,344596486211284;21,0
386;42;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,581569649220919;0,483811962421555;-13,030730403958701;20,0
387;42;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;5,29385344934461;0,45368462090729245;-13,733557916923377;16,0
388;42;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;7,860303578200711;0,7366369387772501;-7,51984004288353;21,0
389;42;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;4,510794904224258;0,4107829636772685;-13,03135475219782;15,0
390;42;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;5,078210224631041;0,43466340364162975;-9,850580906955331;19,0
391;42;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;4,960154072037493;0,41549038266691457;-11,860059819748525;13,0
392;42;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;5,799455851830504;0,5717322283827578;-13,87581635776921;18,0
393;42;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;3,2194599965456705;0,3014333519417466;-18,22594632768513;17,0
394;42;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;3,914058445795976;0,3722618535241729;-14,152517729607784;13,0
395;42;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;2,4717253600816003;0,22792828134511503;-19,28419010406872;12,0
396;42;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;9,123771942997717;1,0778495538094974;-6,838840558919412;12,0
397;42;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;5,616786967775256;0,5914152361185941;-10,624828780992024;10,0
398;42;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;7,830254700485995;0,9200073044290481;-10,599633737219683;12,0
399;42;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;3,3526976173813505;0,3276376214985013;-13,775793332320063;9,0
400;42;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,0343010314295853;0,12782010746635544;-8,87865696996737;10,0
401;42;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;0,607098620093427;0,06436557070603666;-9,376493059971569;8,0
402;42;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_1x;-0,2857776870506923;-0,031592742291419;-12,058897483432684;8,0
403;42;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_3_1x;-0,0692056957984799;-0,007299764588053316;-12,058897483432684;7,0
404;42;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;5,750976006136876;0,6976219723403412;-7,8870759364552345;10,0
405;42;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_3_1x;6,145551380813119;0,6273732752325268;-7,887037202757674;8,0
