;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;4,35253343176587;0,45172185052418673;-10,896977629935211;12,0
203;21;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,3084725832324375;0,42058501693637435;-10,896985406519322;11,0
204;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,213391568169043;0,2782383093604504;-15,77674873332019;20,0
205;21;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-3,69555493124204;-0,31158181081090947;-25,6547410210738;20,0
206;21;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;1,7515897992405272;0,19155830778609398;-14,677115086126102;18,0
207;21;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;-1,933429927837338;-0,14688442874230387;-20,887114083375224;18,0
208;21;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,329770636895569;0,5612527109893396;-8,056962699221016;10,0
209;21;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;5,531388058467446;0,5643210685336928;-8,868673222925782;10,0
210;21;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;3,324935722338962;0,4047031468471916;-10,89699941178649;9,0
211;21;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;4,531122651910957;0,44539515846967215;-10,89699526290201;9,0
212;21;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;0,7910372669504007;0,10556219545235462;-17,801952261788202;16,0
213;21;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-3,0271067410309938;-0,2634390226145196;-22,325739695552826;16,0
214;21;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;0,021424701152517045;0,0022540874676041565;-15,473947531295762;15,0
215;21;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;-3,3986760661888105;-0,2548521631697615;-21,516690926806348;15,0
216;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,93285236505032;0,2606646152804006;-14,151464549865;25,0
217;28;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;5,069819257920316;0,366293226221324;-17,15490250298034;20,0
218;28;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;9,26638212603561;0,6594251975698859;-14,26749254720846;19,0
219;28;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;6,710773112577106;0,41663643166252423;-28,01358572469311;12,0
220;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,444877193774486;-0,2965165939300986;-20,80205842825019;21,0
221;28;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-1,368120844817322;-0,11707177470194678;-19,79453139619437;20,0
222;28;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;3,334628847304466;0,3228479720901225;-15,467495087096573;18,0
223;28;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,057567050550071;0,3499457073086799;-22,683789214359017;16,0
224;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,550052200114418;0,47606201182194313;-16,073366717944392;16,0
225;28;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;6,770049152903201;0,5510689496625782;-16,073350109371876;13,0
226;28;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,494505410554363;0,5507729684503697;-20,184503215522664;14,0
227;28;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,267471232940622;0,2736421567515653;-16,0287555761403;10,0
228;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,4895908915407725;0,48490229144814073;-11,373866117623132;12,0
229;28;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;4,587029208417093;0,46582221162388937;-8,868677389455371;11,0
230;28;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,844994675026328;0,7550692320265645;-11,652495713986433;11,0
231;28;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,974873713371333;0,6291541401870667;-11,652517477828194;9,0
232;28;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,233375615560095;0,23151705789995386;-7,656114119873669;4,0
233;28;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-0,061577922004163455;-0,009041825835701024;-12,58615428185873;4,0
234;28;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;2,550985934299055;0,3537948961630321;-6,644628777252903;4,0
235;28;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;1,6734208916468596;0,19395224012898327;-17,630246272256855;4,0
236;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,9303047820103956;0,46795881691416563;-12,481568642103936;10,0
237;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;3,2683938058052586;0,37713447678548057;-12,481578410857107;9,0
238;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;5,844218836004056;0,7378632815471089;-8,518729513048484;8,0
239;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,231353511044336;0,7006217177491554;-8,868671066230128;7,0
240;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,626586013421986;0,496541719062342;-13,546654210553866;23,0
241;21;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,154740844279515;0,3898723927928887;-19,0788481821923;18,0
242;21;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,103084223416788;0,46628803768536337;-20,80664196251879;17,0
243;21;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;6,7888647288087745;0,4644322462987154;-16,366754970606046;14,0
244;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,394665819136434;0,39224740699354843;-12,95894708850691;24,0
245;21;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-2,124292880965295;-0,15873180200441292;-18,900901055499;21,0
246;21;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;5,6480286834177384;0,5095412413495064;-11,56516126476812;20,0
247;21;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;3,6390691817441256;0,24259885598934858;-16,055292048665603;18,0
248;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,893235137527773;0,4491566962110824;-12,319926192055474;16,0
249;21;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;3,8394690172318224;0,34712148957099703;-13,03785578919172;16,0
250;21;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;4,510548266369363;0,4847306901554447;-10,896982587415682;12,0
251;21;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;5,449535149028595;0,4406194257397751;-10,896977151438847;11,0
252;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,111482686442992;0,5947224852726938;-9,837537544387276;20,0
253;21;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-2,3126604234299575;-0,19127322083142478;-20,49943289517571;19,0
254;21;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;4,6365992852343885;0,4749001691931896;-11,565146695742845;18,0
255;21;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;-0,2862546132648913;-0,021487963508389517;-20,887114083375224;17,0
256;21;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,311651143487549;0,5618027205239213;-8,121881961859422;10,0
257;21;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,5003639261333115;0,5627829528247545;-8,868654983387625;10,0
258;21;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;3,3069979202960953;0,4043350289290917;-10,89698295281164;9,0
259;21;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,500392894952676;0,44355530941744453;-10,896985394232384;9,0
260;21;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,4938610357411841;0,19842061545265505;-15,071668296853591;15,0
261;21;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-1,6346169070751038;-0,13949454726111704;-17,60463214047958;15,0
262;21;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;0,7188673215270391;0,07521187617489775;-12,666375087262127;14,0
263;21;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;-1,7761062160388974;-0,13155668709307938;-19,344800868025768;14,0
264;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,305029104745194;0,295518201616171;-14,358425575006029;24,0
265;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,391274727784023;0,39372780812157593;-17,15490250298034;19,0
266;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;10,284572400668823;0,7390918191531364;-14,26749254720846;18,0
267;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;7,705150341706846;0,4805609283384137;-24,127238678704753;11,0
268;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,489617648746866;-0,18281718780978484;-17,088676851354954;20,0
269;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,40232060695909455;-0,034470676841986604;-19,79455862480901;19,0
270;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;3,2615214312652796;0,31593619616388247;-15,467503503564794;18,0
271;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,98324367149503;0,3450124414249653;-22,683766283080274;16,0
272;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,945503174813437;0,5150796457358786;-16,073366717944392;15,0
273;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;6,770049152903201;0,5510689496625782;-16,073350109371876;13,0
274;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,494505410554363;0,5507729684503697;-20,184503215522664;14,0
275;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;3,267471232940622;0,2736421567515653;-16,0287555761403;10,0
276;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,502963178964081;0,6402033282427836;-8,357125173001933;11,0
277;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,611139012430688;0,5743633130479915;-8,868667429466514;10,0
278;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;8,471828464940812;0,9605788103960107;-6,644630186511325;10,0
279;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;9,61892440559502;0,7641321746194039;-9,874190161895601;8,0
280;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,233375615560095;0,23151705789995386;-7,656114119873669;4,0
281;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,061577922004163455;-0,009041825835701024;-12,58615428185873;4,0
282;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;2,550985934299055;0,3537948961630321;-6,644628777252903;4,0
283;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;1,6734208916468596;0,19395224012898327;-17,630246272256855;4,0
284;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,938198058659803;0,6501494327525351;-12,481564049744055;9,0
285;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;4,27959638299269;0,5000202047848804;-12,481563729454226;8,0
286;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;7,455807936630188;0,9798862385391824;-6,08523721978348;7,0
287;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,864059254391176;0,8742271321603011;-8,86866387132822;6,0
