;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
408;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;22,006657666547436;1,4905724051921356;-8,594535608702913;26,0
409;49;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;20,12554120234693;1,2754138360310217;-8,594541371835874;21,0
410;49;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;21,44844409833768;1,3393946416024276;-8,656883259654002;23,0
411;49;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;19,77161443245432;1,157651264992424;-8,656883259654002;18,0
412;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;18,456904031852893;1,395360664536028;-7,16641335845406;29,0
413;49;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;22,04441197064513;1,4164973561180119;-10,88546317357142;22,0
414;49;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;22,58105195417599;1,4508615881411289;-8,313289039952076;26,0
415;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;27,200156982598568;1,3841516482368277;-11,949331973529187;21,0
416;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;11,312174236621097;1,0224781683605129;-10,374503189832772;21,0
417;49;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;12,786552532681817;0,9897409479515715;-10,37450511051884;16,0
418;49;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;14,251626558012752;1,1481516255380335;-8,31327924291042;16,0
419;49;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;15,025061007825924;1,1223456679396657;-8,313288871790114;13,0
420;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;13,749273386211636;1,451278640331449;-5,595485856563087;19,0
421;49;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;22,954985823753105;1,6172987336296358;-8,033952553402468;15,0
422;49;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;14,907941719057538;1,3186170057599744;-8,31327852399707;18,0
423;49;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;22,175955412094073;1,502292507272206;-8,313284067853777;15,0
424;49;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,803728231872385;0,6898679008053545;-16,526271014126483;12,0
425;49;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;4,766817261794731;0,4948633977586158;-15,721677807621193;10,0
426;49;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;8,613106957535166;0,895495114886615;-12,353175652774684;11,0
427;49;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;6,926591723131947;0,6026701747580473;-12,353179543141657;9,0
428;49;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;11,75195302371861;1,3438235893767152;-6,186329324589979;15,0
429;49;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;14,678481516312193;1,386730854821984;-6,296781619274139;11,0
430;49;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;14,769194896604375;1,4388365675739363;-8,306677821900388;14,0
431;49;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;16,24858561171083;1,2894117437546229;-8,54591125757812;11,0
