Date;Open;High;Low;Close;Volume;Evento
2019-04-05;102,1500015258789;102,41000366210938;101,94000244140625;102,19999694824219;2490100;0
2019-04-08;102,19000244140625;102,23999786376953;100,93000030517578;102,08999633789062;2834800;0
2019-04-09;101,95999908447266;102,12999725341797;101,33999633789062;101,63999938964844;1345800;0
2019-04-10;102,37999725341797;103,0999984741211;101,75;102,93000030517578;1882000;0
2019-04-11;100,16000366210938;100,80999755859375;97,55000305175781;100,56999969482422;3433500;0
2019-04-12;101,04000091552734;101,81999969482422;100,47000122070312;101,79000091552734;1232800;0
2019-04-15;105,29000091552734;105,68000030517578;103,13999938964844;104,26000213623047;2907600;0
2019-04-16;104,68000030517578;104,87000274658203;103,97000122070312;104,44000244140625;1373400;0
2019-04-17;104,91000366210938;105,61000061035156;104,5;105,1500015258789;1717700;0
2019-04-18;105,26000213623047;106,01000213623047;104,81999969482422;105,77999877929688;2195400;0
2019-04-22;105,48999786376953;106,05000305175781;105,1500015258789;105,75;1292300;0
2019-04-23;105,66999816894531;106,2699966430664;105,06999969482422;106,22000122070312;1560500;0
2019-04-24;106,18000030517578;106,79000091552734;105,79000091552734;106,11000061035156;1703700;0
2019-04-25;107,0;107,25;105,36000061035156;105,5199966430664;1600400;0
2019-04-26;105,7699966430664;106,37000274658203;105,41999816894531;105,81999969482422;1067400;0
2019-04-29;105,9000015258789;106,70999908447266;105,9000015258789;106,44999694824219;1294700;0
2019-04-30;106,76000213623047;107,44999694824219;106,04000091552734;107,33999633789062;1410000;0
2019-05-01;107,25;107,26000213623047;105,97000122070312;106,05000305175781;964000;0
2019-05-02;105,9000015258789;106,33999633789062;105,33000183105469;106,16999816894531;1323600;2
2019-05-03;106,47000122070312;106,62000274658203;105,81999969482422;106,4000015258789;1677400;0
2019-05-06;105,33000183105469;106,06999969482422;105,13999938964844;105,88999938964844;1377700;0
2019-05-07;105,27999877929688;105,55999755859375;104,05000305175781;104,72000122070312;1330000;0
2019-05-08;104,58999633789062;105,44999694824219;104,30000305175781;104,81999969482422;1079800;0
2019-05-09;104,4000015258789;105,23999786376953;103,83999633789062;105,22000122070312;1011100;0
2019-05-10;105,08000183105469;107,2300033569336;104,5999984741211;106,98999786376953;1565500;0
2019-05-13;105,76000213623047;106,69999694824219;105,27999877929688;106,5;1543400;0
2019-05-14;106,88999938964844;107,4800033569336;106,22000122070312;106,26000213623047;1586400;0
2019-05-15;106,22000122070312;107,54000091552734;105,75;107,29000091552734;1277600;0
2019-05-16;107,7300033569336;108,75;107,31999969482422;108,0;1210000;0
2019-05-17;107,37000274658203;108,91000366210938;107,33999633789062;108,12999725341797;1362400;0
2019-05-20;107,87999725341797;108,91999816894531;107,69999694824219;108,4000015258789;1372600;0
2019-05-21;109,0999984741211;109,5999984741211;108,83000183105469;109,29000091552734;1338100;0
2019-05-22;109,26000213623047;109,66000366210938;108,83999633789062;109,43000030517578;1447500;0
2019-05-23;109,0999984741211;109,63999938964844;108,72000122070312;109,58999633789062;1412100;0
2019-05-24;109,72000122070312;109,98999786376953;108,33999633789062;108,43000030517578;1200100;0
2019-05-28;108,81999969482422;109,0;107,75;108,16999816894531;3224300;0
2019-05-29;107,70999908447266;107,94999694824219;106,69000244140625;107,23999786376953;2009600;0
2019-05-30;107,25;108,70999908447266;107,0;108,41000366210938;2161900;0
2019-05-31;107,91000366210938;109,52999877929688;107,80000305175781;109,3499984741211;2413100;0
2019-06-03;110,62999725341797;111,83000183105469;110,25;111,37000274658203;2752100;0
2019-06-04;111,55000305175781;111,87999725341797;110,37000274658203;111,44999694824219;2366200;0
2019-06-05;111,41000366210938;113,5;111,33000183105469;113,44000244140625;2220000;0
2019-06-06;113,13999938964844;113,83999633789062;112,62000274658203;113,56999969482422;1974200;0
2019-06-07;114,23999786376953;115,41999816894531;114,05000305175781;114,36000061035156;1566400;0
2019-06-10;114,38999938964844;114,77999877929688;113,5199966430664;113,81999969482422;1458700;0
2019-06-11;114,2300033569336;114,4800033569336;112,55999755859375;113,13999938964844;1398100;0
2019-06-12;113,23999786376953;114,37999725341797;113,1500015258789;114,16000366210938;1259800;0
2019-06-13;114,41000366210938;114,5999984741211;113,2699966430664;113,6500015258789;1309500;1
2019-06-14;113,7699966430664;114,80999755859375;113,11000061035156;114,58000183105469;1345600;0
2019-06-17;114,91000366210938;114,98999786376953;113,94000244140625;113,97000122070312;978700;0
2019-06-18;114,19000244140625;114,66999816894531;113,87999725341797;113,9000015258789;1286300;0
2019-06-19;113,9000015258789;114,7300033569336;113,52999877929688;114,41999816894531;1413600;0
2019-06-20;114,81999969482422;116,29000091552734;114,72000122070312;116,05999755859375;2456900;0
2019-06-21;116,44000244140625;116,80999755859375;115,73999786376953;115,83999633789062;2675600;0
2019-06-24;116,19999694824219;117,13999938964844;115,91999816894531;116,97000122070312;1520400;0
2019-06-25;117,2699966430664;117,33999633789062;116,41000366210938;116,41999816894531;1447500;0
2019-06-26;116,08999633789062;116,44999694824219;114,30999755859375;114,58999633789062;1949800;0
2019-06-27;114,7699966430664;116,01000213623047;114,62999725341797;115,83999633789062;1055300;0
2019-06-28;115,87999725341797;116,33000183105469;115,3499984741211;115,37000274658203;2462500;0
2019-07-01;116,0999984741211;116,30999755859375;114,44000244140625;115,29000091552734;1939000;0
2019-07-02;115,66000366210938;116,11000061035156;115,29000091552734;115,88999938964844;1906900;0
2019-07-03;116,43000030517578;117,2699966430664;116,27999877929688;117,20999908447266;1311100;0
2019-07-05;117,01000213623047;117,20999908447266;116,01000213623047;116,4800033569336;1088800;0
2019-07-08;116,5999984741211;116,98999786376953;116,12000274658203;116,88999938964844;2160000;0
2019-07-09;116,8499984741211;117,19999694824219;116,41000366210938;117,01000213623047;1432300;0
2019-07-10;117,01000213623047;118,11000061035156;116,98999786376953;117,79000091552734;1616400;0
2019-07-11;117,61000061035156;118,0199966430664;116,94999694824219;117,25;1997600;0
2019-07-12;117,77999877929688;118,08999633789062;116,79000091552734;117,91000366210938;1323600;0
2019-07-15;117,95999908447266;118,1500015258789;117,4800033569336;118,02999877929688;1236000;0
2019-07-16;118,0;118,70999908447266;117,7699966430664;118,16999816894531;1433800;0
2019-07-17;118,5;118,88999938964844;118,19000244140625;118,19000244140625;1291400;0
2019-07-18;117,18000030517578;117,98999786376953;116,44999694824219;117,97000122070312;1548900;0
2019-07-19;117,9800033569336;118,02999877929688;116,66000366210938;116,79000091552734;1214600;0
2019-07-22;116,9000015258789;117,41000366210938;116,37000274658203;117,12999725341797;1183200;0
2019-07-23;117,79000091552734;117,97000122070312;116,56999969482422;117,19000244140625;1473900;2
2019-07-24;116,83999633789062;117,0;115,23999786376953;115,80000305175781;2279500;0
2019-07-25;115,80000305175781;117,73999786376953;115,5;116,72000122070312;2341600;0
2019-07-26;116,80000305175781;118,70999908447266;116,4800033569336;118,5;1845600;0
2019-07-29;118,4000015258789;118,63999938964844;117,4800033569336;117,95999908447266;1308500;0
2019-07-30;117,72000122070312;118,66999816894531;117,56999969482422;118,01000213623047;1244000;0
2019-07-31;118,05999755859375;118,44999694824219;115,94000244140625;117,0;1438300;0
2019-08-01;116,98999786376953;118,12999725341797;116,0999984741211;116,25;1717000;0
2019-08-02;116,4000015258789;117,61000061035156;115,9800033569336;116,7300033569336;1612600;0
2019-08-05;115,66000366210938;116,37999725341797;112,87000274658203;113,7699966430664;2909600;0
2019-08-06;114,0;116,22000122070312;113,51000213623047;116,0999984741211;1868800;0
2019-08-07;115,08999633789062;117,45999908447266;114,37000274658203;116,8499984741211;1523100;0
2019-08-08;117,08000183105469;118,66999816894531;116,56999969482422;118,47000122070312;1459100;0
2019-08-09;118,73999786376953;119,55999755859375;118,02999877929688;119,05999755859375;2242400;0
2019-08-12;119,05999755859375;119,20999908447266;117,27999877929688;117,7300033569336;1044000;0
2019-08-13;117,23999786376953;119,44999694824219;117,23999786376953;119,0199966430664;1979800;0
2019-08-14;118,52999877929688;118,80999755859375;115,95999908447266;116,0;3009300;0
2019-08-15;116,30000305175781;118,54000091552734;116,05000305175781;118,19999694824219;2133900;0
2019-08-16;118,66999816894531;119,51000213623047;118,44999694824219;119,12000274658203;1613400;0
2019-08-19;119,54000091552734;120,58000183105469;119,25;120,0199966430664;2770600;0
2019-08-20;119,68000030517578;119,98999786376953;118,04000091552734;118,11000061035156;1566300;0
2019-08-21;118,63999938964844;119,23999786376953;118,27999877929688;118,70999908447266;1479800;0
2019-08-22;118,63999938964844;119,01000213623047;117,80000305175781;118,06999969482422;1358400;0
2019-08-23;117,86000061035156;118,44000244140625;115,36000061035156;115,93000030517578;1987900;0
2019-08-26;116,4000015258789;117,08999633789062;115,80999755859375;117,05000305175781;1586700;0
2019-08-27;117,80999755859375;118,5999984741211;117,41000366210938;117,75;1148300;0
2019-08-28;117,51000213623047;118,4800033569336;116,80000305175781;118,25;1109800;0
2019-08-29;119,0;119,44000244140625;118,06999969482422;119,31999969482422;1132200;0
2019-08-30;120,08999633789062;120,48999786376953;118,95999908447266;119,3499984741211;1149600;0
2019-09-03;119,61000061035156;120,23999786376953;119,0999984741211;119,52999877929688;1204300;0
2019-09-04;120,0;120,73999786376953;119,66999816894531;120,6500015258789;1213800;0
2019-09-05;121,23999786376953;121,7699966430664;118,9000015258789;119,08999633789062;1671100;0
2019-09-06;119,08000183105469;119,68000030517578;118,83999633789062;119,33000183105469;941500;0
2019-09-09;119,33999633789062;119,5;117,37999725341797;117,62000274658203;1427900;2
2019-09-10;116,86000061035156;117,04000091552734;112,16000366210938;113,68000030517578;3654400;0
2019-09-11;113,80999755859375;114,37999725341797;111,12999725341797;112,22000122070312;2830500;0
2019-09-12;112,69000244140625;113,87999725341797;112,51000213623047;113,06999969482422;1726700;0
2019-09-13;113,4800033569336;114,3499984741211;111,79000091552734;111,94999694824219;1661200;0
2019-09-16;111,55999755859375;112,01000213623047;111,0999984741211;111,9000015258789;2077800;0
2019-09-17;112,44000244140625;114,18000030517578;112,19999694824219;113,86000061035156;2547500;0
2019-09-18;114,02999877929688;114,37999725341797;113,08999633789062;114,33000183105469;1017700;0
2019-09-19;114,94000244140625;115,80000305175781;114,48999786376953;114,7300033569336;1324700;0
2019-09-20;115,16999816894531;115,61000061035156;114,77999877929688;115,27999877929688;1984100;0
2019-09-23;115,3499984741211;115,87000274658203;114,68000030517578;114,94999694824219;1093000;0
2019-09-24;115,06999969482422;116,16000366210938;114,5;115,12000274658203;1646600;0
2019-09-25;115,16000366210938;115,45999908447266;113,83000183105469;113,91999816894531;1470300;0
2019-09-26;114,18000030517578;115,69000244140625;113,70999908447266;115,08999633789062;2398000;0
2019-09-27;115,43000030517578;115,72000122070312;112,68000030517578;113,58999633789062;1693100;0
2019-09-30;113,58999633789062;115,20999908447266;113,52999877929688;115,0;1707400;0
2019-10-01;115,1500015258789;115,97000122070312;114,5;114,87000274658203;2576500;0
2019-10-02;114,13999938964844;115,06999969482422;113,51000213623047;114,7699966430664;2892900;0
2019-10-03;114,58000183105469;115,52999877929688;114,02999877929688;114,98999786376953;2608800;0
2019-10-04;115,52999877929688;117,04000091552734;115,41000366210938;116,61000061035156;2890900;0
2019-10-07;116,37000274658203;116,45999908447266;115,5;115,70999908447266;1299900;0
2019-10-08;115,0;115,94000244140625;114,30000305175781;114,7699966430664;1390900;1
2019-10-09;115,0999984741211;115,94999694824219;114,56999969482422;115,5999984741211;1358800;0
2019-10-10;115,5;117,79000091552734;115,45999908447266;117,44000244140625;1918100;0
2019-10-11;118,0199966430664;118,30000305175781;116,26000213623047;116,33999633789062;1537500;0
2019-10-14;116,61000061035156;117,66000366210938;115,97000122070312;116,1500015258789;962400;0
2019-10-15;116,58000183105469;117,04000091552734;115,5199966430664;115,6500015258789;1853700;0
2019-10-16;115,33999633789062;115,38999938964844;113,4000015258789;114,9000015258789;2126700;0
2019-10-17;115,2300033569336;116,52999877929688;115,0999984741211;116,27999877929688;1681700;0
2019-10-18;115,04000091552734;117,27999877929688;114,61000061035156;117,05000305175781;2615000;0
2019-10-21;117,54000091552734;117,69000244140625;116,11000061035156;117,2699966430664;1931100;2
2019-10-22;117,30000305175781;118,27999877929688;116,66000366210938;116,91999816894531;1817100;0
2019-10-23;116,62999725341797;117,69000244140625;113,16999816894531;113,37000274658203;3138700;0
2019-10-24;113,51000213623047;113,66000366210938;111,11000061035156;113,16999816894531;2455400;0
2019-10-25;113,1500015258789;113,5;110,83999633789062;111,3499984741211;2380400;0
2019-10-28;111,23999786376953;111,62000274658203;110,8499984741211;111,27999877929688;1519700;0
2019-10-29;111,06999969482422;112,93000030517578;110,86000061035156;112,02999877929688;1702200;0
2019-10-30;112,55999755859375;113,23999786376953;111,75;112,66999816894531;1164600;0
2019-10-31;112,5999984741211;113,38999938964844;111,69000244140625;112,20999908447266;1664200;0
2019-11-01;112,5199966430664;112,69000244140625;110,81999969482422;111,2300033569336;1864900;0
2019-11-04;111,20999908447266;111,47000122070312;110,27999877929688;110,81999969482422;2181900;0
2019-11-05;110,62000274658203;110,80999755859375;107,87000274658203;108,30999755859375;3574600;0
2019-11-06;107,91000366210938;109,93000030517578;107,7699966430664;109,93000030517578;1884200;0
2019-11-07;110,0999984741211;110,55000305175781;109,33999633789062;110,3499984741211;2329400;0
2019-11-08;110,06999969482422;111,13999938964844;110,05999755859375;111,02999877929688;1222000;0
2019-11-11;110,94000244140625;111,29000091552734;110,02999877929688;110,47000122070312;1094300;0
2019-11-12;110,5;110,81999969482422;109,68000030517578;110,0;1603000;1
2019-11-13;110,05999755859375;111,33999633789062;109,69000244140625;110,94000244140625;1462700;0
2019-11-14;110,97000122070312;112,22000122070312;110,86000061035156;112,05000305175781;1378700;0
2019-11-15;112,30000305175781;112,5;111,62000274658203;112,16000366210938;2030800;1
2019-11-18;112,1500015258789;112,94999694824219;111,93000030517578;112,4000015258789;1927000;0
2019-11-19;112,41000366210938;112,93000030517578;111,86000061035156;112,52999877929688;1996500;0
2019-11-20;112,58999633789062;113,70999908447266;111,87000274658203;112,56999969482422;1876600;0
2019-11-21;112,5999984741211;112,8499984741211;111,02999877929688;111,20999908447266;1836900;0
2019-11-22;110,81999969482422;111,41999816894531;109,66999816894531;110,7699966430664;2007900;0
2019-11-25;110,86000061035156;111,80999755859375;110,2699966430664;110,30999755859375;1929500;0
2019-11-26;110,36000061035156;113,0199966430664;110,27999877929688;112,87999725341797;3499100;0
2019-11-27;113,11000061035156;113,37999725341797;112,69999694824219;112,94000244140625;1589200;0
2019-11-29;113,01000213623047;113,45999908447266;112,61000061035156;112,91000366210938;706900;0
2019-12-02;112,72000122070312;113,11000061035156;111,62000274658203;111,6500015258789;1495400;0
2019-12-03;111,48999786376953;112,83999633789062;111,20999908447266;112,02999877929688;1811700;0
2019-12-04;111,94999694824219;113,58000183105469;111,94999694824219;112,86000061035156;1845500;0
2019-12-05;112,5199966430664;112,75;111,12999725341797;111,47000122070312;2525600;0
2019-12-06;112,13999938964844;112,48999786376953;111,38999938964844;111,62000274658203;1212300;0
2019-12-09;111,58999633789062;111,86000061035156;111,25;111,7699966430664;2105600;0
2019-12-10;111,83000183105469;112,2300033569336;111,19000244140625;111,26000213623047;1419200;0
2019-12-11;111,3499984741211;111,91000366210938;110,86000061035156;111,4000015258789;1476500;0
2019-12-12;111,25;111,56999969482422;110,11000061035156;110,66000366210938;1826200;0
2019-12-13;110,44000244140625;112,05000305175781;110,16000366210938;112,0199966430664;1846100;0
2019-12-16;112,58000183105469;112,69999694824219;111,5;112,02999877929688;1537600;0
2019-12-17;112,94000244140625;113,69000244140625;112,62000274658203;112,95999908447266;1766500;0
2019-12-18;113,0199966430664;113,38999938964844;111,94999694824219;112,58000183105469;1833400;0
2019-12-19;112,63999938964844;113,1500015258789;112,36000061035156;112,4800033569336;1677200;0
2019-12-20;113,45999908447266;113,55999755859375;112,26000213623047;113,16000366210938;2840700;0
2019-12-23;113,16999816894531;113,48999786376953;112,72000122070312;112,91000366210938;921200;0
2019-12-24;112,80000305175781;112,87000274658203;112,05999755859375;112,5999984741211;498800;0
2019-12-26;112,72000122070312;113,19000244140625;112,52999877929688;113,18000030517578;798200;0
2019-12-27;113,08999633789062;113,93000030517578;112,80999755859375;113,88999938964844;804600;0
2019-12-30;113,5;113,8499984741211;113,0999984741211;113,7699966430664;1058500;0
2019-12-31;113,69000244140625;114,1500015258789;113,18000030517578;113,95999908447266;1248600;0
2020-01-02;114,08999633789062;114,22000122070312;112,5;114,22000122070312;2071700;1
2020-01-03;113,1500015258789;115,47000122070312;113,0999984741211;115,33000183105469;1424900;0
2020-01-06;114,5999984741211;115,94999694824219;114,51000213623047;115,93000030517578;1840700;0
2020-01-07;115,52999877929688;116,19999694824219;114,87999725341797;116,01000213623047;2325500;0
2020-01-08;116,0999984741211;116,4800033569336;115,68000030517578;116,08000183105469;1824600;0
2020-01-09;116,18000030517578;117,12000274658203;116,04000091552734;116,12999725341797;1634200;0
2020-01-10;116,30000305175781;116,55999755859375;115,80000305175781;116,19999694824219;1289600;0
2020-01-13;116,45999908447266;118,0;116,3499984741211;117,66000366210938;1340900;0
2020-01-14;117,68000030517578;118,31999969482422;117,36000061035156;118,06999969482422;1622400;0
2020-01-15;118,20999908447266;119,16000366210938;117,8499984741211;118,22000122070312;1273000;0
2020-01-16;118,70999908447266;119,76000213623047;118,52999877929688;119,48999786376953;1725800;0
2020-01-17;119,72000122070312;120,20999908447266;119,41999816894531;119,6500015258789;1988000;0
2020-01-21;119,36000061035156;120,52999877929688;119,2699966430664;120,41000366210938;1642200;0
2020-01-22;120,80000305175781;121,30000305175781;120,23999786376953;120,31999969482422;1378200;0
2020-01-23;120,22000122070312;121,1500015258789;119,58000183105469;121,13999938964844;1740600;0
2020-01-24;121,31999969482422;121,93000030517578;120,4800033569336;121,0;1052900;2
2020-01-27;120,2699966430664;121,30999755859375;119,83000183105469;121,19000244140625;1191100;0
2020-01-28;121,26000213623047;121,87000274658203;120,54000091552734;121,05000305175781;1395800;0
2020-01-29;121,30000305175781;121,86000061035156;120,80999755859375;121,47000122070312;1641400;1
2020-01-30;121,05000305175781;122,83999633789062;120,58000183105469;122,76000213623047;1155800;0
2020-01-31;122,45999908447266;123,19999694824219;121,08999633789062;121,69999694824219;1657500;0
2020-02-03;122,16000366210938;123,2300033569336;122,08999633789062;122,69000244140625;1246300;0
2020-02-04;123,30999755859375;123,7699966430664;122,79000091552734;122,86000061035156;1145300;0
2020-02-05;122,87999725341797;123,73999786376953;122,45999908447266;123,61000061035156;1601300;0
2020-02-06;123,33000183105469;124,13999938964844;123,20999908447266;123,73999786376953;1171700;0
2020-02-07;124,12999725341797;124,37000274658203;123,62999725341797;123,91000366210938;1292400;0
2020-02-10;124,23999786376953;125,29000091552734;124,11000061035156;125,04000091552734;1233900;0
2020-02-11;125,38999938964844;125,47000122070312;124,75;124,9800033569336;1504600;0
2020-02-12;124,55000305175781;125,63999938964844;123,27999877929688;125,61000061035156;2028500;0
2020-02-13;125,0;125,20999908447266;122,91000366210938;124,2300033569336;2107100;0
2020-02-14;124,5999984741211;125,75;124,01000213623047;125,75;1299900;0
2020-02-18;125,73999786376953;126,45999908447266;125,2699966430664;126,22000122070312;2094300;2
2020-02-19;126,25;126,79000091552734;125,22000122070312;125,2300033569336;1431500;0
2020-02-20;124,73999786376953;125,27999877929688;123,19000244140625;124,05000305175781;2352800;0
2020-02-21;123,95999908447266;124,8499984741211;123,66999816894531;124,55999755859375;2058000;0
2020-02-24;121,91999816894531;124,58000183105469;121,66000366210938;123,98999786376953;2324900;0
2020-02-25;124,37999725341797;125,76000213623047;121,80000305175781;121,94999694824219;3080300;0
2020-02-26;121,61000061035156;123,3499984741211;120,91000366210938;120,93000030517578;2694700;0
2020-02-27;120,20999908447266;121,26000213623047;113,5199966430664;113,62000274658203;4280200;2
2020-02-28;111,12999725341797;111,9800033569336;106,61000061035156;110,80999755859375;6444500;0
2020-03-02;111,83999633789062;117,19999694824219;111,81999969482422;117,02999877929688;4006600;0
2020-03-03;117,58000183105469;119,01000213623047;112,33999633789062;112,70999908447266;4321500;0
2020-03-04;116,9800033569336;120,55000305175781;116,12000274658203;120,29000091552734;3474800;0
2020-03-05;117,95999908447266;120,0999984741211;116,80999755859375;117,70999908447266;3226100;0
2020-03-06;114,43000030517578;117,61000061035156;114,02999877929688;117,12999725341797;2701800;0
2020-03-09;110,16000366210938;115,29000091552734;109,2699966430664;112,06999969482422;3516200;0
2020-03-10;114,43000030517578;115,16999816894531;109,37000274658203;113,45999908447266;4783300;2
2020-03-11;110,54000091552734;113,69999694824219;108,73999786376953;109,97000122070312;2750400;0
2020-03-12;102,94999694824219;104,4000015258789;97,63999938964844;97,73999786376953;5118700;0
2020-03-13;101,11000061035156;105,31999969482422;97,36000061035156;105,31999969482422;5971400;0
2020-03-16;90,0;105,69000244140625;85,5;99,88999938964844;5165900;0
2020-03-17;100,72000122070312;110,8499984741211;100,72000122070312;108,93000030517578;5104000;0
2020-03-18;102,6500015258789;105,98999786376953;98,86000061035156;102,45999908447266;4560200;0
2020-03-19;101,86000061035156;102,63999938964844;97,91999816894531;99,8499984741211;4052100;0
2020-03-20;100,0999984741211;100,55000305175781;96,61000061035156;98,30999755859375;6880200;0
2020-03-23;98,69000244140625;99,5;87,08000183105469;87,87000274658203;6777400;0
2020-03-24;91,19000244140625;93,56999969482422;90,0;92,06999969482422;4782900;0
2020-03-25;91,86000061035156;93,69999694824219;85,33999633789062;90,94000244140625;6434400;0
2020-03-26;90,9000015258789;98,22000122070312;90,75;97,68000030517578;5056600;0
2020-03-27;95,30000305175781;98,3499984741211;93,56999969482422;95,30000305175781;4126100;0
2020-03-30;96,13999938964844;97,66999816894531;92,5999984741211;94,5999984741211;3812000;0
2020-03-31;93,58000183105469;93,73999786376953;90,81999969482422;92,55999755859375;4798600;0
2020-04-01;90,1500015258789;90,30000305175781;86,9000015258789;88,43000030517578;3437900;0
2020-04-02;87,5999984741211;91,87999725341797;87,3499984741211;91,13999938964844;3859600;0
2020-04-03;90,61000061035156;91,55999755859375;87,95999908447266;89,0199966430664;2702600;0
2020-04-06;92,01000213623047;92,44999694824219;90,54000091552734;91,29000091552734;5680000;0
2020-04-07;95,51000213623047;95,51000213623047;91,16999816894531;91,43000030517578;5158500;0
2020-04-08;92,22000122070312;96,19000244140625;90,91000366210938;95,62000274658203;3765200;0
2020-04-09;96,55000305175781;101,95999908447266;96,52999877929688;99,8499984741211;3557900;0
2020-04-13;99,63999938964844;100,63999938964844;96,08000183105469;96,75;1978000;0
2020-04-14;98,80000305175781;99,93000030517578;96,91000366210938;99,62999725341797;3052400;0
2020-04-15;97,4000015258789;97,93000030517578;95,80999755859375;96,62999725341797;2212900;0
2020-04-16;96,91999816894531;97,69999694824219;95,44000244140625;97,55000305175781;2083000;0
2020-04-17;99,95999908447266;100,68000030517578;98,41999816894531;100,2699966430664;2917200;0
2020-04-20;98,87000274658203;100,04000091552734;98,13999938964844;98,19999694824219;1427100;0
2020-04-21;96,16000366210938;98,16000366210938;95,70999908447266;96,7300033569336;2420200;0
2020-04-22;98,02999877929688;99,29000091552734;97,37999725341797;98,76000213623047;2369400;0
2020-04-23;98,51000213623047;99,83999633789062;97,66999816894531;97,79000091552734;1956700;0
2020-04-24;98,08000183105469;99,02999877929688;96,80999755859375;98,4800033569336;1559900;0
2020-04-27;99,23999786376953;101,7300033569336;99,04000091552734;101,12999725341797;1641300;0
2020-04-28;102,88999938964844;103,19000244140625;100,06999969482422;101,66000366210938;2446500;0
2020-04-29;102,91000366210938;103,04000091552734;100,51000213623047;100,94000244140625;2322800;0
2020-04-30;100,0;100,3499984741211;98,12000274658203;100,0199966430664;1823600;0
2020-05-01;98,66000366210938;98,66000366210938;97,08000183105469;98,20999908447266;1601800;0
2020-05-04;97,80999755859375;99,83999633789062;97,2699966430664;99,55999755859375;1680300;0
2020-05-05;99,93000030517578;100,44999694824219;98,61000061035156;99,0199966430664;3045000;0
2020-05-06;100,5;100,61000061035156;95,7300033569336;96,80000305175781;4564100;0
2020-05-07;98,44999694824219;102,3499984741211;98,0999984741211;101,44999694824219;2504000;0
2020-05-08;101,95999908447266;102,94000244140625;100,33000183105469;100,97000122070312;1761600;0
2020-05-11;100,01000213623047;101,2300033569336;99,26000213623047;100,5;1487400;0
2020-05-12;100,98999786376953;100,98999786376953;98,19000244140625;98,30999755859375;2141900;0
2020-05-13;98,25;98,80000305175781;96,08000183105469;96,5199966430664;2246500;0
2020-05-14;95,80999755859375;97,33999633789062;94,12999725341797;97,18000030517578;2324200;0
2020-05-15;96,36000061035156;97,31999969482422;95,11000061035156;95,93000030517578;3174000;0
2020-05-18;98,70999908447266;100,52999877929688;98,18000030517578;99,66000366210938;2943700;0
2020-05-19;99,3499984741211;100,04000091552734;98,30000305175781;98,33000183105469;1773000;0
2020-05-20;99,08000183105469;100,55999755859375;98,08999633789062;99,44999694824219;1601800;0
2020-05-21;99,04000091552734;100,11000061035156;98,62999725341797;98,93000030517578;1361800;0
2020-05-22;98,87999725341797;99,0;98,12999725341797;98,91999816894531;1079000;0
2020-05-26;100,56999969482422;102,52999877929688;100,51000213623047;101,5999984741211;2088000;0
2020-05-27;102,69000244140625;104,5;102,43000030517578;104,30000305175781;2842100;0
2020-05-28;105,3499984741211;107,2699966430664;105,08999633789062;106,5;2681400;0
2020-05-29;107,1500015258789;107,44999694824219;106,1500015258789;106,75;3078800;0
2020-06-01;107,0;107,11000061035156;105,94999694824219;106,01000213623047;1629000;0
2020-06-02;106,0199966430664;108,02999877929688;105,55000305175781;107,43000030517578;1773400;0
2020-06-03;108,3499984741211;110,68000030517578;107,75;110,20999908447266;2336100;0
2020-06-04;109,0;109,62999725341797;107,11000061035156;107,98999786376953;1728000;0
2020-06-05;109,93000030517578;112,80000305175781;108,73999786376953;112,19999694824219;2931700;0
2020-06-08;111,86000061035156;113,56999969482422;111,45999908447266;113,52999877929688;2422300;0
2020-06-09;112,05000305175781;112,4000015258789;110,25;111,25;2820200;0
2020-06-10;111,69000244140625;111,83999633789062;108,95999908447266;109,33000183105469;2109900;0
2020-06-11;107,16000366210938;107,66000366210938;103,12000274658203;103,19999694824219;2826000;0
2020-06-12;105,41999816894531;106,22000122070312;101,86000061035156;103,88999938964844;2581500;0
2020-06-15;101,63999938964844;105,4800033569336;101,55000305175781;104,48999786376953;2064200;0
2020-06-16;107,0;107,56999969482422;104,33000183105469;105,69999694824219;2094200;0
2020-06-17;106,5999984741211;106,63999938964844;105,25;105,69999694824219;1254700;0
2020-06-18;105,27999877929688;105,69999694824219;104,12000274658203;104,63999938964844;1200900;0
2020-06-19;106,2699966430664;106,7300033569336;101,7300033569336;101,7699966430664;3413300;0
2020-06-22;101,94000244140625;103,79000091552734;101,08000183105469;103,69999694824219;2161100;0
2020-06-23;104,55000305175781;104,94000244140625;102,98999786376953;103,86000061035156;1954000;0
2020-06-24;103,41999816894531;103,55000305175781;101,2699966430664;101,37000274658203;2893400;0
2020-06-25;101,0;103,05000305175781;100,44999694824219;102,38999938964844;3195700;0
2020-06-26;102,45999908447266;103,45999908447266;102,0999984741211;102,80999755859375;5907700;0
2020-06-29;103,58999633789062;103,87000274658203;102,37000274658203;103,55999755859375;1952200;0
2020-06-30;103,52999877929688;106,30000305175781;103,36000061035156;105,91000366210938;1929300;0
2020-07-01;105,91000366210938;106,37000274658203;104,72000122070312;105,08999633789062;1255000;0
2020-07-02;105,66999816894531;106,16000366210938;104,75;104,97000122070312;1438600;0
2020-07-06;105,79000091552734;106,08999633789062;104,41999816894531;105,20999908447266;1868200;0
2020-07-07;104,72000122070312;105,26000213623047;104,31999969482422;104,62000274658203;1585000;0
2020-07-08;104,05000305175781;104,51000213623047;102,4800033569336;103,12000274658203;1728400;0
