;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;0,6743840746549212;0,08501640371284572;-11,742719108201193;8,0
407;42;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;1,4070869869086566;0,1431234042948625;-21,05662081365568;8,0
408;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,807914553647642;0,5182604946664505;-12,308388138010429;23,0
409;49;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;4,261323676334006;0,3817620657508411;-15,612144578211007;21,0
410;49;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;0,9404512869757742;0,08655076117161135;-26,432243144207067;18,0
411;49;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-4,092176291763883;-0,36178877983843416;-30,89854397604518;18,0
412;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-2,1527617683933964;-0,22251163991099174;-25,130078048810965;23,0
413;49;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;-1,649576321366475;-0,17360443818587792;-25,130147942280157;20,0
414;49;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-4,60259218128678;-0,470307665758209;-32,35299903922263;19,0
415;49;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-6,0016787099354545;-0,5700102796043003;-33,97982363967643;17,0
416;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,662195000141291;0,7538712034850763;-9,91497813086999;18,0
417;49;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;1,6498577702880324;0,15362207653874826;-14,488431040178662;16,0
418;49;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;2,691699482354437;0,2953310471190341;-10,763332142693294;15,0
419;49;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-2,608534458808831;-0,24523484747089966;-24,41660687393412;14,0
420;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;4,209095441285249;0,40680825878231947;-12,755644009193755;22,0
421;49;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;0,6286883019131606;0,0636224332219672;-20,854222468078397;19,0
422;49;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;1,8304831619561979;0,1765347913792094;-17,555800093238073;18,0
423;49;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-2,1320601370821923;-0,20081191994800202;-25,68708156857594;16,0
424;49;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-0,23933727025097218;-0,03448054364063649;-12,313753703411056;11,0
425;49;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;-2,431368326322092;-0,2902063209472596;-17,6069057676415;11,0
426;49;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-3,114585111609036;-0,40016586171137764;-20,945224688763986;10,0
427;49;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-8,271464460441557;-0,8632417696737245;-36,326454655420626;10,0
428;49;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,9739988521752645;0,47277417422824203;-17,950148995926174;14,0
429;49;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;1,4194227567065232;0,1640747479330167;-17,950294437931824;13,0
430;49;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;2,94609196471447;0,31987138322150716;-21,79715778497785;14,0
431;49;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-0,07748587247154992;-0,008140404496111989;-21,79708911383823;12,0
