;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
400;42;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,2688690572669765;0,5756155580644725;-6,119898677136392;8,0
401;42;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;0,8994405999889432;0,11642393492432318;-13,249387416525614;6,0
402;42;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;3,897280440373807;0,6085287779504496;-8,880455638522955;8,0
403;42;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;5,265767373473529;0,5439077373185295;-13,214693278717304;6,0
404;42;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,766843079343282;1,1118852374166295;-6,457929370704907;18,0
405;42;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;7,77927811003174;0,5826793370177444;-11,93438908386737;12,0
406;42;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;10,633009441522656;0,955730812228258;-13,254755492158987;17,0
407;42;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;5,769373675128908;0,4319407775776343;-19,905736372036298;11,0
408;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,282601535017012;1,0696044144089054;-9,982703235327827;26,0
409;49;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,868242098470567;0,5462319939912733;-14,165320579057994;22,0
410;49;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;11,589897008252459;0,9521189316680997;-16,020238863526913;23,0
411;49;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;10,46843698446378;0,6604778587051761;-18,0176032280567;19,0
412;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,489334373193682;0,6499239564077927;-18,992290998235216;27,0
413;49;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,497309221111047;0,3866005152586139;-24,858539132286527;22,0
414;49;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;15,106155668354603;0,8664370765800272;-22,214024159190704;26,0
415;49;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;14,312926218681632;0,7122327545701329;-21,354140016484436;20,0
416;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,659130546599815;0,9933603482954628;-9,982697067737146;23,0
417;49;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;5,120510721922522;0,4221306374348875;-16,0654011786352;20,0
418;49;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;9,878498214776332;0,8397740297337399;-16,02023531015747;21,0
419;49;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;10,622251011651262;0,7141842992048117;-18,017599228689328;17,0
420;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,672254212240517;1,1396426752666506;-6,99554239665895;18,0
421;49;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;8,598615377117302;0,7154863535586484;-13,276719337697351;15,0
422;49;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;7,794979410237879;0,7920954548220975;-11,852547073586239;16,0
423;49;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;11,713969175379368;0,8497254726797423;-11,036485554905529;13,0
424;49;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,441572428481113;0,7673305724618488;-9,982697539018359;18,0
425;49;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;8,821627452388014;0,7591206974775053;-12,123655485073304;16,0
426;49;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;6,925448486033159;0,6618424130223978;-16,020228764730128;16,0
427;49;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;8,563483392223903;0,6836515306064628;-19,46753641351617;13,0
428;49;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,642623871483137;1,349664311685557;-3,5480860724665275;14,0
429;49;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;7,7545279051769;0,7628232617884286;-10,908562824532641;11,0
430;49;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;7,652541289018422;0,9363366722379786;-9,876024920806126;12,0
431;49;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;5,8223129930959905;0,5428155615879334;-13,978091158069162;10,0
