;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;6,480088502963266;0,6827979994643972;-20,156797349060906;14,0
207;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;8,039157618043502;0,7358204718380219;-19,035006047933255;11,0
208;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,844624140360353;0,840084792904429;-4,179521104743744;7,0
209;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;6,490919612989043;0,8218548612792096;-8,186914746971496;7,0
210;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,402925775629751;0,9328596923398017;-4,179523523969497;6,0
211;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,372457418482469;0,6290700413974017;-14,348280885945297;6,0
212;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,2061610095409865;0,42529533196361957;-17,924688395190323;13,0
213;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;10,372221558868278;1,13503999864741;-13,740234239808425;10,0
214;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,6226774554368735;0,44346002450013017;-21,101064783297872;12,0
215;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;10,542131162897839;1,076654136257034;-16,321874941882054;9,0
216;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,8963009112561044;0,9838924451239225;-10,326429990174901;19,0
217;35;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;11,1197546413073;1,1140884194441136;-10,587093033185457;16,0
218;35;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;8,18709381389342;0,8679386208958334;-10,1690250833402;16,0
219;35;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;12,336695761037152;1,0332238791671642;-11,446054664390171;13,0
220;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,298320983147246;0,965345193953318;-8,128054869629642;23,0
221;35;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;12,749630825139135;0,9798058163872249;-9,392668392484005;20,0
222;35;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;10,493586517432263;0,9353820112015271;-10,450632222835953;19,0
223;35;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;13,885432673003727;0,9767207442777819;-11,683259375295874;16,0
224;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,6577627545567584;0,42438035156430376;-9,726583241379071;11,0
225;35;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,969949564375443;0,7846341864152849;-9,72658568051099;10,0
226;35;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,1206629694792376;0,39630116317378783;-11,376161124975692;10,0
227;35;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;7,584959423840254;0,7706326926189278;-11,376162766059716;9,0
228;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,411544419235104;0,663821570588179;-8,541381271783576;16,0
229;35;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,927812038696237;0,8246197339770714;-8,541377947183692;13,0
230;35;4;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;8,596364412953283;0,8577713319714679;-11,376155010547716;15,0
231;35;4;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;12,849523863834289;0,9384666371579488;-11,376161319484767;12,0
232;35;5;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,530850564675171;0,9769522098411374;-4,112146004491956;7,0
233;35;5;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;7,903479175603412;1,2570396574242433;-4,6577434457883315;6,0
234;35;5;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;3,3049802052900867;0,5260903994707608;-7,232043421262347;7,0
235;35;5;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,6380507574091085;0,8691149393009734;-7,232047136911291;6,0
236;35;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,4009120210128945;0,8251880987521371;-6,707529769419917;14,0
237;35;5;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,847054458204951;0,8252876381700451;-12,168076799428496;11,0
238;35;5;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;6,400030518411137;0,8148519657749609;-8,93407220825746;12,0
239;35;5;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;12,874764752878054;1,0585549371895098;-13,163620099042673;9,0
240;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,184367827931504;0,7922341234483706;-11,658856516601867;20,0
241;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,053313964028552;0,6446429256773798;-12,947651577574748;15,0
242;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,4143639014201375;0,42632040676159266;-11,658849068178323;16,0
243;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;5,4880073618603475;0,40863780749450535;-20,630116026248203;13,0
244;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,030597347746846;0,550113756054694;-18,99785958146397;19,0
245;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;9,027648881058049;0,9127911422321682;-17,58105824935985;16,0
246;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,024937909924422;0,5942654293333264;-19,202587416360384;16,0
247;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;10,560247424440794;0,9725858711670347;-17,879425763028767;13,0
248;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,273855159101396;1,4209092006725093;-8,62885033813896;15,0
249;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;6,794543153256605;0,6825227283230466;-9,72949334481733;11,0
250;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;8,31617090952934;1,1332140966337865;-12,399019976027637;13,0
251;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,818219462456332;0,6016066015412281;-12,173923010708377;9,0
252;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,061817960959416;0,7780364274604039;-17,875065791216805;16,0
253;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,588209103515121;0,8129720392883102;-17,641996683566052;13,0
254;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;6,749435800495207;0,7103055066687964;-19,202587416360384;14,0
255;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;8,365247997419578;0,76404049231976;-17,879425763028767;11,0
256;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,844624140360353;0,840084792904429;-4,179521104743744;7,0
257;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;6,490919612989043;0,8218548612792096;-8,186914746971496;7,0
258;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;4,402925775629751;0,9328596923398017;-4,179523523969497;6,0
259;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,372457418482469;0,6290700413974017;-14,348280885945297;6,0
260;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,467228857341831;0,4596201129134269;-16,943812394805356;13,0
261;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,722494334676178;0,9783741908236628;-13,609177618777856;11,0
262;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;3,884806325228629;0,4751110407320858;-20,15814945034493;12,0
263;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;8,243190141990997;0,8592814319598017;-16,952548409677213;10,0
264;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,224053850130499;1,3699563309750533;-5,124923391513225;18,0
265;35;3;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;14,377366977004936;1,3208315635766519;-10,587104206802355;16,0
266;35;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;8,053669879049586;0,9712361733008456;-9,424917798985755;16,0
267;35;3;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;12,506218078339582;1,0762889743071509;-11,446046084216132;13,0
268;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;15,689701175509164;1,5351227381048993;-6,961379865106743;22,0
269;35;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;18,23690628468777;1,2316753291186389;-9,392679254062452;20,0
270;35;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;13,029284095523952;1,259238715552713;-9,424913794735868;19,0
271;35;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;15,64362782649562;1,1103470522407175;-11,683254477215065;17,0
272;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,197423424741208;0,5628934500254335;-9,551288689359172;10,0
273;35;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;9,076585881533617;1,060767867136019;-9,551289714617827;10,0
274;35;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;1,5469617409287206;0,22328725106453562;-12,083367894975549;9,0
275;35;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;7,33209960730834;0,7739572373134092;-12,083362045870494;9,0
276;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,196812686536028;1,2576015579137405;-9,551286895936729;16,0
277;35;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;15,130765341130115;1,1363011749689882;-9,551287775414297;14,0
278;35;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;9,581475456131683;1,0694516695626897;-12,083374828249749;15,0
279;35;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;14,487878974731693;1,0451742331246197;-12,083368500133895;13,0
280;35;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,3289724747598726;0,9615717427773165;-4,078548663927273;6,0
281;35;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;7,7153711059082974;1,2616278531839131;-4,6577434457883315;6,0
282;35;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;1,9013073980479245;0,3480385677537058;-7,250741706624342;6,0
283;35;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;6,227098053440461;0,8304774213984953;-7,250745764940825;6,0
284;35;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,270751643394902;1,398697904738999;-4,744307714787633;12,0
285;35;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;12,38482261491216;1,026357760257968;-12,715942835036875;11,0
286;35;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;7,710965687400262;1,061416043556977;-7,600244801050337;12,0
287;35;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;12,209713630538044;0,944099858937948;-13,163646504471727;10,0
