;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;6,491710666861361;0,4723472277471459;-20,007025580627968;13,0
204;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;1,159452409283257;0,13495731841952907;-14,720750902322454;17,0
205;21;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;-0,2200099244788256;-0,02217970127839435;-20,21660552044183;17,0
206;21;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;4,051487783198726;0,3205924677186308;-15,811466927626617;15,0
207;21;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;7,571258406237891;0,5258729812170413;-13,142016041830084;13,0
208;21;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,011087641032241;0,6728126643563206;-8,866037074144407;13,0
209;21;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;4,563870500568523;0,503938811154947;-15,836730755148643;11,0
210;21;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;3,2706881870606885;0,3375579912363888;-18,659666981062816;13,0
211;21;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;5,283720318211671;0,4639492558402227;-20,007015587426867;11,0
212;21;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;1,2857069954878675;0,1823555161702568;-14,72075073821818;12,0
213;21;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,296189896591038;0,16371813625460235;-20,21660186368821;11,0
214;21;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;2,093936660686113;0,20788221482320393;-13,142003667427282;10,0
215;21;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;5,817541129816495;0,5322401873988698;-13,142010582676978;9,0
216;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;6,987743948364811;0,5829361094449459;-8,606310324387689;19,0
217;28;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,912352100799726;0,721419824612747;-8,606302349391083;18,0
218;28;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;12,111812925521527;0,785785842593006;-9,78634768472123;18,0
219;28;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;13,619295102053663;0,792230584297124;-12,16399831203564;16,0
220;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,985710417402995;0,9906159572103691;-9,827268679119383;24,0
221;28;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;18,352665225530874;1,1405135804393294;-9,593345290553613;20,0
222;28;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;11,155848453451167;0,7720238045566535;-15,073968880620903;21,0
223;28;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;13,118947651336498;0,7734705040880411;-15,439699886763947;18,0
224;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,1527046568497363;0,3297890797461353;-21,931410816989573;14,0
225;28;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,5220680319054214;0,14317035612706838;-21,931416191238984;12,0
226;28;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;4,455158539094861;0,401239430741215;-25,470056781475193;13,0
227;28;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;0,7496544582809683;0,061124586431205746;-25,47006244309138;9,0
228;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,893057798054226;0,8547659896325814;-9,827265659863327;18,0
229;28;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,881414096363962;0,8251924103749585;-8,149915799172835;15,0
230;28;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;3,57837905287568;0,32615973605741594;-15,073959904266964;18,0
231;28;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;10,674309211928822;0,7876703156062113;-9,890400737743965;15,0
232;28;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,774024932830099;0,45669932478484776;-7,461461180164564;10,0
233;28;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,441963561701276;0,20851564148913176;-15,540277285130921;9,0
234;28;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;1,5292962974616797;0,172340850051743;-22,4663481956928;8,0
235;28;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;-0,09514057131796427;-0,010262231551184327;-22,4663481956928;7,0
236;28;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,017823910207442;0,6812751057274367;-8,1499124323128;13,0
237;28;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;8,389484503892032;0,8980733512298646;-8,149922859802905;11,0
238;28;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;2,365401843250292;0,25738984600549314;-11,295786296139077;13,0
239;28;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;9,889124291196882;0,9021419205274768;-9,890412252870462;11,0
240;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;7,335239014750439;0,6375086330944755;-10,259292066138947;27,0
241;21;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;6,043434965486272;0,47792758292059806;-16,005230789304726;20,0
242;21;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;11,116639141884077;0,7315156034540815;-10,895784499130068;22,0
243;21;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;12,274179857914191;0,740889371925064;-14,346586447034138;15,0
244;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,483052883262874;0,5945032185845979;-12,447078887352514;24,0
245;21;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;6,054017330204875;0,433558079864083;-13,91281190597602;22,0
246;21;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;12,775654676991287;0,8156675012439939;-15,811460670359157;20,0
247;21;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;14,702288203503855;0,7713101808007611;-15,031190625871549;17,0
248;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,717557210188052;0,657593389951869;-14,37192510875649;18,0
249;21;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;3,3890536119405956;0,31106705961257836;-14,852421449951358;14,0
250;21;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;9,301391388580328;0,73524759273389;-13,084158809963531;17,0
251;21;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;8,84912643341269;0,6223138283495401;-15,855530478070568;13,0
252;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,451652694106966;0,39164946558188063;-11,145250572524157;16,0
253;21;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;2,252438205322105;0,22022282712468796;-14,268082151013328;15,0
254;21;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;8,260272515672451;0,6468998913879228;-15,811466927626617;14,0
255;21;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;9,886221576011511;0,6875081620518715;-11,003823688308911;12,0
256;21;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,301684973035183;1,02243689927895;-7,944518077617424;13,0
257;21;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;6,020055210912911;0,6329433817954446;-10,628549193234193;11,0
258;21;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;8,715625888461599;0,8572804176100698;-13,084151801372323;13,0
259;21;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;7,614389142637834;0,6429077199605995;-15,855520655513144;11,0
260;21;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,0993952577161865;0,45079987415748496;-9,046222300607043;10,0
261;21;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;3,2037903173829596;0,4125449319752477;-12,68026286179984;9,0
262;21;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;6,009418516399823;0,6688962543464803;-9,55580114466892;10,0
263;21;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;7,24101789974001;0,7212286801976622;-10,226672020170891;9,0
264;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;9,09642976373599;0,7524812053605877;-8,606313694685985;20,0
265;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;11,343679062041744;0,7516842703940686;-11,69383015917922;19,0
266;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;8,499986574144547;0,5975755209507948;-12,010186902700815;16,0
267;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;13,183647300589563;0,8000646559403182;-12,010181908338247;15,0
268;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;13,739342200248327;1,1595719435569558;-9,827267080913881;24,0
269;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;18,90064251134951;1,1325902579695337;-11,272170585508256;20,0
270;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;11,957885565200655;0,8604232470247921;-15,073950231597887;21,0
271;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;17,48081132778605;0,9642555941262062;-12,269903420702533;18,0
272;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,1527046568497363;0,3297890797461353;-21,931410816989573;14,0
273;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;1,5220680319054214;0,14317035612706838;-21,931416191238984;12,0
274;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,455158539094861;0,401239430741215;-25,470056781475193;13,0
275;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;0,7496544582809683;0,061124586431205746;-25,47006244309138;9,0
276;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,845870370076048;0,932199387772657;-9,827265659863327;18,0
277;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;11,706770458023952;0,9449164152659953;-8,149915799172835;15,0
278;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,3505116952017975;0,38756888380230503;-15,073959904266964;18,0
279;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;12,35931981921472;0,8837689315612912;-9,890400737743965;15,0
280;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,9860765276116696;0,49825254098264926;-7,461460049299085;9,0
281;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;1,6750710069200148;0,2468182237172917;-15,447273029790376;8,0
282;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,273631683378087;0,5183364601745369;-12,106191309872372;8,0
283;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;-0,5036852228402333;-0,05349765146150422;-23,946083206441248;7,0
284;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,05285906203945;0,6930581517107427;-8,1499124323128;13,0
285;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;8,445651349654382;0,9083965484996739;-8,149922859802905;11,0
286;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;2,3995509773820034;0,26269836372326344;-11,295786296139077;13,0
287;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;9,946065750495702;0,9104512650167967;-9,890412252870462;11,0
