Date;Open;High;Low;Close;Volume;Evento
2002-02-26;12,5625;12,817500114440918;12,517499923706055;12,760000228881836;3246800;0
2002-02-27;13,050000190734863;13,0625;12,385000228881836;12,850000381469727;5668000;0
2002-02-28;12,850000381469727;13,125;12,762499809265137;12,984999656677246;2637600;0
2002-03-01;13,047499656677246;13,300000190734863;12,925000190734863;13,300000190734863;2745600;0
2002-03-04;13,550000190734863;13,9350004196167;13,392499923706055;13,609999656677246;4314400;0
2002-03-05;13,274999618530273;13,537500381469727;13,074999809265137;13,100000381469727;3376400;0
2002-03-06;13,1875;13,609999656677246;12,932499885559082;13,557499885559082;3049200;0
2002-03-07;13,6875;13,6875;13,024999618530273;13,260000228881836;4140000;0
2002-03-08;13,375;13,494999885559082;12,882499694824219;13,057499885559082;2174000;0
2002-03-11;13,057499885559082;13,399999618530273;12,774999618530273;13,289999961853027;2039200;0
2002-03-12;13,199999809265137;13,647500038146973;13,162500381469727;13,517499923706055;1936800;0
2002-03-13;13,487500190734863;13,647500038146973;13,3125;13,385000228881836;1896400;0
2002-03-14;13,352499961853027;13,412500381469727;12,9975004196167;12,9975004196167;1870000;2
2002-03-15;12,989999771118164;13,005000114440918;12,649999618530273;12,827500343322754;2927600;0
2002-03-18;12,829999923706055;12,899999618530273;12,27750015258789;12,52750015258789;2980800;0
2002-03-19;12,625;13,012499809265137;12,412500381469727;12,667499542236328;4449600;0
2002-03-20;12,667499542236328;12,712499618530273;11,822500228881836;11,842499732971191;7005600;0
2002-03-21;12,0;12,1875;11,324999809265137;11,727499961853027;7739200;0
2002-03-22;11,729999542236328;12,5;11,699999809265137;12,3774995803833;4664000;2
2002-03-25;12,4399995803833;12,5;11,782500267028809;11,817500114440918;3652800;0
2002-03-26;11,875;12,487500190734863;11,875;12,452500343322754;3143200;0
2002-03-27;12,482500076293945;12,529999732971191;12,012499809265137;12,092499732971191;3840000;0
2002-03-28;12,067500114440918;12,192500114440918;11,8125;11,962499618530273;3377600;0
2002-04-01;11,962499618530273;11,962499618530273;11,3125;11,680000305175781;2962800;0
2002-04-02;11,574999809265137;11,72249984741211;11,387499809265137;11,5;2177600;0
2002-04-03;11,6225004196167;11,895000457763672;11,577500343322754;11,8100004196167;2680000;0
2002-04-04;11,8100004196167;11,850000381469727;11,542499542236328;11,607500076293945;2942000;0
2002-04-05;11,614999771118164;11,800000190734863;11,5;11,649999618530273;2810400;0
2002-04-08;11,649999618530273;12,300000190734863;11,46500015258789;12,1875;4105200;0
2002-04-09;12,220000267028809;12,479999542236328;12,069999694824219;12,369999885559082;2804800;0
2002-04-10;12,425000190734863;12,5;12,037500381469727;12,207500457763672;2795200;0
2002-04-11;12,162500381469727;12,25;11,914999961853027;12,039999961853027;1938800;0
2002-04-12;12,085000038146973;12,387499809265137;12,042499542236328;12,387499809265137;1924800;0
2002-04-15;12,387499809265137;12,642499923706055;12,0625;12,457500457763672;4352800;0
2002-04-16;12,175000190734863;12,369999885559082;12,074999809265137;12,367500305175781;2632400;0
2002-04-17;12,425000190734863;12,625;12,3125;12,354999542236328;1428000;0
2002-04-18;12,417499542236328;12,457500457763672;12,087499618530273;12,302499771118164;1390000;0
2002-04-19;12,302499771118164;12,532500267028809;12,302499771118164;12,532500267028809;1051600;0
2002-04-22;12,710000038146973;13,047499656677246;12,680000305175781;13,015000343322754;2639200;0
2002-04-23;13,262499809265137;13,6225004196167;13,095000267028809;13,587499618530273;5351600;0
2002-04-24;13,649999618530273;13,800000190734863;13,212499618530273;13,5625;5352800;0
2002-04-25;13,5649995803833;13,6875;13,21500015258789;13,387499809265137;3704000;0
2002-04-26;13,399999618530273;13,467499732971191;13,0024995803833;13,087499618530273;2344000;0
2002-04-29;13,087499618530273;13,4975004196167;13,050000190734863;13,274999618530273;2780400;0
2002-04-30;13,337499618530273;13,585000038146973;13,225000381469727;13,300000190734863;2526800;0
2002-05-01;13,487500190734863;13,710000038146973;13,100000381469727;13,672499656677246;2409200;0
2002-05-02;13,512499809265137;13,84749984741211;13,324999809265137;13,8100004196167;2735600;0
2002-05-03;13,75;13,84749984741211;13,579999923706055;13,819999694824219;1805200;0
2002-05-06;13,887499809265137;14,050000190734863;13,305000305175781;13,305000305175781;2329600;0
2002-05-07;13,362500190734863;13,59000015258789;13,362500190734863;13,47249984741211;2108400;0
2002-05-08;13,577500343322754;13,625;13,137499809265137;13,345000267028809;2333600;0
2002-05-09;13,345000267028809;13,399999618530273;13,100000381469727;13,227499961853027;2432400;0
2002-05-10;13,260000228881836;13,260000228881836;12,765000343322754;12,817500114440918;1958800;0
2002-05-13;12,84749984741211;12,887499809265137;12,6225004196167;12,859999656677246;1890000;0
2002-05-14;12,899999618530273;13,657500267028809;12,779999732971191;13,657500267028809;4120800;0
2002-05-15;13,482500076293945;13,592499732971191;13,1274995803833;13,15999984741211;2547600;0
2002-05-16;13,0;13,0625;12,875;12,944999694824219;3554800;0
2002-05-17;12,947500228881836;13,242500305175781;12,927499771118164;13,199999809265137;1771200;0
2002-05-20;13,25;13,3725004196167;13,142499923706055;13,192500114440918;1478800;0
2002-05-21;13,255000114440918;13,255000114440918;12,864999771118164;12,899999618530273;1652800;0
2002-05-22;12,925000190734863;13,157500267028809;12,84000015258789;12,982500076293945;1300800;0
2002-05-23;13,045000076293945;13,362500190734863;12,975000381469727;13,337499618530273;1726800;0
2002-05-24;13,350000381469727;13,930000305175781;13,300000190734863;13,869999885559082;3774000;0
2002-05-28;13,912500381469727;13,960000038146973;13,524999618530273;13,6875;2717600;0
2002-05-29;13,912500381469727;13,912500381469727;13,587499618530273;13,6274995803833;3147600;0
2002-05-30;13,574999809265137;13,675000190734863;13,212499618530273;13,332500457763672;3395600;2
2002-05-31;13,34000015258789;13,6875;13,34000015258789;13,557499885559082;1514800;0
2002-06-03;13,675000190734863;13,6875;13,192500114440918;13,202500343322754;2129200;0
2002-06-04;13,202500343322754;13,237500190734863;12,667499542236328;12,887499809265137;3020400;0
2002-06-05;12,899999618530273;13,212499618530273;12,837499618530273;13,180000305175781;2436000;0
2002-06-06;13,212499618530273;13,6875;13,1899995803833;13,392499923706055;2232400;0
2002-06-07;13,392499923706055;13,702500343322754;13,272500038146973;13,569999694824219;2700800;0
2002-06-10;13,742500305175781;13,772500038146973;13,352499961853027;13,357500076293945;1911600;0
2002-06-11;13,354999542236328;13,550000190734863;13,262499809265137;13,262499809265137;1171200;0
2002-06-12;13,25;13,452500343322754;13,095000267028809;13,300000190734863;1516000;0
2002-06-13;13,237500190734863;13,270000457763672;12,649999618530273;12,654999732971191;2939600;0
2002-06-14;12,654999732971191;12,942500114440918;12,399999618530273;12,835000038146973;2872800;0
2002-06-17;12,84000015258789;13,25;12,84000015258789;13,140000343322754;2109200;0
2002-06-18;13,4375;13,6225004196167;13,27750015258789;13,572500228881836;3261200;0
2002-06-19;13,699999809265137;14,300000190734863;13,574999809265137;14,050000190734863;5802000;0
2002-06-20;14,0600004196167;14,649999618530273;14,0600004196167;14,649999618530273;6719600;0
2002-06-21;14,600000381469727;14,7475004196167;14,4350004196167;14,657500267028809;4500800;0
2002-06-24;14,657500267028809;14,737500190734863;14,342499732971191;14,732500076293945;4339600;0
2002-06-25;14,862500190734863;14,9375;14,100000381469727;14,15250015258789;3201600;0
2002-06-26;14,210000038146973;14,4399995803833;14,024999618530273;14,397500038146973;2844800;0
2002-06-27;14,4375;14,647500038146973;14,274999618530273;14,5625;2649600;0
2002-06-28;14,5600004196167;14,8100004196167;14,369999885559082;14,369999885559082;4048000;0
2002-07-01;14,432499885559082;14,725000381469727;14,412500381469727;14,484999656677246;3100800;0
2002-07-02;14,524999618530273;14,574999809265137;13,537500381469727;13,742500305175781;4467200;0
2002-07-03;13,6875;13,8100004196167;12,84000015258789;13,282500267028809;6072000;0
2002-07-05;13,375;13,835000038146973;13,375;13,765000343322754;1850000;0
2002-07-08;13,767499923706055;13,875;13,572500228881836;13,625;3236400;0
2002-07-09;13,625;13,875;13,387499809265137;13,387499809265137;1937200;0
2002-07-10;13,475000381469727;13,600000381469727;12,977499961853027;12,982500076293945;2697200;0
2002-07-11;12,984999656677246;13,100000381469727;12,202500343322754;12,5625;4628000;0
2002-07-12;12,585000038146973;12,654999732971191;12,162500381469727;12,2524995803833;3235600;0
2002-07-15;12,1875;12,194999694824219;11,300000190734863;12,1899995803833;4240800;0
2002-07-16;12,237500190734863;12,237500190734863;11,507499694824219;11,642499923706055;3942000;0
2002-07-17;11,8125;12,297499656677246;11,2475004196167;11,592499732971191;4780800;0
2002-07-18;11,592499732971191;11,949999809265137;11,359999656677246;11,359999656677246;2319600;0
2002-07-19;11,369999885559082;11,462499618530273;10,699999809265137;10,702500343322754;3786000;0
2002-07-22;10,649999618530273;10,947500228881836;10,137499809265137;10,204999923706055;5609200;0
2002-07-23;10,5625;11,102499961853027;10,5;10,947500228881836;6979200;0
2002-07-24;10,887499809265137;11,600000381469727;10,5024995803833;11,567500114440918;5748000;0
2002-07-25;11,614999771118164;12,1225004196167;11,109999656677246;11,542499542236328;5698400;0
2002-07-26;11,699999809265137;11,7475004196167;11,449999809265137;11,567500114440918;2550800;0
2002-07-29;11,75;12,5649995803833;11,75;12,53499984741211;2793200;0
2002-07-30;12,475000381469727;12,6875;12,037500381469727;12,350000381469727;2974000;0
2002-07-31;12,352499961853027;12,462499618530273;11,892499923706055;11,979999542236328;2282400;0
2002-08-01;11,949999809265137;11,96500015258789;11,47249984741211;11,859999656677246;3244400;0
2002-08-02;11,859999656677246;11,859999656677246;10,662500381469727;10,854999542236328;3741600;0
2002-08-05;10,854999542236328;11,074999809265137;10,712499618530273;10,8774995803833;3285200;0
2002-08-06;11,4350004196167;11,4975004196167;11,1875;11,414999961853027;3524800;0
2002-08-07;11,5;11,612500190734863;11,0024995803833;11,297499656677246;3092800;0
2002-08-08;11,225000381469727;11,800000190734863;11,095000267028809;11,782500267028809;3826400;0
2002-08-09;11,65250015258789;11,8125;11,47249984741211;11,492500305175781;5048800;0
2002-08-12;11,3125;11,425000190734863;11,130000114440918;11,239999771118164;3131600;0
2002-08-13;11,242500305175781;11,404999732971191;11,077500343322754;11,087499618530273;2454800;0
2002-08-14;11,114999771118164;11,4350004196167;10,949999809265137;11,422499656677246;2188800;0
2002-08-15;11,5;12,199999809265137;11,5;12,199999809265137;3297200;0
2002-08-16;12,137499809265137;12,447500228881836;11,802499771118164;12,359999656677246;3747200;0
2002-08-19;12,444999694824219;12,8100004196167;12,412500381469727;12,734999656677246;2460400;0
2002-08-20;12,675000190734863;12,6875;12,449999809265137;12,517499923706055;1012800;0
2002-08-21;12,612500190734863;12,675000190734863;12,170000076293945;12,279999732971191;1629600;0
2002-08-22;12,282500267028809;12,914999961853027;12,25;12,864999771118164;1566400;1
2002-08-23;12,850000381469727;13,077500343322754;12,625;12,664999961853027;1440000;0
2002-08-26;12,712499618530273;12,904999732971191;12,442500114440918;12,869999885559082;1752400;0
2002-08-27;12,8725004196167;12,907500267028809;12,454999923706055;12,494999885559082;1892400;0
2002-08-28;12,3125;12,5;12,1875;12,220000267028809;1978000;0
2002-08-29;12,012499809265137;12,0600004196167;11,880000114440918;11,9375;1931200;0
2002-08-30;11,9375;12,244999885559082;11,912500381469727;11,9350004196167;1330000;0
2002-09-03;11,899999618530273;11,899999618530273;11,25;11,289999961853027;3145600;0
2002-09-04;11,425000190734863;11,84749984741211;11,345000267028809;11,774999618530273;2878400;0
2002-09-05;11,760000228881836;12,052499771118164;11,725000381469727;11,760000228881836;3259600;0
2002-09-06;11,984999656677246;11,994999885559082;11,657500267028809;11,8125;2055600;0
2002-09-09;11,762499809265137;12,192500114440918;11,6875;12,1225004196167;2744800;0
2002-09-10;12,244999885559082;12,244999885559082;11,949999809265137;12,087499618530273;2504400;0
2002-09-11;12,244999885559082;12,262499809265137;12,100000381469727;12,114999771118164;1430000;0
2002-09-12;11,9375;11,970000267028809;11,717499732971191;11,739999771118164;2234000;0
2002-09-13;11,677499771118164;11,895000457763672;11,614999771118164;11,824999809265137;4669600;0
2002-09-16;11,977499961853027;12,100000381469727;11,800000190734863;12,052499771118164;2692000;0
2002-09-17;12,1875;12,199999809265137;11,850000381469727;11,899999618530273;2570000;0
2002-09-18;11,90250015258789;11,9375;11,46500015258789;11,729999542236328;2642000;0
2002-09-19;11,375;11,494999885559082;10,824999809265137;10,862500190734863;4195200;0
2002-09-20;10,800000190734863;11,172499656677246;10,800000190734863;11,104999542236328;3174400;0
2002-09-23;11,050000190734863;11,272500038146973;10,6875;10,795000076293945;2724800;0
2002-09-24;10,662500381469727;10,774999618530273;10,40999984741211;10,412500381469727;2466400;0
2002-09-25;10,662500381469727;10,850000381469727;10,229999542236328;10,694999694824219;4486400;0
2002-09-26;10,824999809265137;11,3100004196167;10,725000381469727;11,074999809265137;4098400;0
2002-09-27;11,012499809265137;11,149999618530273;10,75;10,864999771118164;2112400;0
2002-09-30;10,699999809265137;10,795000076293945;10,457500457763672;10,657500267028809;3144400;0
2002-10-01;10,657500267028809;10,914999961853027;10,279999732971191;10,862500190734863;3614400;0
2002-10-02;10,824999809265137;11,162500381469727;10,675000190734863;10,717499732971191;3320400;0
2002-10-03;10,699999809265137;10,824999809265137;10,257499694824219;10,274999618530273;3921600;0
2002-10-04;10,350000381469727;10,3725004196167;9,662500381469727;9,78499984741211;4435200;0
2002-10-07;9,680000305175781;9,807499885559082;9,267499923706055;9,27750015258789;4442400;0
2002-10-08;9,4375;9,704999923706055;9,1225004196167;9,654999732971191;4533600;0
2002-10-09;9,479999542236328;9,479999542236328;9,095000267028809;9,147500038146973;3778400;0
2002-10-10;9,199999809265137;9,6850004196167;9,052499771118164;9,632499694824219;3353600;0
2002-10-11;9,824999809265137;10,282500267028809;9,824999809265137;10,149999618530273;3097200;0
2002-10-14;10,100000381469727;10,204999923706055;10,005000114440918;10,09000015258789;1711200;0
2002-10-15;10,375;10,789999961853027;10,28499984741211;10,7524995803833;2308000;0
2002-10-16;10,649999618530273;10,755000114440918;10,4375;10,487500190734863;2964000;0
2002-10-17;11,125;11,550000190734863;10,875;11,5;4417600;0
2002-10-18;11,487500190734863;11,489999771118164;11,100000381469727;11,357500076293945;3311200;0
2002-10-21;11,332500457763672;12,082500457763672;11,180000305175781;12,072500228881836;3172000;0
2002-10-22;12,072500228881836;12,319999694824219;11,449999809265137;11,6875;5929600;0
2002-10-23;11,662500381469727;11,970000267028809;11,5625;11,967499732971191;4398000;0
2002-10-24;12,0;12,107500076293945;11,479999542236328;11,542499542236328;2520400;0
2002-10-25;11,539999961853027;11,637499809265137;11,212499618530273;11,59749984741211;4037600;0
2002-10-28;11,7475004196167;11,7475004196167;11,037500381469727;11,137499809265137;3661200;0
2002-10-29;11,140000343322754;11,407500267028809;11,005000114440918;11,337499618530273;2894400;0
2002-10-30;11,337499618530273;11,46500015258789;11,047499656677246;11,227499961853027;2038800;0
2002-10-31;11,289999961853027;11,614999771118164;11,1875;11,479999542236328;1966800;0
2002-11-01;11,479999542236328;11,729999542236328;11,387499809265137;11,670000076293945;1627600;0
2002-11-04;11,75;12,017499923706055;11,739999771118164;11,765000343322754;1837200;0
2002-11-05;11,802499771118164;11,8125;11,524999618530273;11,6274995803833;1576000;0
2002-11-06;11,630000114440918;11,9350004196167;11,489999771118164;11,922499656677246;2434400;0
2002-11-07;11,625;11,625;11,0024995803833;11,09000015258789;4121200;0
2002-11-08;11,137499809265137;11,232500076293945;10,824999809265137;10,8774995803833;2167600;0
2002-11-11;10,827500343322754;11,095000267028809;10,729999542236328;10,8774995803833;1916800;0
2002-11-12;10,9375;10,9975004196167;10,649999618530273;10,832500457763672;3122000;1
2002-11-13;10,770000457763672;10,994999885559082;10,6875;10,727499961853027;2332400;1
2002-11-14;10,925000190734863;11,212499618530273;10,867500305175781;11,194999694824219;2181200;0
2002-11-15;11,132499694824219;11,34000015258789;11,112500190734863;11,3149995803833;1750000;0
2002-11-18;11,46500015258789;11,475000381469727;11,015000343322754;11,100000381469727;2026800;0
2002-11-19;11,100000381469727;11,170000076293945;10,787500381469727;10,862500190734863;3323200;0
2002-11-20;10,862500190734863;11,234999656677246;10,694999694824219;11,199999809265137;3090000;0
2002-11-21;11,244999885559082;11,5625;11,225000381469727;11,492500305175781;3826800;0
2002-11-22;11,487500190734863;11,592499732971191;11,385000228881836;11,4350004196167;1812000;0
2002-11-25;11,449999809265137;11,7475004196167;11,412500381469727;11,642499923706055;1386000;0
2002-11-26;11,587499618530273;11,8125;11,375;11,407500267028809;1819600;0
2002-11-27;11,470000267028809;11,930000305175781;11,449999809265137;11,922499656677246;1709600;0
2002-11-29;11,895000457763672;11,9375;11,732500076293945;11,734999656677246;571200;0
2002-12-02;11,824999809265137;11,970000267028809;11,5625;11,595000267028809;2845200;0
2002-12-03;11,537500381469727;11,539999961853027;10,962499618530273;11,010000228881836;3410400;0
2002-12-04;10,962499618530273;11,260000228881836;10,949999809265137;11,25;2709600;0
2002-12-05;11,297499656677246;11,3125;11,057499885559082;11,119999885559082;1142000;0
2002-12-06;11,0;11,300000190734863;10,920000076293945;11,192500114440918;1149200;0
2002-12-09;11,25;11,335000038146973;11,057499885559082;11,0600004196167;1178400;0
2002-12-10;11,095000267028809;11,132499694824219;10,77750015258789;11,119999885559082;2442400;0
2002-12-11;11,074999809265137;11,2475004196167;10,882499694824219;11,244999885559082;1522000;0
2002-12-12;11,244999885559082;11,625;11,180000305175781;11,587499618530273;2190800;0
2002-12-13;11,5;11,524999618530273;11,262499809265137;11,327500343322754;2162400;0
2002-12-16;11,375;11,887499809265137;11,375;11,8725004196167;1964000;0
2002-12-17;11,875;12,050000190734863;11,832500457763672;11,869999885559082;2816800;0
2002-12-18;11,914999961853027;12,079999923706055;11,807499885559082;12,024999618530273;2584400;0
2002-12-19;11,970000267028809;12,47249984741211;11,970000267028809;12,359999656677246;3950400;0
2002-12-20;12,4375;12,4375;12,274999618530273;12,422499656677246;2855200;0
2002-12-23;12,422499656677246;12,422499656677246;12,25;12,289999961853027;904400;0
2002-12-24;12,324999809265137;12,324999809265137;12,162500381469727;12,197500228881836;531600;0
2002-12-26;12,199999809265137;12,385000228881836;12,177499771118164;12,2524995803833;811600;0
2002-12-27;12,244999885559082;12,244999885559082;12,024999618530273;12,024999618530273;1984800;0
2002-12-30;12,047499656677246;12,0625;11,762499809265137;11,947500228881836;1875600;0
2002-12-31;11,962499618530273;12,055000305175781;11,772500038146973;11,967499732971191;1312400;0
2003-01-02;11,97249984741211;12,717499732971191;11,869999885559082;12,692500114440918;3827600;0
2003-01-03;12,577500343322754;12,710000038146973;12,47249984741211;12,529999732971191;3165200;0
2003-01-06;12,449999809265137;12,522500038146973;12,300000190734863;12,34749984741211;2880400;0
2003-01-07;12,362500190734863;12,569999694824219;12,324999809265137;12,5024995803833;1354800;0
2003-01-08;12,5024995803833;12,887499809265137;12,462499618530273;12,757499694824219;2619200;0
2003-01-09;12,757499694824219;12,987500190734863;12,757499694824219;12,979999542236328;1912000;0
2003-01-10;12,887499809265137;13,074999809265137;12,767499923706055;12,987500190734863;1693200;0
2003-01-13;12,9975004196167;13,147500038146973;12,912500381469727;12,912500381469727;1973200;1
2003-01-14;12,862500190734863;12,944999694824219;12,787500381469727;12,890000343322754;1173600;0
2003-01-15;12,90250015258789;12,967499732971191;12,779999732971191;12,842499732971191;918400;0
2003-01-16;12,912500381469727;13,220000267028809;12,885000228881836;13,147500038146973;2015200;0
2003-01-17;13,147500038146973;13,25;12,992500305175781;13,0600004196167;1507600;0
2003-01-21;13,175000190734863;13,207500457763672;12,864999771118164;12,912500381469727;1819600;0
2003-01-22;12,912500381469727;12,912500381469727;12,645000457763672;12,717499732971191;2371600;0
2003-01-23;12,779999732971191;13,0;12,550000190734863;13,0;2023200;0
2003-01-24;12,912500381469727;12,927499771118164;12,672499656677246;12,842499732971191;2057200;0
2003-01-27;12,779999732971191;12,887499809265137;12,345000267028809;12,4399995803833;2419200;0
2003-01-28;12,5;12,6875;12,3100004196167;12,654999732971191;3296000;0
2003-01-29;12,5625;12,942500114440918;12,467499732971191;12,907500267028809;2688000;2
2003-01-30;12,774999618530273;12,819999694824219;12,3725004196167;12,380000114440918;2456800;0
2003-01-31;12,324999809265137;12,585000038146973;12,28499984741211;12,494999885559082;2835200;0
2003-02-03;12,637499809265137;12,774999618530273;12,5625;12,632499694824219;2163200;0
2003-02-04;12,619999885559082;12,635000228881836;12,475000381469727;12,512499809265137;1713200;0
2003-02-05;12,625;12,797499656677246;12,557499885559082;12,617500305175781;1959200;0
2003-02-06;12,600000381469727;12,675000190734863;12,199999809265137;12,2475004196167;2110400;0
2003-02-07;12,3100004196167;12,392499923706055;12,017499923706055;12,09000015258789;2695200;0
2003-02-10;12,225000381469727;12,552499771118164;12,167499542236328;12,552499771118164;3302400;0
2003-02-11;12,612500190734863;12,729999542236328;12,5;12,532500267028809;2298400;0
2003-02-12;12,487500190734863;12,587499618530273;12,324999809265137;12,3725004196167;1748800;0
2003-02-13;12,3725004196167;12,412500381469727;12,0649995803833;12,1850004196167;1741200;0
2003-02-14;12,25;12,547499656677246;12,237500190734863;12,520000457763672;1731200;0
2003-02-18;12,625;13,234999656677246;12,529999732971191;13,234999656677246;3522000;0
2003-02-19;13,112500190734863;13,292499542236328;13,015000343322754;13,087499618530273;2249200;0
2003-02-20;13,09000015258789;13,119999885559082;12,895000457763672;12,907500267028809;1779600;0
2003-02-21;13,0;13,137499809265137;12,854999542236328;13,104999542236328;1626800;0
2003-02-24;13,102499961853027;13,130000114440918;12,84749984741211;12,854999542236328;1428800;0
2003-02-25;12,827500343322754;13,212499618530273;12,762499809265137;13,1875;2117600;0
2003-02-26;12,9375;13,154999732971191;12,925000190734863;12,927499771118164;2649600;0
2003-02-27;13,050000190734863;13,050000190734863;12,642499923706055;12,779999732971191;3944800;0
2003-02-28;12,779999732971191;12,84000015258789;12,532500267028809;12,707500457763672;2773200;0
2003-03-03;12,762499809265137;12,977499961853027;12,65999984741211;12,675000190734863;1519200;0
2003-03-04;12,2524995803833;12,390000343322754;11,675000190734863;11,699999809265137;8797200;0
2003-03-05;11,675000190734863;11,707500457763672;11,375;11,494999885559082;5480000;0
2003-03-06;11,494999885559082;11,602499961853027;11,412500381469727;11,579999923706055;2524800;0
2003-03-07;11,399999618530273;11,8725004196167;11,399999618530273;11,742500305175781;2630000;0
2003-03-10;11,742500305175781;11,744999885559082;11,399999618530273;11,442500114440918;1944400;0
2003-03-11;11,460000038146973;11,65999984741211;11,367500305175781;11,375;1686400;0
2003-03-12;11,375;11,6225004196167;11,362500190734863;11,609999656677246;2916400;0
2003-03-13;11,75;12,0600004196167;11,587499618530273;12,0;3537600;0
2003-03-14;12,112500190734863;12,337499618530273;12,03499984741211;12,197500228881836;4167200;0
2003-03-17;12,15999984741211;12,552499771118164;12,022500038146973;12,510000228881836;2586400;0
2003-03-18;12,5;12,5;12,274999618530273;12,412500381469727;3064400;0
2003-03-19;12,494999885559082;12,649999618530273;12,449999809265137;12,547499656677246;3733200;0
2003-03-20;12,547499656677246;12,864999771118164;12,34749984741211;12,8100004196167;3620800;0
2003-03-21;12,932499885559082;13,289999961853027;12,8725004196167;13,204999923706055;3152400;0
2003-03-24;13,0;13,0024995803833;12,702500343322754;12,787500381469727;2962800;0
2003-03-25;12,667499542236328;13,0024995803833;12,574999809265137;12,932499885559082;3005200;0
2003-03-26;12,925000190734863;12,949999809265137;12,625;12,824999809265137;3000800;0
2003-03-27;12,827500343322754;12,8725004196167;12,545000076293945;12,717499732971191;2470800;0
2003-03-28;12,6875;12,787500381469727;12,625;12,6875;1380400;0
2003-03-31;12,537500381469727;12,7475004196167;12,3774995803833;12,537500381469727;1732400;0
2003-04-01;12,625;12,737500190734863;12,329999923706055;12,717499732971191;2454000;0
2003-04-02;12,962499618530273;13,3725004196167;12,962499618530273;13,229999542236328;3290400;0
2003-04-03;13,232500076293945;13,3725004196167;13,162500381469727;13,237500190734863;1562400;0
2003-04-04;13,237500190734863;13,244999885559082;13,0;13,0625;2215200;0
2003-04-07;13,0649995803833;13,375;13,0649995803833;13,175000190734863;2319600;0
2003-04-08;13,177499771118164;13,335000038146973;13,072500228881836;13,274999618530273;2931600;0
2003-04-09;13,3125;13,4975004196167;13,234999656677246;13,34749984741211;2276800;0
2003-04-10;13,397500038146973;13,5625;13,262499809265137;13,489999771118164;2140800;0
2003-04-11;13,600000381469727;13,630000114440918;13,417499542236328;13,505000114440918;2134400;0
2003-04-14;13,529999732971191;13,792499542236328;13,454999923706055;13,770000457763672;1736400;0
2003-04-15;13,772500038146973;13,957500457763672;13,704999923706055;13,912500381469727;2771200;0
2003-04-16;13,949999809265137;14,032500267028809;13,852499961853027;13,852499961853027;3346400;0
2003-04-17;13,8774995803833;14,055000305175781;13,8774995803833;14,010000228881836;2088400;0
2003-04-21;14,109999656677246;14,1225004196167;13,875;13,942500114440918;2339200;0
2003-04-22;13,942500114440918;14,3100004196167;13,835000038146973;14,244999885559082;2408000;0
2003-04-23;14,257499694824219;14,4975004196167;14,199999809265137;14,449999809265137;2668400;0
2003-04-24;14,512499809265137;14,630000114440918;14,425000190734863;14,487500190734863;3281200;0
2003-04-25;14,375;14,425000190734863;14,022500038146973;14,057499885559082;3429200;0
2003-04-28;14,087499618530273;14,585000038146973;14,087499618530273;14,4975004196167;2748000;0
2003-04-29;14,649999618530273;14,75;14,470000267028809;14,5625;2880000;0
2003-04-30;14,5;14,645000457763672;14,367500305175781;14,4975004196167;4379200;0
2003-05-01;14,5;14,505000114440918;14,162500381469727;14,3100004196167;1789200;0
2003-05-02;14,3100004196167;14,600000381469727;14,25;14,532500267028809;1697200;0
2003-05-05;14,5625;14,585000038146973;14,367500305175781;14,392499923706055;1891600;0
2003-05-06;14,395000457763672;14,46500015258789;14,327500343322754;14,4375;3134800;0
2003-05-07;14,40250015258789;14,797499656677246;14,354999542236328;14,71500015258789;3717600;0
2003-05-08;14,717499732971191;14,960000038146973;14,524999618530273;14,600000381469727;3925600;0
2003-05-09;14,75;14,904999732971191;14,600000381469727;14,8149995803833;3166400;0
2003-05-12;14,8149995803833;15,270000457763672;14,7524995803833;15,1850004196167;3391200;0
2003-05-13;15,182499885559082;15,322500228881836;15,037500381469727;15,262499809265137;2345600;0
2003-05-14;15,287500381469727;15,322500228881836;14,977499961853027;15,125;3044400;0
2003-05-15;15,1875;15,2475004196167;15,032500267028809;15,237500190734863;2007200;0
2003-05-16;15,237500190734863;15,237500190734863;14,842499732971191;15,074999809265137;2494800;0
2003-05-19;14,704999923706055;14,914999961853027;14,704999923706055;14,762499809265137;2398000;0
2003-05-20;14,770000457763672;15,0;14,742500305175781;14,850000381469727;1802000;0
2003-05-21;14,824999809265137;15,074999809265137;14,720000267028809;15,050000190734863;3174400;0
2003-05-22;15,100000381469727;15,762499809265137;15,074999809265137;15,75;4770400;0
2003-05-23;15,75;16,184999465942383;15,699999809265137;15,927499771118164;3931600;0
2003-05-27;15,875;16,225000381469727;15,789999961853027;16,125;4043200;0
2003-05-28;16,200000762939453;16,559999465942383;16,155000686645508;16,43000030517578;3925200;0
2003-05-29;16,6875;16,9375;16,225000381469727;16,309999465942383;5902400;0
2003-05-30;16,309999465942383;16,524999618530273;16,100000381469727;16,397499084472656;5104400;0
2003-06-02;16,5625;16,735000610351562;16,329999923706055;16,399999618530273;4179200;0
2003-06-03;16,5;16,5;16,212499618530273;16,360000610351562;4018400;0
2003-06-04;16,4375;16,850000381469727;16,4375;16,8174991607666;2928800;0
2003-06-05;16,737499237060547;17,184999465942383;16,614999771118164;17,167499542236328;2826400;0
2003-06-06;17,25;17,325000762939453;16,485000610351562;16,537500381469727;4258400;0
2003-06-09;16,475000381469727;16,477500915527344;16,02750015258789;16,137500762939453;3656800;0
