Date;Open;High;Low;Close;Volume;Evento
2006-04-17;53,31999969482422;53,31999969482422;52,43000030517578;53,0099983215332;3131500;0
2006-04-18;54,75;54,79999923706055;53,95000076293945;54,5;7040700;0
2006-04-19;54,790000915527344;54,790000915527344;54,29999923706055;54,650001525878906;4099900;0
2006-04-20;54,650001525878906;54,75;53,0;53,619998931884766;6309600;0
2006-04-21;53,70000076293945;53,70000076293945;52,63999938964844;52,93000030517578;5496700;0
2006-04-24;52,83000183105469;53,22999954223633;52,060001373291016;52,560001373291016;3766800;0
2006-04-25;52,81999969482422;52,81999969482422;51,970001220703125;52,209999084472656;2311600;0
2006-04-26;52,47999954223633;52,65999984741211;52,04999923706055;52,2400016784668;2697800;0
2006-04-27;50,91999816894531;53,029998779296875;50,91999816894531;52,75;3522100;0
2006-04-28;52,650001525878906;53,20000076293945;52,38999938964844;52,91999816894531;5074700;0
2006-05-01;52,5099983215332;52,95000076293945;52,130001068115234;52,29999923706055;3264700;0
2006-05-02;52,20000076293945;52,349998474121094;51,880001068115234;51,93000030517578;3541800;0
2006-05-03;51,959999084472656;52,22999954223633;51,849998474121094;51,959999084472656;3703600;0
2006-05-04;52,279998779296875;52,29999923706055;51,029998779296875;52,02000045776367;7296600;0
2006-05-05;52,41999816894531;53,04999923706055;52,040000915527344;52,939998626708984;3183900;0
2006-05-08;52,650001525878906;53,31999969482422;52,5099983215332;52,90999984741211;5091300;0
2006-05-09;52,75;52,84000015258789;51,959999084472656;52,189998626708984;3852000;0
2006-05-10;52,38999938964844;52,52000045776367;51,77000045776367;52,060001373291016;5319400;0
2006-05-11;51,459999084472656;51,9900016784668;51,04999923706055;51,119998931884766;6208300;0
2006-05-12;51,099998474121094;51,470001220703125;50,2599983215332;50,439998626708984;5770400;0
2006-05-15;50,5;51,810001373291016;50,45000076293945;51,77000045776367;5137100;0
2006-05-16;51,91999816894531;52,20000076293945;51,0;51,79999923706055;2970400;0
2006-05-17;51,45000076293945;52,0;50,650001525878906;51,0;4560700;0
2006-05-18;50,91999816894531;51,41999816894531;50,65999984741211;50,7599983215332;2728900;0
2006-05-19;51,04999923706055;51,04999923706055;50,52000045776367;51,0099983215332;3808400;0
2006-05-22;50,599998474121094;51,29999923706055;50,599998474121094;50,65999984741211;3154000;0
2006-05-23;50,5099983215332;50,689998626708984;50,189998626708984;50,40999984741211;3252700;0
2006-05-24;50,43000030517578;50,95000076293945;50,29999923706055;50,7400016784668;4289700;0
2006-05-25;50,880001068115234;51,720001220703125;50,7400016784668;51,619998931884766;4321600;0
2006-05-26;51,97999954223633;52,5;51,90999984741211;52,27000045776367;2989000;2
2006-05-30;52,20000076293945;52,5;51,290000915527344;51,439998626708984;3169400;0
2006-05-31;51,540000915527344;51,720001220703125;51,02000045776367;51,63999938964844;3547100;0
2006-06-01;51,619998931884766;52,060001373291016;51,18000030517578;51,9900016784668;3185900;0
2006-06-02;51,95000076293945;52,439998626708984;51,77000045776367;52,029998779296875;3368000;0
2006-06-05;51,689998626708984;51,97999954223633;51,25;51,349998474121094;3717500;0
2006-06-06;51,599998474121094;51,65999984741211;50,83000183105469;51,150001525878906;3745700;1
2006-06-07;51,15999984741211;51,93000030517578;51,04999923706055;51,709999084472656;3955300;0
2006-06-08;51,400001525878906;51,810001373291016;50,88999938964844;51,7599983215332;5038800;0
2006-06-09;51,75;52,09000015258789;51,45000076293945;51,7400016784668;2365400;0
2006-06-12;52,279998779296875;52,36000061035156;51,560001373291016;51,61000061035156;3112300;0
2006-06-13;51,79999923706055;52,2400016784668;51,540000915527344;51,61000061035156;3847000;0
2006-06-14;52,25;53,40999984741211;52,0;53,16999816894531;6665000;0
2006-06-15;53,529998779296875;54,13999938964844;53,33000183105469;54,04999923706055;4846100;0
2006-06-16;53,91999816894531;54,41999816894531;53,900001525878906;54,25;4044700;0
2006-06-19;54,47999954223633;54,56999969482422;54,25;54,4900016784668;3272100;0
2006-06-20;54,45000076293945;55,08000183105469;54,400001525878906;54,88999938964844;3745100;0
2006-06-21;54,70000076293945;54,9900016784668;54,52000045776367;54,72999954223633;3382000;0
2006-06-22;54,709999084472656;54,86000061035156;54,34000015258789;54,59000015258789;2529600;0
2006-06-23;54,349998474121094;54,439998626708984;53,79999923706055;54,29999923706055;2652600;0
2006-06-26;54,09000015258789;54,38999938964844;53,83000183105469;54,38999938964844;1951900;0
2006-06-27;54,2400016784668;54,2400016784668;53,220001220703125;53,470001220703125;3313900;0
2006-06-28;53,5;53,779998779296875;53,25;53,439998626708984;2317300;0
2006-06-29;53,599998474121094;54,709999084472656;53,5;54,529998779296875;3866900;0
2006-06-30;54,540000915527344;55,65999984741211;54,400001525878906;55,27000045776367;4833000;0
2006-07-03;55,41999816894531;55,900001525878906;55,27000045776367;55,68000030517578;1312600;0
2006-07-05;56,209999084472656;56,66999816894531;56,0;56,220001220703125;5506200;0
2006-07-06;56,099998474121094;56,83000183105469;56,099998474121094;56,66999816894531;2662500;0
2006-07-07;56,7400016784668;56,970001220703125;56,02000045776367;56,2400016784668;2356100;0
2006-07-10;56,36000061035156;56,54999923706055;55,970001220703125;56,27000045776367;1547500;0
2006-07-11;55,88999938964844;56,209999084472656;55,36000061035156;55,93000030517578;2715500;0
2006-07-12;56,13999938964844;56,29999923706055;55,5;55,619998931884766;1804500;0
2006-07-13;55,869998931884766;55,939998626708984;54,56999969482422;54,880001068115234;3619300;0
2006-07-14;54,619998931884766;55,2599983215332;54,310001373291016;54,560001373291016;3346600;0
2006-07-17;54,61000061035156;55,15999984741211;54,0;54,79999923706055;2938700;0
2006-07-18;54,630001068115234;55,20000076293945;54,33000183105469;54,970001220703125;2287600;0
2006-07-19;55,060001373291016;56,540000915527344;55,0;56,08000183105469;4101700;0
2006-07-20;56,29999923706055;56,880001068115234;56,20000076293945;56,2599983215332;2591200;0
2006-07-21;56,290000915527344;56,290000915527344;54,27000045776367;54,650001525878906;8222200;0
2006-07-24;54,689998626708984;56,439998626708984;54,5099983215332;56,0099983215332;4400300;0
2006-07-25;56,52000045776367;56,52000045776367;55,52000045776367;55,54999923706055;5980900;0
2006-07-26;55,25;55,72999954223633;55,0;55,52000045776367;3714200;0
2006-07-27;55,77000045776367;55,91999816894531;55,25;55,65999984741211;2258100;0
2006-07-28;55,9900016784668;57,18000030517578;55,900001525878906;56,90999984741211;4038300;0
2006-07-31;56,54999923706055;56,84000015258789;56,380001068115234;56,77000045776367;2980400;0
2006-08-01;56,400001525878906;56,68000030517578;55,90999984741211;56,290000915527344;2742800;0
2006-08-02;56,630001068115234;57,470001220703125;56,06999969482422;56,93000030517578;3771900;2
2006-08-03;56,900001525878906;57,439998626708984;56,56999969482422;56,63999938964844;2470100;0
2006-08-04;56,70000076293945;57,4900016784668;55,939998626708984;56,27000045776367;3157400;0
2006-08-07;56,38999938964844;56,38999938964844;55,150001525878906;55,58000183105469;3235300;0
2006-08-08;55,79999923706055;55,81999969482422;55,0099983215332;55,150001525878906;2725400;0
2006-08-09;55,439998626708984;56,060001373291016;54,849998474121094;55,0;3701100;0
2006-08-10;55,08000183105469;55,5099983215332;54,75;55,290000915527344;3845800;0
2006-08-11;54,81999969482422;54,869998931884766;53,83000183105469;54,36000061035156;2738300;0
2006-08-14;54,560001373291016;54,88999938964844;54,310001373291016;54,41999816894531;2694600;0
2006-08-15;55,119998931884766;55,47999954223633;54,810001373291016;55,290000915527344;2718200;0
2006-08-16;55,72999954223633;55,869998931884766;55,439998626708984;55,560001373291016;2322500;0
2006-08-17;55,36000061035156;56,09000015258789;55,2400016784668;55,95000076293945;2972600;0
2006-08-18;55,099998474121094;55,15999984741211;53,93000030517578;55,029998779296875;6831300;0
2006-08-21;55,0;55,290000915527344;54,65999984741211;54,880001068115234;2789800;0
2006-08-22;54,75;54,97999954223633;54,400001525878906;54,97999954223633;2566300;0
2006-08-23;55,18000030517578;55,459999084472656;54,77000045776367;55,04999923706055;2418500;0
2006-08-24;55,04999923706055;55,52000045776367;54,95000076293945;55,2400016784668;2289400;0
2006-08-25;54,91999816894531;55,099998474121094;54,650001525878906;55,060001373291016;2255000;0
2006-08-28;54,9900016784668;56,25;54,9900016784668;55,84000015258789;2783800;0
2006-08-29;55,970001220703125;56,400001525878906;55,900001525878906;56,11000061035156;3289200;0
2006-08-30;56,11000061035156;56,310001373291016;55,790000915527344;56,060001373291016;3539300;0
2006-08-31;56,150001525878906;56,189998626708984;55,93000030517578;55,93000030517578;2628600;0
2006-09-01;56,0;56,189998626708984;55,58000183105469;56,0;3722400;0
2006-09-05;56,220001220703125;56,2400016784668;55,43000030517578;55,720001220703125;2510300;0
2006-09-06;55,5;55,529998779296875;54,959999084472656;55,380001068115234;2813900;0
2006-09-07;55,380001068115234;55,439998626708984;54,720001220703125;54,869998931884766;2080100;0
2006-09-08;55,06999969482422;55,52000045776367;54,650001525878906;55,2599983215332;2339300;0
2006-09-11;54,900001525878906;55,220001220703125;53,970001220703125;54,2599983215332;7760100;0
2006-09-12;54,849998474121094;55,560001373291016;54,709999084472656;55,150001525878906;7589300;0
2006-09-13;55,38999938964844;55,630001068115234;54,900001525878906;55,209999084472656;4589700;0
2006-09-14;54,79999923706055;55,18000030517578;54,79999923706055;54,9900016784668;4584300;0
2006-09-15;55,2400016784668;55,4900016784668;54,470001220703125;54,79999923706055;18261400;0
2006-09-18;54,779998779296875;55,36000061035156;54,779998779296875;55,150001525878906;4754500;0
2006-09-19;55,29999923706055;55,29999923706055;54,70000076293945;55,02000045776367;3144800;0
2006-09-20;55,400001525878906;56,04999923706055;55,08000183105469;55,75;4909800;0
2006-09-21;56,20000076293945;56,61000061035156;55,810001373291016;55,970001220703125;4653100;0
2006-09-22;55,70000076293945;55,9900016784668;55,400001525878906;55,93000030517578;2513100;0
2006-09-25;56,099998474121094;56,83000183105469;55,72999954223633;56,58000183105469;4091400;0
2006-09-26;56,70000076293945;57,060001373291016;56,20000076293945;56,849998474121094;4049900;0
2006-09-27;56,619998931884766;57,20000076293945;56,59000015258789;57,0099983215332;3003700;0
2006-09-28;57,310001373291016;57,349998474121094;56,72999954223633;57,31999969482422;2709800;0
2006-09-29;56,0;57,25;55,779998779296875;57,0;6465300;0
2006-10-02;56,810001373291016;57,13999938964844;56,5099983215332;56,790000915527344;3143500;0
2006-10-03;56,79999923706055;57,2400016784668;56,560001373291016;56,689998626708984;2891200;0
2006-10-04;56,5;57,939998626708984;56,5;57,599998474121094;6750400;0
2006-10-05;57,599998474121094;57,900001525878906;57,189998626708984;57,7599983215332;3671800;0
2006-10-06;57,459999084472656;57,68000030517578;57,08000183105469;57,560001373291016;3339200;0
2006-10-09;57,38999938964844;57,72999954223633;57,279998779296875;57,5099983215332;1518000;0
2006-10-10;57,38999938964844;57,560001373291016;56,81999969482422;57,25;2821600;0
2006-10-11;57,08000183105469;57,2400016784668;56,72999954223633;57,060001373291016;3794300;0
2006-10-12;57,060001373291016;57,75;57,0;57,54999923706055;4319400;0
2006-10-13;57,22999954223633;57,45000076293945;57,02000045776367;57,369998931884766;2776600;1
2006-10-16;57,369998931884766;57,83000183105469;57,25;57,65999984741211;2493300;0
2006-10-17;57,459999084472656;58,0;57,02000045776367;57,54999923706055;3237000;0
2006-10-18;57,7400016784668;58,47999954223633;57,68000030517578;58,25;4699800;0
2006-10-19;57,25;58,209999084472656;56,81999969482422;57,4900016784668;6121600;0
2006-10-20;57,459999084472656;57,52000045776367;56,52000045776367;57,2400016784668;4776100;0
2006-10-23;56,869998931884766;58,04999923706055;56,75;57,90999984741211;3885100;0
2006-10-24;57,54999923706055;57,83000183105469;57,380001068115234;57,779998779296875;3748200;0
2006-10-25;57,7400016784668;57,900001525878906;57,27000045776367;57,4900016784668;3309300;0
2006-10-26;57,220001220703125;57,75;56,810001373291016;57,290000915527344;3936400;0
2006-10-27;56,900001525878906;57,349998474121094;56,59000015258789;57,029998779296875;4214000;0
2006-10-30;56,90999984741211;57,119998931884766;56,29999923706055;56,31999969482422;3780700;0
2006-10-31;56,59000015258789;56,65999984741211;55,939998626708984;56,0099983215332;3847000;0
2006-11-01;56,25;56,34000015258789;55,63999938964844;55,9900016784668;5348100;0
2006-11-02;56,0;56,63999938964844;55,95000076293945;56,369998931884766;5291100;0
2006-11-03;56,20000076293945;56,439998626708984;55,95000076293945;56,08000183105469;3159700;0
2006-11-06;56,08000183105469;56,709999084472656;55,88999938964844;56,66999816894531;3601000;2
2006-11-07;56,75;57,47999954223633;56,52000045776367;56,97999954223633;5023700;0
2006-11-08;56,45000076293945;56,709999084472656;55,720001220703125;56,47999954223633;5708300;0
2006-11-09;56,310001373291016;56,349998474121094;54,59000015258789;54,869998931884766;11254400;0
2006-11-10;54,869998931884766;55,09000015258789;53,939998626708984;54,13999938964844;5895200;0
2006-11-13;53,869998931884766;54,439998626708984;53,61000061035156;54,060001373291016;5647000;0
2006-11-14;54,22999954223633;54,22999954223633;53,36000061035156;53,849998474121094;7396500;0
2006-11-15;54,0;54,58000183105469;53,810001373291016;54,369998931884766;6522900;0
2006-11-16;53,70000076293945;54,79999923706055;53,70000076293945;54,560001373291016;5852800;0
2006-11-17;54,560001373291016;55,0;54,29999923706055;54,54999923706055;6100500;0
2006-11-20;54,25;54,59000015258789;53,93000030517578;54,380001068115234;4203900;0
2006-11-21;54,15999984741211;54,380001068115234;53,650001525878906;54,04999923706055;5901500;0
2006-11-22;53,849998474121094;54,25;53,79999923706055;54,029998779296875;3452500;0
2006-11-24;53,900001525878906;54,290000915527344;53,779998779296875;53,900001525878906;1668000;0
2006-11-27;53,810001373291016;54,060001373291016;53,38999938964844;53,58000183105469;4973300;0
2006-11-28;53,380001068115234;54,27000045776367;53,380001068115234;53,720001220703125;4695800;0
2006-11-29;53,939998626708984;54,34000015258789;53,75;54,040000915527344;3561100;0
2006-11-30;53,939998626708984;54,209999084472656;53,45000076293945;53,59000015258789;4946800;0
2006-12-01;53,45000076293945;53,720001220703125;53,2400016784668;53,400001525878906;4248000;0
2006-12-04;53,59000015258789;54,060001373291016;53,29999923706055;54,029998779296875;4569700;0
2006-12-05;54,22999954223633;54,790000915527344;53,689998626708984;54,70000076293945;5445100;0
2006-12-06;54,43000030517578;54,91999816894531;54,099998474121094;54,86000061035156;4757900;0
2006-12-07;54,099998474121094;54,599998474121094;53,83000183105469;53,9900016784668;5768500;0
2006-12-08;53,79999923706055;54,119998931884766;53,599998474121094;54,0;4338200;0
2006-12-11;53,900001525878906;54,15999984741211;53,75;53,97999954223633;3309800;0
2006-12-12;54,08000183105469;54,130001068115234;53,54999923706055;53,900001525878906;3704000;0
2006-12-13;54,189998626708984;54,20000076293945;53,47999954223633;53,689998626708984;4259400;0
2006-12-14;53,59000015258789;54,18000030517578;53,59000015258789;53,970001220703125;3035200;0
2006-12-15;53,9900016784668;54,56999969482422;53,7599983215332;54,52000045776367;6476300;0
2006-12-18;53,58000183105469;54,04999923706055;52,93000030517578;53,22999954223633;10482100;0
2006-12-19;52,880001068115234;53,0;52,34000015258789;52,619998931884766;8798300;0
2006-12-20;52,5;52,86000061035156;52,279998779296875;52,400001525878906;5643800;0
2006-12-21;52,119998931884766;52,400001525878906;51,689998626708984;51,790000915527344;7315800;0
2006-12-22;51,88999938964844;51,900001525878906;51,130001068115234;51,349998474121094;8505200;0
2006-12-26;51,400001525878906;52,79999923706055;51,25;51,779998779296875;12240000;0
2006-12-27;51,9900016784668;52,29999923706055;51,400001525878906;52,0;6117400;0
2006-12-28;51,779998779296875;52,08000183105469;51,709999084472656;52,0099983215332;3394100;0
2006-12-29;51,72999954223633;52,220001220703125;51,709999084472656;52,099998474121094;4311300;0
2007-01-03;52,45000076293945;52,880001068115234;51,91999816894531;52,25;10305500;0
2007-01-04;51,9900016784668;52,5099983215332;51,900001525878906;52,36000061035156;6827100;0
2007-01-05;52,52000045776367;52,58000183105469;51,869998931884766;52,040000915527344;4114400;0
2007-01-08;52,209999084472656;52,209999084472656;51,75;51,79999923706055;3804200;0
2007-01-09;52,040000915527344;52,099998474121094;51,75;51,83000183105469;6272000;0
2007-01-10;51,59000015258789;51,83000183105469;51,56999969482422;51,65999984741211;3400300;1
2007-01-11;51,7599983215332;52,33000183105469;51,65999984741211;52,22999954223633;4432200;0
2007-01-12;52,400001525878906;52,91999816894531;52,27000045776367;52,599998474121094;5533100;0
2007-01-16;52,79999923706055;52,900001525878906;52,5099983215332;52,880001068115234;4181300;0
2007-01-17;52,880001068115234;53,16999816894531;52,540000915527344;52,849998474121094;5018000;0
2007-01-18;52,599998474121094;53,209999084472656;52,599998474121094;53,040000915527344;3943000;0
2007-01-19;53,29999923706055;53,45000076293945;52,83000183105469;52,959999084472656;3837200;0
2007-01-22;52,56999969482422;53,119998931884766;52,52000045776367;52,72999954223633;5872300;0
2007-01-23;52,849998474121094;52,95000076293945;52,470001220703125;52,650001525878906;4397700;0
2007-01-24;52,7400016784668;53,400001525878906;52,68000030517578;53,33000183105469;3934000;0
2007-01-25;53,20000076293945;53,29999923706055;52,849998474121094;53,130001068115234;5061100;0
2007-01-26;53,04999923706055;53,45000076293945;52,599998474121094;52,790000915527344;3966100;0
2007-01-29;52,900001525878906;53,0;52,54999923706055;52,849998474121094;3472700;0
2007-01-30;52,869998931884766;53,0;52,599998474121094;52,72999954223633;2671200;0
2007-01-31;52,70000076293945;54,369998931884766;52,54999923706055;54,119998931884766;10521200;0
2007-02-01;54,650001525878906;55,040000915527344;54,5;54,77000045776367;6648100;0
2007-02-02;54,68000030517578;54,779998779296875;54,369998931884766;54,599998474121094;4973400;0
2007-02-05;54,43000030517578;54,720001220703125;54,029998779296875;54,66999816894531;5090500;0
2007-02-06;54,599998474121094;54,81999969482422;54,38999938964844;54,63999938964844;4486200;0
2007-02-07;54,70000076293945;54,779998779296875;54,34000015258789;54,41999816894531;4679100;0
2007-02-08;54,04999923706055;54,720001220703125;54,04999923706055;54,209999084472656;3124600;0
2007-02-09;54,20000076293945;54,70000076293945;54,11000061035156;54,22999954223633;3591600;0
2007-02-12;54,75;54,75;54,22999954223633;54,40999984741211;3300400;0
2007-02-13;54,38999938964844;54,5;54,04999923706055;54,279998779296875;3356500;0
2007-02-14;54,369998931884766;54,88999938964844;54,22999954223633;54,86000061035156;3773400;0
2007-02-15;54,849998474121094;55,11000061035156;54,75;54,959999084472656;3092000;0
2007-02-16;54,7599983215332;55,040000915527344;54,56999969482422;54,9900016784668;3680800;0
2007-02-20;55,029998779296875;55,20000076293945;54,7599983215332;54,970001220703125;3228800;0
2007-02-21;54,650001525878906;54,79999923706055;54,369998931884766;54,52000045776367;3370600;0
2007-02-22;54,599998474121094;54,599998474121094;54,0099983215332;54,13999938964844;3344100;0
2007-02-23;54,0;54,36000061035156;53,75;54,209999084472656;3380500;0
2007-02-26;54,459999084472656;54,65999984741211;54,25;54,400001525878906;3847900;0
2007-02-27;53,709999084472656;54,52000045776367;52,58000183105469;53,0;8073700;0
2007-02-28;53,52000045776367;53,52000045776367;52,29999923706055;52,59000015258789;7682500;0
2007-03-01;52,0099983215332;52,52000045776367;51,900001525878906;52,25;6262800;0
