;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-4,4818137934823365;-0,509499063090428;-33,652274433234666;9,0
204;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,5716183729082465;0,4356734254113802;-8,433871883190115;11,0
205;21;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-1,2239440465335982;-0,15229247949543634;-15,151880530925588;9,0
206;21;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;4,872418457385863;0,6676575964710476;-12,10132615795051;11,0
207;21;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-4,665374025803448;-0,48755228282309354;-33,34900591636457;9,0
208;21;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,0101012639501823;0,4988059137472207;-7,806288284285479;11,0
209;21;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-1,4538101317572272;-0,22653502653028396;-14,675795933980861;9,0
210;21;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,314017334154175;0,7250727078365362;-10,850519620786415;10,0
211;21;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-5,744708601434523;-0,6893220491964125;-33,65221557145295;9,0
212;21;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,6567270447885409;0,12151043527456767;-7,983334332192582;11,0
213;21;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-3,854690649942838;-0,5475806698119078;-18,096391425241652;9,0
214;21;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;2,392208572249155;0,3484358564041883;-10,631099380430086;11,0
215;21;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-6,440199611398589;-0,7419103062745985;-33,17849875718507;8,0
216;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,700659675464825;0,65689860579139;-9,072564574571107;21,0
217;28;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;8,192427620159393;0,8708833929064951;-6,7299486307252465;16,0
218;28;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,618553619578726;0,5998904159812081;-10,106701634135007;18,0
219;28;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;4,9692571375504535;0,5211131121048365;-10,106703778918892;15,0
220;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,5174595144512582;0,18821375456270562;-12,184485287570324;18,0
221;28;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-4,175254206850331;-0,5256921510891294;-19,69214294959094;14,0
222;28;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;0,05401445098649482;0,005903308891008951;-22,119508909383633;17,0
223;28;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-7,176002970836204;-0,8687640408818526;-31,219208587976045;14,0
224;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,674049692999204;0,49812164897482747;-9,749992135056418;14,0
225;28;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;4,885076082486273;0,5963167691106995;-9,749984418419732;12,0
226;28;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,24314737102477668;-0,03494774152657142;-15,63770013710064;13,0
227;28;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;1,0751012279807792;0,1337255163137992;-15,637742481203531;12,0
228;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,8312684412005842;0,24253389704964332;-7,488817209095844;13,0
229;28;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,058699166891651444;-0,0066651953239062435;-17,41131610527248;13,0
230;28;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,6419047470151318;-0,08325906170127927;-13,716865094289998;13,0
231;28;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,727635831780407;-0,4114418104132671;-26,191358028098154;13,0
232;28;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,624574689289562;0,8417109534599351;-8,186019642148013;7,0
233;28;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;5,271375780930976;0,8079357542710754;-8,186026610728426;6,0
234;28;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,475382608484702;0,8767056814718845;-8,181962391290398;7,0
235;28;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;3,800605906802512;0,46737740129375704;-14,99435352614925;6,0
236;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,02748283177652633;-0,005856546429041888;-7,382520021926542;6,0
237;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,6187941740314118;-0,10056290246374953;-14,381366437796384;6,0
238;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-1,3532453016481982;-0,2558768196852143;-12,08808150375611;6,0
239;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-2,386704160844988;-0,36111888310449236;-21,386368809247692;6,0
240;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;7,268247934195471;1,0069968620264458;-7,4091131324873665;17,0
241;21;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;5,399159306476076;0,6703194675343463;-12,790130568785186;15,0
242;21;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;8,77122769652141;1,0381645358923723;-11,830979454893075;15,0
243;21;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;4,2906641167330895;0,4524035023450672;-15,978641864388099;13,0
244;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,9137451860358867;0,3015341863314209;-9,873663213592177;14,0
245;21;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,5215191527082608;0,07139649214575135;-15,096190066342086;11,0
246;21;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,7860348007393343;0,3655526390863458;-16,538187415517914;14,0
247;21;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;0,9240400664698445;0,09758693726022492;-21,259268574852776;11,0
248;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,1221527599889258;0,20465724006168176;-7,806290647057534;10,0
249;21;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-1,0826284111790763;-0,1639402299845658;-16,49108870492677;9,0
250;21;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,353674711329279;0,34324751137660975;-10,850512356908759;10,0
251;21;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-5,389700697868061;-0,6354932216286255;-36,56598419008107;9,0
252;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,9483809972102408;0,17041627449908592;-9,351205653305716;11,0
253;21;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-1,3299682898453513;-0,20684381070044647;-15,088484391609502;9,0
254;21;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,4341470955194566;0,34478415618726865;-13,563085591613843;11,0
255;21;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-4,622382149322634;-0,5464627223718483;-33,2075507988446;9,0
256;21;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,7956462307577423;0,5152981150465925;-7,806288284285479;10,0
257;21;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-2,3904772503758442;-0,3972999339131999;-17,08689393565409;9,0
258;21;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;4,942926559924032;0,7364766441296766;-10,850519620786415;10,0
259;21;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-6,64059617847268;-0,8284514406129642;-36,56593813601329;9,0
260;21;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,410296438176196;-0,4531873987485141;-17,313092817919085;10,0
261;21;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-4,133522950231939;-0,7849755425142078;-18,794166457516404;9,0
262;21;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-1,00322813539524;-0,1490622567457054;-17,763939430718022;10,0
263;21;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-7,388640268012814;-0,9833118939404886;-36,30460429837029;9,0
264;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;6,189765725731444;0,7824889298056633;-7,869063208928296;19,0
265;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;6,233436957079896;0,7224559307563586;-7,869063208928296;16,0
266;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;6,142862642438884;0,6592826097893875;-12,836938633854999;19,0
267;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;6,008493384286417;0,6156883208023392;-12,689964998466962;15,0
268;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,020722959202727;0,5095495056901842;-7,360459615903547;15,0
269;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-0,7901285721335638;-0,09205946329353536;-14,0219555028808;13,0
270;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,6978563429364648;0,07704854268938194;-18,83187733180406;16,0
271;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,0143581582467993;-0,3403986407235073;-20,13369324540264;13,0
272;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,653734651589158;0,5723187931249437;-5,90260801010124;14,0
273;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;6,487978391799376;0,7929221742455941;-6,834732374543606;12,0
274;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;1,248904630621106;0,18407756976705703;-9,369654936528072;12,0
275;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;2,5870852047491733;0,32621973434110113;-9,49113800425937;11,0
276;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,3109798138400093;0,4342208530923562;-7,36046530283776;12,0
277;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;0,9312076880528819;0,10448264373846759;-17,411348833350605;12,0
278;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;0,2556738074761977;0,03309627113806805;-11,050758581239196;12,0
279;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-2,8579193021496585;-0,3140782514863741;-26,191363515539155;12,0
280;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,624574689289562;0,8417109534599351;-8,186019642148013;7,0
281;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;5,271375780930976;0,8079357542710754;-8,186026610728426;6,0
282;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;5,475382608484702;0,8767056814718845;-8,181962391290398;7,0
283;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;3,800605906802512;0,46737740129375704;-14,99435352614925;6,0
284;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,3571345314125729;-0,07253087481009982;-7,684206619276235;7,0
285;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-0,9465050432473476;-0,1497345656947665;-14,798596877511017;7,0
286;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-2,4640053398036876;-0,44421715568674186;-16,64685426881044;7,0
287;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,4858204454850106;-0,5136477717422516;-25,462941045942998;7,0
