;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
420;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;9,169338624;0,732884502;-16,63656027;40,0
421;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;13,52031894;1,076711298;-14,16500293;35,0
422;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,191925875;0,900243746;-11,40288779;34,0
423;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,59888284;1,060952454;-9,497036893;38,0
424;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;4,101535235;0,546514245;-9,174662495;14,0
425;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;2,359333399;0,296050207;-9,558751242;17,0
426;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;5,150621791;0,372033717;-18,18587178;53,0
427;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;4,179284241;0,289042547;-21,59855188;46,0
428;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;22,94685121;1,252830458;-10,2767019;53,0
429;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;17,07749007;0,955720946;-13,03810276;52,0
430;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,833191154;0,584525067;-11,80574013;23,0
431;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,101137481;-0,010188817;-17,35916051;20,0
432;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;6,077080915;0,392801551;-10,9612354;45,0
433;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;10,81106645;0,666891197;-24,78854757;46,0
434;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;18,40410945;1,005732763;-20,54326809;56,0
435;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,42070502;0,888649852;-11,44717879;45,0
436;42;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,27227215;0,795611416;-20,73241174;28,0
437;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,719546111;0,346073446;-17,05283134;25,0
438;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;17,10025955;0,745196858;-25,89498885;47,0
439;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,078867738;0,178822204;-24,99788075;46,0
440;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,376681476;0,443425481;-30,46373907;58,0
441;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,059916113;0,352743612;-25,0127717;51,0
442;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,352574534;0,023767661;-25,9980238;28,0
443;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,010712324;0,542856694;-15,32374098;22,0
444;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;18,13718835;1,11555322;-14,0934789;48,0
445;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,04951622;0,876211274;-20,18841834;52,0
446;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;29,12511271;1,10326011;-30,50782598;70,0
447;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,47394534;1,111374342;-30,33043806;60,0
448;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,49660444;0,858706567;-14,01485008;30,0
449;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,77779737;0,711739213;-16,97940321;28,0
450;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;13,99663404;0,600749832;-26,9931517;63,0
451;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,20022756;0,647761175;-17,24415098;54,0
452;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,143298965;0,346361332;-28,65491247;54,0
453;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,008642231;0,475003055;-18,5284914;50,0
454;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,601052821;0,245477995;-21,59619116;23,0
455;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,48279795;1,358042702;-10,34474316;19,0
456;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;2,894866948;0,253908329;-20,41680288;44,0
457;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;4,108325089;0,40285276;-16,00617785;38,0
458;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,452886885;-0,131254827;-18,71741257;46,0
459;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,292098574;-0,027281759;-16,61228068;41,0
460;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,592434899;0,637808794;-15,26093186;29,0
461;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;10,27360372;0,861273764;-12,64050258;24,0
462;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;13,88786714;0,802330115;-17,77584257;58,0
463;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;14,97660835;0,915446638;-15,2312121;55,0
464;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,159437;0,743129409;-16,90879155;49,0
465;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;10,61738116;0,66334028;-17,88495616;48,0
466;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,027303373;0,161497705;-14,27159041;27,0
467;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,784817997;-0,06765428;-11,1407366;22,0
468;42;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-6,466500608;-0,561285183;-37,89558235;48,0
469;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;0,707683585;0,064414442;-27,69835787;40,0
470;42;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,295857354;0,659980614;-19,79685571;37,0
471;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,553176839;0,268505635;-13,93366922;32,0
472;42;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,470092978;0,476495184;-8,310098904;20,0
473;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,15819543;0,954200086;-7,62959706;19,0
474;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;15,24345425;0,966101026;-25,96693537;54,0
475;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;6,167696725;0,422277789;-26,97673795;44,0
476;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,84144931;0,588142981;-14,08364642;46,0
477;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,806863786;0,619801959;-19,25000561;41,0
478;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,633076104;0,53044488;-11,40129241;22,0
479;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,423928723;0,371304661;-14,64168178;27,0
480;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;15,28948057;0,711097086;-17,06601979;51,0
481;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;21,95615592;1,001359515;-12,84307739;44,0
482;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,20287181;0,992070161;-18,12414684;49,0
483;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;1,984676098;0,166903946;-23,55152164;40,0
484;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;10,38865552;0,77538867;-9,034210623;19,0
485;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;12,21008947;0,948502684;-7,443955049;22,0
486;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;17,13670044;0,878169149;-15,24631336;64,0
487;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;22,63264371;1,270495308;-15,24985141;54,0
488;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;34,75010313;1,486815369;-12,8374045;56,0
489;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;10,27952645;0,609127986;-24,82209068;52,0
490;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;1,764856505;0,167631847;-13,74928256;29,0
491;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;0,250990353;0,022711875;-12,42067459;22,0
492;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;9,117238266;0,610161684;-21,89465316;51,0
493;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;5,656634046;0,392226352;-24,99439408;45,0
494;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;12,79173778;0,612110151;-26,53242882;60,0
495;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;21,41863626;0,916540835;-28,33620131;55,0
496;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,58953;0,950721534;-8,095049759;27,0
497;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,20436775;0,114365792;-20,77814581;19,0
498;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,19258062;0,770609608;-14,19996123;46,0
499;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;16,49640275;0,974879367;-13,82511435;40,0
500;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,035227554;0,452737809;-20,61196635;51,0
501;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;13,44024438;0,825777505;-24,41451563;47,0
502;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,773949909;-0,190046959;-14,47587779;24,0
503;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,086408249;-0,117432451;-14,4581655;16,0
504;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;12,46770556;0,885600511;-13,16246333;43,0
505;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;6,818417371;0,495807729;-22,11897653;41,0
506;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;11,07401735;0,697853189;-22,63858041;56,0
507;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,264659066;0,102255076;-30,56238686;41,0
508;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,06235032;0,374189692;-12,52632081;20,0
509;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;11,10806328;1,065878394;-7,838483425;20,0
510;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;22,10644726;1,282151423;-16,10386542;50,0
511;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;10,87474853;0,746449419;-17,07377089;42,0
512;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;25,47089311;1,431431524;-16,37112174;56,0
513;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,70045387;0,932415985;-17,50137165;50,0
514;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,60241552;0,810004062;-11,78716676;27,0
515;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;16,40806343;1,407610644;-6,942899337;21,0
516;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;34,79661961;1,136128792;-20,81168621;74,0
517;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,74028494;1,069254359;-22,38304124;63,0
518;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;39,72178516;1,275060583;-23,74286276;73,0
519;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;29,22513204;0,966024315;-22,51956756;75,0
520;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;13,99196491;0,71796257;-15,53707037;37,0
521;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,447985249;-0,096588852;-18,02421366;28,0
522;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,59512906;1,082048479;-13,65612223;41,0
523;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,3617063;0,958585244;-8,026921972;41,0
524;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,29393967;0,950362952;-21,56328655;50,0
525;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,393107185;0,650118789;-20,19158951;40,0
526;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;8,419904451;0,823293504;-8,986060833;21,0
527;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,474870246;-0,46863329;-19,88229637;21,0
528;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;28,63638405;1,212482385;-14,04734621;67,0
529;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;10,48408245;0,494904311;-27,02267336;63,0
530;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;9,671563256;0,502895539;-25,29656296;64,0
531;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,45531496;0,789641771;-21,36602376;53,0
532;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,17567398;0,819193115;-12,09776282;22,0
533;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,12227808;0,578735067;-16,12794467;23,0
534;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;19,29645703;1,053117155;-17,80399924;54,0
535;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;11,68807563;0,873880123;-13,13842568;36,0
536;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;11,3474449;0,785984356;-22,31301372;56,0
537;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;9,456740449;0,628521086;-33,21056566;59,0
538;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,31503242;0,104820571;-13,08041255;26,0
539;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-4,958920005;-0,471482914;-18,34078198;21,0
540;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,27121613;0,776027076;-22,16511658;64,0
541;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;33,17796013;0,999801635;-13,65747723;62,0
542;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,72593425;0,785579632;-15,60661785;54,0
543;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,291581099;0,608305682;-15,62763142;51,0
544;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,237295934;-0,11589142;-19,8962006;20,0
545;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,527088591;0,241747766;-16,13631928;19,0
546;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,962993214;0,193434877;-22,55004506;55,0
547;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829;-0,175545456;-32,02358052;57,0
548;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,688878338;0,117694684;-33,68540881;59,0
549;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230718;0,478105986;-27,39129237;48,0
550;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,918618955;0,812622181;-10,52725751;22,0
551;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,279742759;-0,030073773;-17,39806835;16,0
552;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;27,53985631;1,19998743;-14,54154569;59,0
553;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;26,4885172;1,279533125;-21,00724025;53,0
554;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,40761005;1,080517873;-14,38591529;58,0
555;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;52,42318259;1,634543685;-18,88325273;63,0
556;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,942097074;0,629668217;-9,118231982;27,0
557;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,82916614;1,1296729;-9,330404556;24,0
558;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,101859409;0,3989531;-16,40437452;56,0
559;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;12,52072959;0,876202288;-11,14469574;43,0
560;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;37,11013101;1,068052341;-15,92936119;58,0
561;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;25,14993224;0,784565956;-29,10536673;61,0
562;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,00809157;0,190738099;-18,60881625;26,0
563;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,91876851;0,727814006;-14,51969121;24,0
564;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;6,66745856;0,548353346;-14,16993611;42,0
565;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,431275396;0,317013871;-17,34901279;34,0
566;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,694079071;0,969248552;-8,079717966;36,0
567;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,767062228;0,461752039;-13,8815644;35,0
568;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,988517004;0,456912107;-9,763917495;21,0
569;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,517057979;0,35805465;-8,46989885;21,0
570;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,74132536;1,120175223;-16,0297182;52,0
571;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;16,67590934;0,981320534;-17,53547346;48,0
572;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,54824604;0,720946178;-13,25472769;49,0
573;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,012852545;0,352905712;-27,8266007;47,0
574;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,61221632;0,78010545;-8,326263773;24,0
575;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,1899025;1,040235857;-11,77425151;20,0
576;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;13,51935491;0,789771075;-22,90933389;57,0
577;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,69741075;0,703529817;-23,31695204;50,0
578;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;25,00614061;1,03754651;-23,12710042;67,0
579;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,55586085;0,820977804;-24,58479581;55,0
580;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,968966863;0,315164543;-12,96220335;30,0
581;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,889032959;0,310096856;-14,99447986;25,0
582;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,467931598;0,227134436;-19,75222737;53,0
583;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,145266234;0,01095733;-17,88364067;44,0
584;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,394096548;0,679558192;-22,40372329;51,0
585;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,11846521;0,84205541;-16,85665409;47,0
586;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,623391028;0,2822175;-13,38518081;22,0
587;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,964920942;0,331576565;-11,36365561;18,0
588;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,63413478;0,913815285;-21,95694416;58,0
589;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,3244454;0,83946501;-21,16513744;48,0
590;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,652936;1,584215521;-12,54138981;66,0
591;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791;1,736485592;-12,58349255;60,0
592;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,63914533;-0,136056517;-14,1315812;27,0
593;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944;0,441967809;-14,79244894;28,0
594;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,97339591;0,186234724;-22,66999134;55,0
595;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-3,609378513;-0,267658341;-33,13051077;47,0
596;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,211456057;0,348049067;-27,58739261;65,0
597;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,503462296;0,531138639;-16,39146046;54,0
598;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;14,11552264;1,130783176;-9,292663161;23,0
599;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,790714245;0,210470127;-15,86048824;20,0
