;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,4683475608175307;0,26377767845817074;-21,069814806783917;13,0
203;28;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;6,142330219250947;0,43727910805557957;-15,228745541841526;12,0
204;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,09425007965047083;0,01144740097154297;-13,75591811492357;17,0
205;28;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;1,9606567595702007;0,21656088081707248;-13,826811699866203;16,0
206;28;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,8933254856116957;0,08047713584528378;-19,036631587771915;15,0
207;28;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;2,6757553189525884;0,22693164002023836;-16,682939961359732;14,0
208;28;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,3706719634335265;0,5198162717376728;-6,45251509315824;9,0
209;28;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,258967734953246;0,4621777560470374;-11,126877937383217;9,0
210;28;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,3421019380686756;0,3020880904950318;-12,264224227510068;9,0
211;28;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,228978155190143;0,2686775573201438;-13,913211617012566;9,0
212;28;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,181634159603664;0,4974143182112158;-8,462734717391562;15,0
213;28;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,612308232208041;0,5734152998363045;-10,5530022110506;14,0
214;28;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,166120237801117;0,22208300107629628;-11,841618319527992;14,0
215;28;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,300308944974528;0,3022229702442356;-13,343260039712879;13,0
216;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;14,424438542287476;1,0509877973822594;-8,656840440022783;29,0
217;35;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,411666008787533;0,5966423049103659;-15,513470913885019;23,0
218;35;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;13,027231918263826;0,8666075476692493;-17,56334705357021;24,0
219;35;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;11,642611725566665;0,7100754336413814;-17,52329662612915;17,0
220;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;16,08678993952335;1,0987576364328575;-6,454898708715007;23,0
221;35;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;12,283780083438355;0,7756515440649452;-13,524343683358243;16,0
222;35;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;13,033094121706213;0,8751406178094094;-9,594252049857976;23,0
223;35;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;11,30075229236982;0,7008223228988386;-15,459811384590182;15,0
224;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;15,119848948205261;1,0821832262232693;-9,60825723098423;21,0
225;35;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;11,064750906924248;0,7104209565212759;-16,17973480260787;15,0
226;35;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;14,931340254944026;0,9929690737044763;-12,802986141431838;20,0
227;35;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;11,40736630953285;0,6739587493816294;-22,51118245731547;15,0
228;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;14,803296870781434;1,0341955127717761;-6,392333533047667;21,0
229;35;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;12,867771636384262;0,834173943306623;-12,524133394732996;14,0
230;35;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;10,760954993401505;0,7082944360638737;-15,874339348366107;21,0
231;35;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;9,754092453015438;0,6202808348202121;-17,096113184813067;14,0
232;35;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,766700986307585;0,7870156577273294;-8,656828227240664;14,0
233;35;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;6,226749196782633;0,48811307334295373;-15,09890760066801;10,0
234;35;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;9,379747073489252;0,760500782257675;-8,656818227026708;13,0
235;35;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;6,973704937371883;0,4722942106454362;-20,29285731265176;10,0
236;35;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,89652358681337;0,9405494498031229;-6,539407806584785;21,0
237;35;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;13,213523719522001;0,8730529963664512;-12,524147337124681;13,0
238;35;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;9,242113601990877;0,627328470402402;-16,51885721047427;20,0
239;35;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;9,926412032481391;0,6229529838138586;-15,459797053452618;13,0
240;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;7,105713341090758;0,5490044101402877;-10,537230320213942;25,0
241;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;9,213221685882322;0,6390072425563909;-12,215254812473031;21,0
242;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,205532728153452;0,4907169568326988;-18,52591725934293;21,0
243;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;10,68835591720596;0,6657298670805188;-13,913235384469624;18,0
244;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,09169908137388;0,4813463764558533;-13,854285948697642;24,0
245;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,819714979298762;0,4402596117871056;-18,55153508797126;21,0
246;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,7353772787209785;0,5470393668126078;-16,999606014637124;21,0
247;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;9,038362798840872;0,5972272867655598;-16,113211729987633;18,0
248;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,9026790601634156;0,2678438572345149;-12,16740735658619;14,0
249;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,395098496177542;0,45895240433178813;-9,810068533346794;13,0
250;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;3,9774240283225737;0,30257948405474727;-19,226959345376283;12,0
251;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,664555671730388;0,47441452352413915;-13,249598516470872;11,0
252;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,616035906328708;0,42596234070776406;-8,487926879663732;17,0
253;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,3782461573930185;0,4603850865659508;-10,553030949270948;16,0
254;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;5,5422848639820055;0,4099899755257666;-14,676205571275458;15,0
255;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,203293156056122;0,43584152892346645;-13,343232311004538;14,0
256;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,8858797822842295;0,3658412120999032;-10,176530925537685;10,0
257;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;3,7757544503846274;0,32506852544048687;-11,126877937383217;10,0
258;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,9527986252901206;0,25616447924320446;-14,464184124000056;9,0
259;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;2,8401205548769015;0,22831555262013756;-13,913211617012566;9,0
260;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,019311816609304;0,2995050252703205;-9,040323709652863;15,0
261;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;2,7626430286835646;0,3494098697657373;-10,5530022110506;14,0
262;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;0,13211750572132974;0,015462763836402705;-15,19124918496515;14,0
263;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;0,599871649832906;0,06351230376376842;-13,343260039712879;13,0
264;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;11,531850534061183;0,8861148053997445;-8,656804166205923;26,0
265;35;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;8,962899401826174;0,6353831452814482;-12,373241382357236;22,0
266;35;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;13,48413152184731;0,8889141020568017;-14,839223064200358;21,0
267;35;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;12,91852251538086;0,7715362843889122;-14,839238385353426;16,0
268;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;12,868217059494391;0,9048773146278567;-7,415150086040246;21,0
269;35;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;9,974102637291594;0,6638202288982143;-18,17645022793076;17,0
270;35;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;13,2390812830939;0,8685409968150586;-10,676262390793534;19,0
271;35;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;12,321337355431773;0,7563749826586231;-11,409601472775133;15,0
272;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;15,995403015444133;1,0821619743160455;-8,656803495314236;20,0
273;35;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;12,914163186494608;0,8176254274374234;-10,642233221773644;15,0
274;35;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;13,207289127590505;0,8654334520386375;-10,676260480533307;18,0
275;35;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;10,416884935839033;0,6170016181848181;-20,621228442174868;14,0
276;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,305946335322535;0,7460222044099147;-13,077305340962075;19,0
277;35;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;10,519215560317296;0,7118047429705155;-17,90619113287105;15,0
278;35;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;9,650600697200673;0,6272576281707194;-17,563686882837757;17,0
279;35;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;10,4282579452315;0,6536873657059684;-18,0153329985827;14,0
280;35;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,096682952924983;0,8125409194871224;-8,656801682458093;15,0
281;35;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,868307118722793;0,46481671095442184;-14,251340393502854;11,0
282;35;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,429364965432672;0,5981068524263005;-8,656795047408517;12,0
283;35;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;5,355966428738057;0,3686888442779432;-20,292820029290926;10,0
284;35;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;11,380222979736754;0,8461684209997502;-12,074784770745772;17,0
285;35;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;12,026966834622609;0,8204314875429356;-12,07479272136096;13,0
286;35;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;10,323018079422507;0,6795915493552351;-13,75705657438906;15,0
287;35;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;12,582442754553803;0,766737728471553;-13,757072284264794;12,0
