Date;Open;High;Low;Close;Volume;Evento
2002-03-18;34,11000061035156;34,11000061035156;33,494998931884766;33,73500061035156;2266400;0
2002-03-19;33,66999816894531;34,09000015258789;33,625;33,70000076293945;1466600;0
2002-03-20;33,70000076293945;34,0;33,42499923706055;33,505001068115234;1598600;0
2002-03-21;33,54499816894531;33,95500183105469;33,5;33,82500076293945;1499600;0
2002-03-22;34,025001525878906;34,025001525878906;33,79999923706055;33,83000183105469;1027400;0
2002-03-25;33,834999084472656;33,915000915527344;33,6349983215332;33,724998474121094;1072400;0
2002-03-26;33,724998474121094;35,0;33,57500076293945;34,525001525878906;2031000;0
2002-03-27;34,775001525878906;34,79999923706055;34,494998931884766;34,494998931884766;680000;0
2002-03-28;34,415000915527344;34,630001068115234;34,27000045776367;34,27000045776367;865200;0
2002-04-01;34,275001525878906;34,459999084472656;34,08000183105469;34,314998626708984;643800;0
2002-04-02;34,279998779296875;34,75;34,154998779296875;34,66999816894531;878000;0
2002-04-03;34,584999084472656;34,775001525878906;34,29999923706055;34,3650016784668;729600;0
2002-04-04;34,38999938964844;34,84000015258789;34,38999938964844;34,75;687800;0
2002-04-05;34,75;35,0;34,69499969482422;34,78499984741211;917000;0
2002-04-08;34,70000076293945;35,20000076293945;34,5;34,89500045776367;919200;0
2002-04-09;34,85499954223633;35,0;34,75;34,915000915527344;885800;0
2002-04-10;34,95500183105469;35,875;34,92499923706055;35,65999984741211;1257600;0
2002-04-11;35,67499923706055;36,06999969482422;35,67499923706055;35,80500030517578;1210800;0
2002-04-12;35,88999938964844;35,95000076293945;35,724998474121094;35,849998474121094;823600;0
2002-04-15;35,849998474121094;35,88999938964844;35,42499923706055;35,48500061035156;1049200;0
2002-04-16;35,42499923706055;35,54499816894531;34,78499984741211;34,95000076293945;1715400;0
2002-04-17;34,5;34,59000015258789;33,64500045776367;34,040000915527344;3509200;0
2002-04-18;34,5;34,5;33,44499969482422;34,099998474121094;2794200;0
2002-04-19;33,79999923706055;34,189998626708984;33,75;34,10499954223633;1192000;0
2002-04-22;34,11000061035156;34,29999923706055;34,099998474121094;34,154998779296875;633000;0
2002-04-23;34,17499923706055;34,244998931884766;33,79499816894531;34,04999923706055;897200;0
2002-04-24;34,16999816894531;34,20000076293945;33,94499969482422;34,005001068115234;942600;0
2002-04-25;33,95000076293945;34,20000076293945;33,775001525878906;34,05500030517578;895800;0
2002-04-26;34,095001220703125;34,095001220703125;33,625;33,77000045776367;709200;0
2002-04-29;33,70000076293945;34,029998779296875;33,400001525878906;34,0;1172400;0
2002-04-30;34,04999923706055;34,095001220703125;33,92499923706055;34,0;1110400;0
2002-05-01;33,79999923706055;34,025001525878906;33,775001525878906;34,0;846200;0
2002-05-02;34,0;34,45000076293945;33,91999816894531;34,45000076293945;1033800;0
2002-05-03;34,5;34,5;34,150001525878906;34,220001220703125;512200;0
2002-05-06;34,15999984741211;34,6150016784668;34,125;34,209999084472656;656200;0
2002-05-07;34,32500076293945;34,6150016784668;34,040000915527344;34,14500045776367;741800;0
2002-05-08;33,95000076293945;34,209999084472656;33,560001373291016;34,029998779296875;1521200;0
2002-05-09;33,90999984741211;34,334999084472656;33,90999984741211;34,060001373291016;455600;0
2002-05-10;34,07500076293945;34,224998474121094;33,904998779296875;33,904998779296875;440000;0
2002-05-13;33,92499923706055;34,20000076293945;33,82500076293945;34,154998779296875;400200;0
2002-05-14;34,154998779296875;34,470001220703125;34,025001525878906;34,28499984741211;755400;0
2002-05-15;34,224998474121094;34,45000076293945;34,119998931884766;34,20000076293945;483400;0
2002-05-16;34,29999923706055;34,68000030517578;34,185001373291016;34,5;423200;0
2002-05-17;34,45000076293945;34,45000076293945;34,06999969482422;34,20000076293945;785800;0
2002-05-20;34,20000076293945;34,20000076293945;33,75;33,81999969482422;454200;0
2002-05-21;33,875;34,20000076293945;33,849998474121094;33,915000915527344;511200;0
2002-05-22;33,86000061035156;34,20000076293945;33,82500076293945;34,029998779296875;717600;0
2002-05-23;34,05500030517578;34,05500030517578;33,80500030517578;33,92499923706055;474800;0
2002-05-24;33,974998474121094;33,994998931884766;33,474998474121094;33,474998474121094;461200;0
2002-05-28;33,47999954223633;33,54499816894531;33,20000076293945;33,2400016784668;435200;0
2002-05-29;33,2400016784668;33,67499923706055;33,2400016784668;33,52000045776367;520600;0
2002-05-30;33,5;33,52000045776367;32,86000061035156;33,0;1305000;0
2002-05-31;33,20000076293945;33,474998474121094;33,150001525878906;33,3650016784668;577400;0
2002-06-03;33,3650016784668;33,525001525878906;32,779998779296875;32,88999938964844;579800;0
2002-06-04;32,974998474121094;32,974998474121094;31,899999618530273;32,20000076293945;2162400;0
2002-06-05;32,25;32,8650016784668;32,04999923706055;32,79999923706055;795800;0
2002-06-06;32,79999923706055;32,79999923706055;32,29999923706055;32,34000015258789;919000;0
2002-06-07;32,525001525878906;33,29499816894531;32,51499938964844;32,994998931884766;1641600;0
2002-06-10;33,04999923706055;33,1349983215332;32,86000061035156;32,98500061035156;834800;0
2002-06-11;33,025001525878906;33,375;32,994998931884766;33,04499816894531;535400;0
2002-06-12;33,04499816894531;33,20000076293945;32,724998474121094;32,82500076293945;1071600;0
2002-06-13;32,775001525878906;32,779998779296875;32,13999938964844;32,369998931884766;813800;0
2002-06-14;32,31999969482422;32,345001220703125;31,889999389648438;32,224998474121094;942000;0
2002-06-17;32,32500076293945;32,900001525878906;32,290000915527344;32,78499984741211;582000;0
2002-06-18;32,79999923706055;32,92499923706055;32,54999923706055;32,685001373291016;468600;0
2002-06-19;32,6349983215332;32,974998474121094;32,5;32,654998779296875;514400;0
2002-06-20;32,654998779296875;33,064998626708984;32,5;32,849998474121094;611400;0
2002-06-21;32,54499816894531;32,900001525878906;32,42499923706055;32,474998474121094;883000;0
2002-06-24;32,494998931884766;32,625;32,04999923706055;32,380001068115234;804200;0
2002-06-25;32,275001525878906;32,599998474121094;31,799999237060547;31,80500030517578;589400;0
2002-06-26;31,149999618530273;31,895000457763672;31,065000534057617;31,600000381469727;2111000;0
2002-06-27;31,56999969482422;31,985000610351562;31,549999237060547;31,985000610351562;920600;0
2002-06-28;31,899999618530273;32,185001373291016;31,25;31,25;1247800;0
2002-07-01;31,350000381469727;31,790000915527344;31,295000076293945;31,594999313354492;679400;0
2002-07-02;31,549999237060547;31,674999237060547;31,290000915527344;31,290000915527344;818000;0
2002-07-03;31,315000534057617;31,43000030517578;30,799999237060547;30,94499969482422;579800;0
2002-07-05;30,94499969482422;31,420000076293945;30,760000228881836;31,334999084472656;235000;0
2002-07-08;31,209999084472656;31,479999542236328;30,979999542236328;31,084999084472656;464800;0
2002-07-09;31,950000762939453;32,07500076293945;31,450000762939453;31,450000762939453;2150200;0
2002-07-10;31,7450008392334;31,75;30,69499969482422;30,899999618530273;1388000;0
2002-07-11;30,600000381469727;31,825000762939453;30,475000381469727;31,729999542236328;2524800;0
2002-07-12;31,610000610351562;31,875;30,84000015258789;31,06999969482422;1133000;0
2002-07-15;30,950000762939453;31,299999237060547;29,735000610351562;31,25;1283600;0
2002-07-16;31,049999237060547;31,1299991607666;30,325000762939453;30,6299991607666;1323600;0
2002-07-17;30,7549991607666;31,549999237060547;30,69499969482422;31,024999618530273;1026800;0
2002-07-18;31,100000381469727;31,295000076293945;30,024999618530273;30,1200008392334;990400;0
2002-07-19;29,825000762939453;30,0;28,674999237060547;28,68000030517578;1161000;0
2002-07-22;28,700000762939453;29,25;28,225000381469727;28,799999237060547;1683600;0
2002-07-23;29,600000381469727;30,125;29,43000030517578;29,915000915527344;2352600;1
2002-07-24;30,040000915527344;31,475000381469727;29,75;31,25;1931400;0
2002-07-25;37,79999923706055;39,400001525878906;37,125;39,150001525878906;19086000;0
2002-07-26;39,29999923706055;39,5;38,505001068115234;39,36000061035156;9757400;0
2002-07-29;39,25;39,744998931884766;38,875;39,744998931884766;3434200;0
2002-07-30;39,349998474121094;39,5;38,8849983215332;38,95000076293945;4235200;0
2002-07-31;38,95000076293945;39,22999954223633;38,275001525878906;39,22999954223633;3505800;0
2002-08-01;38,375;38,7599983215332;37,95000076293945;38,0;3530800;0
2002-08-02;38,0;38,005001068115234;36,564998626708984;36,95500183105469;5328000;0
2002-08-05;36,95500183105469;37,099998474121094;35,90999984741211;36,185001373291016;4447600;0
2002-08-06;36,375;37,42499923706055;36,349998474121094;36,5;3684400;0
2002-08-07;36,04999923706055;36,369998931884766;35,494998931884766;35,94499969482422;5186000;0
2002-08-08;36,92499923706055;37,334999084472656;36,79999923706055;37,04499816894531;4077800;0
2002-08-09;36,775001525878906;37,0;36,439998626708984;36,880001068115234;2306200;0
2002-08-12;36,525001525878906;37,45000076293945;36,525001525878906;37,279998779296875;1717600;0
2002-08-13;37,025001525878906;37,474998474121094;37,025001525878906;37,25;1777800;0
2002-08-14;37,25;37,79999923706055;37,23500061035156;37,71500015258789;1719000;0
2002-08-15;37,70000076293945;37,849998474121094;37,36000061035156;37,849998474121094;1813600;0
2002-08-16;37,57500076293945;37,82500076293945;37,5;37,5;2416200;0
2002-08-19;37,375;37,619998931884766;37,2599983215332;37,35499954223633;1779200;0
2002-08-20;36,95000076293945;37,3650016784668;36,82500076293945;37,25;2951400;0
2002-08-21;37,119998931884766;37,34000015258789;36,90999984741211;37,34000015258789;1534400;0
2002-08-22;37,23500061035156;37,564998626708984;37,20000076293945;37,39500045776367;744600;0
2002-08-23;37,375;37,849998474121094;37,25;37,51499938964844;2535800;0
2002-08-26;38,5;38,7400016784668;37,755001068115234;38,400001525878906;6390200;0
2002-08-27;37,875;38,29999923706055;37,5;38,275001525878906;2555000;0
2002-08-28;38,2599983215332;38,26499938964844;37,55500030517578;38,130001068115234;2626200;0
2002-08-29;38,025001525878906;38,275001525878906;37,68000030517578;38,099998474121094;2335800;0
2002-08-30;37,525001525878906;38,099998474121094;37,525001525878906;37,875;2795200;0
2002-09-03;37,54999923706055;37,849998474121094;37,474998474121094;37,79999923706055;2373400;0
2002-09-04;37,75;37,75;35,650001525878906;36,255001068115234;10190600;0
2002-09-05;36,025001525878906;37,25;35,755001068115234;37,150001525878906;5789600;0
2002-09-06;37,025001525878906;37,32500076293945;36,70000076293945;36,92499923706055;3120800;0
2002-09-09;36,599998474121094;37,07500076293945;36,599998474121094;36,76499938964844;2503800;0
2002-09-10;36,814998626708984;37,07500076293945;36,625;37,04999923706055;2441200;0
2002-09-11;36,92499923706055;36,92499923706055;36,525001525878906;36,775001525878906;1643200;0
2002-09-12;36,5;36,625;36,29999923706055;36,400001525878906;1794000;0
2002-09-13;36,125;37,0;36,11000061035156;36,90999984741211;3047400;0
2002-09-16;36,834999084472656;37,41999816894531;36,7599983215332;37,404998779296875;1391200;0
2002-09-17;37,404998779296875;37,404998779296875;36,61000061035156;36,904998779296875;2095200;0
2002-09-18;31,774999618530273;32,75;31,5;32,5;20006200;0
2002-09-19;31,975000381469727;32,07500076293945;31,799999237060547;31,854999542236328;3825800;0
2002-09-20;32,0099983215332;32,150001525878906;32,0;32,06999969482422;3471000;0
2002-09-23;32,04999923706055;32,04999923706055;31,774999618530273;31,864999771118164;2627800;0
2002-09-24;31,799999237060547;31,799999237060547;31,0;31,139999389648438;2665800;0
2002-09-25;31,014999389648438;31,3700008392334;31,0;31,2450008392334;1574800;0
2002-09-26;31,2450008392334;31,895000457763672;31,149999618530273;31,875;1354000;0
2002-09-27;31,75;31,75;31,354999542236328;31,40999984741211;1449000;0
2002-09-30;31,25;31,25;30,700000762939453;31,024999618530273;1503400;0
2002-10-01;31,024999618530273;31,635000228881836;30,924999237060547;31,489999771118164;1096400;0
2002-10-02;31,489999771118164;31,65999984741211;31,0;31,5;1173800;0
2002-10-03;31,575000762939453;31,915000915527344;31,44499969482422;31,5;1308600;0
2002-10-04;31,5049991607666;31,665000915527344;30,610000610351562;30,864999771118164;1105800;0
2002-10-07;30,96500015258789;31,469999313354492;30,954999923706055;31,225000381469727;1083600;0
2002-10-08;31,600000381469727;31,725000381469727;31,309999465942383;31,559999465942383;1596400;0
2002-10-09;31,149999618530273;32,22999954223633;31,149999618530273;31,825000762939453;3053800;0
2002-10-10;31,899999618530273;31,950000762939453;31,364999771118164;31,389999389648438;1718400;0
2002-10-11;31,350000381469727;31,424999237060547;30,809999465942383;31,165000915527344;2098400;0
2002-10-14;31,165000915527344;31,399999618530273;31,165000915527344;31,354999542236328;1072400;0
2002-10-15;31,5;31,69499969482422;31,024999618530273;31,684999465942383;1360200;0
2002-10-16;31,684999465942383;32,279998779296875;31,649999618530273;32,125;1804200;0
2002-10-17;32,125;32,32500076293945;30,75;31,049999237060547;3042200;0
2002-10-18;31,0;32,0;31,0;31,934999465942383;1982600;0
2002-10-21;31,934999465942383;31,950000762939453;31,43000030517578;31,809999465942383;1101000;0
2002-10-22;31,809999465942383;31,975000381469727;31,725000381469727;31,854999542236328;1302600;0
2002-10-23;31,825000762939453;32,150001525878906;31,674999237060547;32,150001525878906;1348800;0
2002-10-24;32,150001525878906;32,59000015258789;32,11000061035156;32,32500076293945;1908200;0
2002-10-25;32,275001525878906;32,92499923706055;32,150001525878906;32,70000076293945;1603600;0
2002-10-28;32,70000076293945;32,70000076293945;32,25;32,25;1235400;0
2002-10-29;32,29999923706055;32,71500015258789;32,25;32,69499969482422;1189800;0
2002-10-30;32,775001525878906;32,845001220703125;32,4900016784668;32,724998474121094;1376800;0
2002-10-31;32,474998474121094;32,724998474121094;32,3650016784668;32,53499984741211;1025200;0
2002-11-01;32,5;32,650001525878906;32,369998931884766;32,400001525878906;1469400;0
2002-11-04;32,400001525878906;32,494998931884766;32,04999923706055;32,2599983215332;941200;0
2002-11-05;32,310001373291016;32,599998474121094;32,310001373291016;32,375;858800;0
2002-11-06;32,32500076293945;32,400001525878906;32,07500076293945;32,130001068115234;1278200;0
2002-11-07;32,130001068115234;32,3849983215332;32,040000915527344;32,16999816894531;773400;0
2002-11-08;32,224998474121094;32,474998474121094;32,189998626708984;32,21500015258789;723600;0
2002-11-11;32,20000076293945;32,400001525878906;32,20000076293945;32,27000045776367;609600;0
2002-11-12;32,29999923706055;32,474998474121094;32,060001373291016;32,08000183105469;1282400;0
2002-11-13;32,04999923706055;32,95000076293945;32,04999923706055;32,625;1907000;0
2002-11-14;32,57500076293945;32,58000183105469;32,400001525878906;32,474998474121094;952800;0
2002-11-15;32,39500045776367;32,564998626708984;32,2400016784668;32,5099983215332;1200400;0
2002-11-18;32,57500076293945;32,584999084472656;32,349998474121094;32,584999084472656;1143600;0
2002-11-19;32,349998474121094;32,915000915527344;32,334999084472656;32,71500015258789;811000;0
2002-11-20;32,625;32,95500183105469;32,400001525878906;32,82500076293945;1002600;0
2002-11-21;32,849998474121094;32,89500045776367;32,45500183105469;32,5;1144200;0
2002-11-22;32,54999923706055;32,79999923706055;32,349998474121094;32,560001373291016;553200;0
2002-11-25;32,560001373291016;32,564998626708984;32,084999084472656;32,345001220703125;749000;0
2002-11-26;32,32500076293945;32,3650016784668;31,549999237060547;31,610000610351562;1442600;0
2002-11-27;31,649999618530273;32,125;31,614999771118164;32,08000183105469;731800;0
2002-11-29;32,08000183105469;32,22999954223633;31,895000457763672;32,19499969482422;372800;0
2002-12-02;32,25;32,26499938964844;31,575000762939453;31,725000381469727;740800;0
2002-12-03;31,600000381469727;31,924999237060547;31,549999237060547;31,78499984741211;1034400;0
2002-12-04;31,875;32,17499923706055;31,780000686645508;31,875;562200;0
2002-12-05;31,975000381469727;31,975000381469727;31,5;31,584999084472656;591200;0
2002-12-06;31,584999084472656;31,96500015258789;31,579999923706055;31,950000762939453;975400;0
2002-12-09;32,125;32,560001373291016;32,064998626708984;32,150001525878906;2336600;0
2002-12-10;32,459999084472656;32,5;32,20500183105469;32,3849983215332;1199200;0
2002-12-11;32,38999938964844;33,25;32,125;33,07500076293945;4089600;0
2002-12-12;33,150001525878906;33,525001525878906;33,09000015258789;33,119998931884766;3003000;0
2002-12-13;32,5;33,17499923706055;32,400001525878906;32,775001525878906;3393800;0
2002-12-16;32,70000076293945;32,94499969482422;32,55500030517578;32,94499969482422;1205600;0
2002-12-17;32,95000076293945;33,17499923706055;32,7599983215332;32,97999954223633;1428000;0
2002-12-18;33,029998779296875;33,6150016784668;33,0;33,57500076293945;1502600;0
2002-12-19;33,57500076293945;33,665000915527344;33,400001525878906;33,505001068115234;1051600;0
2002-12-20;33,650001525878906;33,95000076293945;33,650001525878906;33,880001068115234;1219000;0
2002-12-23;33,79999923706055;33,849998474121094;33,650001525878906;33,709999084472656;791400;0
2002-12-24;33,75;33,994998931884766;33,6349983215332;33,84000015258789;266000;0
2002-12-26;33,849998474121094;33,9900016784668;33,474998474121094;33,5;798400;0
2002-12-27;33,599998474121094;33,810001373291016;33,42499923706055;33,57500076293945;538400;0
2002-12-30;33,54999923706055;33,755001068115234;33,5099983215332;33,599998474121094;547600;0
2002-12-31;33,599998474121094;33,89500045776367;33,32500076293945;33,720001220703125;708400;0
2003-01-02;33,80500030517578;34,095001220703125;33,59000015258789;33,82500076293945;761400;0
2003-01-03;33,875;33,93000030517578;33,525001525878906;33,75;673000;0
2003-01-06;33,845001220703125;34,125;33,775001525878906;33,869998931884766;1052600;0
2003-01-07;33,869998931884766;33,880001068115234;33,45500183105469;33,5;874400;0
2003-01-08;33,5;33,625;32,994998931884766;33,21500015258789;935600;1
2003-01-09;33,25;33,665000915527344;33,220001220703125;33,619998931884766;1179800;0
2003-01-10;33,5;33,7400016784668;33,3849983215332;33,54999923706055;518800;0
2003-01-13;33,650001525878906;34,0099983215332;33,650001525878906;33,900001525878906;926000;0
2003-01-14;33,935001373291016;33,939998626708984;33,56999969482422;33,79999923706055;570400;0
2003-01-15;33,849998474121094;33,869998931884766;33,630001068115234;33,70000076293945;679000;0
2003-01-16;33,70000076293945;34,125;33,70000076293945;34,09000015258789;1069400;0
2003-01-17;34,099998474121094;34,494998931884766;34,099998474121094;34,165000915527344;869000;0
2003-01-21;34,1150016784668;34,28499984741211;33,5;33,5;845400;0
2003-01-22;33,505001068115234;33,875;33,505001068115234;33,560001373291016;733200;0
2003-01-23;33,61000061035156;33,63999938964844;33,375;33,525001525878906;602000;0
2003-01-24;33,525001525878906;33,525001525878906;33,005001068115234;33,0099983215332;491600;0
2003-01-27;32,875;33,07500076293945;32,70500183105469;32,93000030517578;743400;0
2003-01-28;33,099998474121094;33,3650016784668;32,95000076293945;33,32500076293945;606400;0
2003-01-29;33,0;33,005001068115234;31,975000381469727;32,349998474121094;2468600;2
2003-01-30;32,625;32,79999923706055;32,084999084472656;32,13999938964844;1333800;0
2003-01-31;32,05500030517578;32,310001373291016;32,0;32,25;1121800;0
2003-02-03;32,375;32,51499938964844;32,32500076293945;32,43000030517578;818200;2
2003-02-04;32,30500030517578;32,36000061035156;31,985000610351562;32,04499816894531;1399800;0
2003-02-05;32,04499816894531;32,42499923706055;31,96500015258789;32,189998626708984;1666600;0
2003-02-06;32,064998626708984;32,279998779296875;32,064998626708984;32,20000076293945;1276600;0
2003-02-07;32,22999954223633;32,45000076293945;32,064998626708984;32,22999954223633;1229400;0
2003-02-10;32,275001525878906;32,474998474121094;32,025001525878906;32,45000076293945;494200;0
2003-02-11;32,54999923706055;32,55500030517578;31,93000030517578;31,969999313354492;620800;0
2003-02-12;31,8700008392334;32,2400016784668;31,71500015258789;31,760000228881836;686400;0
2003-02-13;31,864999771118164;32,25;31,7549991607666;32,1349983215332;999600;0
2003-02-14;32,060001373291016;32,625;32,060001373291016;32,54999923706055;1152600;0
2003-02-18;32,599998474121094;32,755001068115234;32,54999923706055;32,67499923706055;894800;0
2003-02-19;32,650001525878906;32,744998931884766;32,45000076293945;32,4900016784668;909000;0
2003-02-20;32,349998474121094;32,4900016784668;32,17499923706055;32,17499923706055;1522200;0
2003-02-21;32,22999954223633;32,5;32,18000030517578;32,43000030517578;1050800;0
2003-02-24;32,435001373291016;32,474998474121094;32,029998779296875;32,029998779296875;1006200;0
2003-02-25;31,979999542236328;32,599998474121094;31,834999084472656;32,525001525878906;850800;0
2003-02-26;32,525001525878906;32,529998779296875;32,220001220703125;32,2400016784668;957800;0
2003-02-27;32,150001525878906;32,779998779296875;32,09000015258789;32,525001525878906;1088800;0
2003-02-28;32,57500076293945;32,720001220703125;32,279998779296875;32,30500030517578;1342400;0
2003-03-03;32,42499923706055;32,6349983215332;32,349998474121094;32,349998474121094;820400;0
2003-03-04;32,349998474121094;32,349998474121094;31,450000762939453;31,450000762939453;1439400;0
2003-03-05;31,450000762939453;31,725000381469727;31,149999618530273;31,725000381469727;1411600;0
2003-03-06;31,600000381469727;31,65999984741211;31,375;31,55500030517578;1089200;0
2003-03-07;31,43000030517578;31,625;31,139999389648438;31,53499984741211;1298000;2
2003-03-10;31,424999237060547;31,489999771118164;30,655000686645508;30,65999984741211;960200;0
2003-03-11;30,774999618530273;31,209999084472656;30,700000762939453;30,844999313354492;864200;0
2003-03-12;30,56999969482422;30,875;30,344999313354492;30,649999618530273;1244400;0
2003-03-13;30,850000381469727;31,274999618530273;30,799999237060547;31,19499969482422;725400;0
2003-03-14;31,31999969482422;31,670000076293945;31,184999465942383;31,309999465942383;849400;0
2003-03-17;31,350000381469727;32,32500076293945;31,350000381469727;32,32500076293945;658400;0
2003-03-18;32,32500076293945;32,39500045776367;31,90999984741211;32,165000915527344;800000;0
2003-03-19;32,165000915527344;32,44499969482422;32,06999969482422;32,44499969482422;1020600;0
2003-03-20;32,44499969482422;32,685001373291016;32,20500183105469;32,625;819200;0
2003-03-21;32,92499923706055;33,11000061035156;32,73500061035156;33,029998779296875;1282600;0
2003-03-24;32,93000030517578;32,935001373291016;32,125;32,27000045776367;714600;0
2003-03-25;32,150001525878906;32,76499938964844;32,150001525878906;32,75;841000;0
2003-03-26;32,75;32,75;32,369998931884766;32,474998474121094;843400;0
2003-03-27;31,875;31,90999984741211;31,5;31,684999465942383;1863800;0
2003-03-28;31,684999465942383;31,774999618530273;31,3700008392334;31,469999313354492;1320600;0
2003-03-31;31,350000381469727;31,55500030517578;30,8799991607666;31,329999923706055;1013200;0
2003-04-01;31,399999618530273;31,5;31,225000381469727;31,40999984741211;1049800;0
2003-04-02;31,799999237060547;32,26499938964844;31,670000076293945;32,040000915527344;1075600;0
2003-04-03;32,099998474121094;32,20000076293945;31,639999389648438;31,71500015258789;1166000;0
2003-04-04;31,84000015258789;32,125;31,649999618530273;31,850000381469727;1037200;0
2003-04-07;32,150001525878906;32,42499923706055;31,6299991607666;31,75;905800;0
2003-04-08;31,834999084472656;32,04499816894531;31,530000686645508;31,809999465942383;670000;0
2003-04-09;32,30500030517578;32,474998474121094;31,639999389648438;31,80500030517578;781600;0
2003-04-10;31,864999771118164;31,975000381469727;31,665000915527344;31,75;397600;0
2003-04-11;31,899999618530273;32,2400016784668;31,545000076293945;31,6299991607666;597200;0
2003-04-14;31,725000381469727;32,34000015258789;31,725000381469727;32,21500015258789;541000;0
2003-04-15;32,21500015258789;32,400001525878906;32,040000915527344;32,36000061035156;729800;0
2003-04-16;32,25;32,25;31,329999923706055;31,440000534057617;1015800;0
2003-04-17;31,440000534057617;32,349998474121094;31,375;32,025001525878906;1496400;0
2003-04-21;32,13999938964844;32,314998626708984;31,655000686645508;31,7450008392334;1020000;0
2003-04-22;31,7450008392334;32,130001068115234;31,5;32,130001068115234;1162600;1
2003-04-23;32,17499923706055;32,20000076293945;31,674999237060547;32,06999969482422;912200;0
2003-04-24;32,16999816894531;32,400001525878906;32,11000061035156;32,275001525878906;724600;0
2003-04-25;32,375;32,42499923706055;32,154998779296875;32,22999954223633;712400;0
2003-04-28;32,30500030517578;32,75;32,27000045776367;32,630001068115234;763800;0
2003-04-29;32,56999969482422;32,849998474121094;32,40999984741211;32,76499938964844;600000;0
2003-04-30;32,650001525878906;32,90999984741211;32,6150016784668;32,625;928000;0
2003-05-01;32,57500076293945;32,994998931884766;32,25;32,650001525878906;923800;0
2003-05-02;32,70000076293945;32,97999954223633;32,57500076293945;32,814998626708984;624200;0
2003-05-05;32,939998626708984;32,994998931884766;32,6150016784668;32,75;815600;0
2003-05-06;32,8849983215332;33,14500045776367;32,80500030517578;33,064998626708984;1224600;0
2003-05-07;33,064998626708984;33,459999084472656;33,0;33,25;885400;0
2003-05-08;33,25;33,38999938964844;33,064998626708984;33,17499923706055;916400;0
2003-05-09;33,29999923706055;33,959999084472656;33,2400016784668;33,814998626708984;901800;0
2003-05-12;33,814998626708984;34,064998626708984;33,814998626708984;34,029998779296875;1128200;0
2003-05-13;34,03499984741211;34,25;33,834999084472656;34,16999816894531;879000;0
2003-05-14;34,16999816894531;34,244998931884766;34,060001373291016;34,060001373291016;1025400;0
2003-05-15;34,125;34,20500183105469;33,880001068115234;33,915000915527344;1329000;0
2003-05-16;33,81999969482422;34,07500076293945;33,75;33,775001525878906;880600;0
2003-05-19;33,70000076293945;33,974998474121094;33,56999969482422;33,56999969482422;1046400;0
2003-05-20;33,599998474121094;33,970001220703125;33,529998779296875;33,78499984741211;810000;0
2003-05-21;33,67499923706055;33,915000915527344;33,52000045776367;33,775001525878906;941000;0
2003-05-22;33,869998931884766;34,290000915527344;33,79999923706055;34,17499923706055;675400;0
2003-05-23;34,17499923706055;34,459999084472656;34,064998626708984;34,32500076293945;545200;0
2003-05-27;34,224998474121094;34,6349983215332;34,17499923706055;34,57500076293945;601200;0
2003-05-28;34,67499923706055;34,779998779296875;34,474998474121094;34,69499969482422;677600;0
2003-05-29;34,595001220703125;34,689998626708984;34,25;34,470001220703125;1473800;0
2003-05-30;34,72999954223633;35,595001220703125;34,709999084472656;35,54999923706055;3311600;0
2003-06-02;35,70000076293945;35,720001220703125;35,44499969482422;35,525001525878906;1246400;0
2003-06-03;35,529998779296875;35,775001525878906;35,474998474121094;35,75;790800;0
2003-06-04;35,82500076293945;35,880001068115234;35,5;35,71500015258789;881200;0
2003-06-05;35,71500015258789;35,75;35,099998474121094;35,525001525878906;1329200;0
2003-06-06;35,625;35,65999984741211;35,255001068115234;35,400001525878906;862400;0
2003-06-09;35,5;35,685001373291016;35,314998626708984;35,415000915527344;470200;0
2003-06-10;35,415000915527344;35,525001525878906;35,03499984741211;35,23500061035156;474200;0
2003-06-11;35,275001525878906;35,75;35,17499923706055;35,709999084472656;1205000;0
2003-06-12;35,90999984741211;35,95000076293945;35,25;35,83000183105469;889800;0
2003-06-13;35,92499923706055;36,25;35,775001525878906;36,25;1306400;0
2003-06-16;36,345001220703125;36,40999984741211;36,15999984741211;36,40999984741211;1042200;0
2003-06-17;36,40999984741211;36,40999984741211;35,70500183105469;35,97999954223633;727000;0
2003-06-18;35,97999954223633;36,14500045776367;35,82500076293945;36,09000015258789;908800;0
2003-06-19;35,9900016784668;36,10499954223633;35,540000915527344;35,6150016784668;780800;0
2003-06-20;35,619998931884766;35,790000915527344;35,33000183105469;35,584999084472656;1688000;0
2003-06-23;35,474998474121094;35,58000183105469;34,959999084472656;35,130001068115234;809800;0
2003-06-24;35,224998474121094;35,369998931884766;35,005001068115234;35,28499984741211;730200;0
2003-06-25;35,28499984741211;35,369998931884766;34,84000015258789;34,900001525878906;589200;0
2003-06-26;34,900001525878906;34,92499923706055;34,529998779296875;34,869998931884766;643600;0
2003-06-27;34,904998779296875;35,255001068115234;34,45000076293945;34,90999984741211;843600;0
2003-06-30;34,875;35,0;34,599998474121094;34,83000183105469;717000;0
2003-07-01;34,775001525878906;35,400001525878906;34,46500015258789;35,279998779296875;899600;0
2003-07-02;35,22999954223633;35,52000045776367;35,21500015258789;35,46500015258789;943200;0
2003-07-03;35,34000015258789;35,60499954223633;35,16999816894531;35,45000076293945;371600;0
2003-07-07;35,5099983215332;35,849998474121094;35,349998474121094;35,400001525878906;608200;0
2003-07-08;35,29499816894531;35,65999984741211;35,084999084472656;35,65999984741211;804600;0
