Date;Open;High;Low;Close;Volume;Evento
2006-04-04;43,96666717529297;44,20000076293945;43,81666564941406;44,05666732788086;2442600;0
2006-04-05;44,08333206176758;44,37666702270508;43,66666793823242;43,92333221435547;2434800;2
2006-04-06;43,87333297729492;43,893333435058594;42,90999984741211;43,44333267211914;2604600;2
2006-04-07;43,400001525878906;43,529998779296875;42,36000061035156;42,36000061035156;2315100;0
2006-04-10;42,15999984741211;42,349998474121094;40,973331451416016;42,176666259765625;4463700;0
2006-04-11;42,16999816894531;42,33000183105469;40,95000076293945;41,16666793823242;4112400;0
2006-04-12;41,106666564941406;41,606666564941406;40,97999954223633;41,20333480834961;3622200;0
2006-04-13;41,349998474121094;41,93000030517578;41,28333282470703;41,81666564941406;1659600;0
2006-04-17;41,77000045776367;41,78333282470703;41,03666687011719;41,400001525878906;1712400;0
2006-04-18;41,733333587646484;42,063331604003906;40,83333206176758;41,93333435058594;4373100;0
2006-04-19;41,93333435058594;42,00666809082031;41,02333450317383;41,176666259765625;3225900;0
2006-04-20;41,21333312988281;41,776668548583984;40,69333267211914;40,849998474121094;3480300;2
2006-04-21;40,926666259765625;40,926666259765625;39,939998626708984;40,029998779296875;4079700;0
2006-04-24;39,983333587646484;40,34333419799805;39,79999923706055;39,913333892822266;2154300;0
2006-04-25;39,83000183105469;39,983333587646484;39,436668395996094;39,5966682434082;2248800;0
2006-04-26;39,78333282470703;39,79999923706055;39,349998474121094;39,50666809082031;2959500;0
2006-04-27;37,58333206176758;38,5;34,90666580200195;35,526668548583984;12441000;0
2006-04-28;35,33333206176758;36,34000015258789;35,133331298828125;35,66666793823242;8010600;0
2006-05-01;35,90666580200195;36,07666778564453;34,93000030517578;35,060001373291016;6932100;0
2006-05-02;35,29999923706055;35,31666564941406;33,84000015258789;35,16666793823242;8437200;2
2006-05-03;33,33333206176758;33,33333206176758;29,963333129882812;30,0;25286400;0
2006-05-04;30,329999923706055;30,833332061767578;29,666667938232422;30,066667556762695;14455800;0
2006-05-05;30,333332061767578;30,666667938232422;30,079999923706055;30,626667022705078;7497000;0
2006-05-08;31,113332748413086;31,40333366394043;30,75666618347168;30,989999771118164;8675400;0
2006-05-09;30,96666717529297;30,96666717529297;29,363332748413086;29,57666778564453;12713700;0
2006-05-10;29,866666793823242;31,166667938232422;29,350000381469727;30,84000015258789;12797700;0
2006-05-11;30,666667938232422;31,43000030517578;30,656667709350586;31,299999237060547;9518400;0
2006-05-12;31,233333587646484;31,416667938232422;30,643333435058594;31,166667938232422;7450800;0
2006-05-15;31,133333206176758;31,299999237060547;30,739999771118164;30,850000381469727;5557200;0
2006-05-16;30,850000381469727;31,969999313354492;30,850000381469727;31,50666618347168;9169800;0
2006-05-17;31,316667556762695;31,6299991607666;30,99333381652832;31,06333351135254;6741000;0
2006-05-18;31,07666778564453;31,426666259765625;30,933332443237305;31,123332977294922;5028000;0
2006-05-19;31,18666648864746;31,463333129882812;30,84666633605957;31,083332061767578;6732600;0
2006-05-22;30,389999389648438;31,053333282470703;30,34666633605957;30,873332977294922;5136000;0
2006-05-23;30,860000610351562;31,196666717529297;30,746667861938477;30,816667556762695;4357800;0
2006-05-24;30,67333221435547;31,043333053588867;30,399999618530273;30,889999389648438;6055500;0
2006-05-25;30,963333129882812;31,23666763305664;30,889999389648438;30,933332443237305;3315000;1
2006-05-26;31,0;31,133333206176758;30,666667938232422;30,893333435058594;3176400;0
2006-05-30;30,933332443237305;31,40333366394043;30,670000076293945;30,700000762939453;4060200;0
2006-05-31;30,833332061767578;31,09666633605957;30,57666778564453;30,913333892822266;4046700;0
2006-06-01;31,059999465942383;32,5;31,059999465942383;32,400001525878906;4819800;0
2006-06-02;32,366668701171875;32,87333297729492;32,11000061035156;32,47999954223633;4901400;0
2006-06-05;32,266666412353516;32,266666412353516;31,106666564941406;31,106666564941406;5803800;0
2006-06-06;31,350000381469727;31,663333892822266;31,030000686645508;31,28333282470703;3513000;0
2006-06-07;31,28333282470703;31,85333251953125;31,139999389648438;31,59000015258789;4256100;0
2006-06-08;31,59000015258789;31,78333282470703;31,209999084472656;31,573333740234375;5307600;0
2006-06-09;31,546667098999023;31,863332748413086;31,446666717529297;31,566667556762695;3997500;0
2006-06-12;31,366666793823242;31,546667098999023;30,05666732788086;30,18666648864746;5831700;0
2006-06-13;30,5;31,46666717529297;30,226667404174805;30,309999465942383;6689100;0
2006-06-14;30,233333587646484;30,49333381652832;29,516666412353516;29,793333053588867;4563900;0
2006-06-15;29,893333435058594;30,459999084472656;29,700000762939453;30,399999618530273;3912600;0
2006-06-16;30,299999237060547;31,360000610351562;30,299999237060547;31,149999618530273;6603900;0
2006-06-19;31,233333587646484;31,6200008392334;31,083332061767578;31,266666412353516;5315700;0
2006-06-20;31,149999618530273;31,316667556762695;30,280000686645508;30,383333206176758;4278000;0
2006-06-21;30,333332061767578;30,886667251586914;30,31999969482422;30,746667861938477;2772000;0
2006-06-22;30,579999923706055;31,133333206176758;30,559999465942383;30,746667861938477;2508600;0
2006-06-23;31,0;31,726667404174805;31,0;31,383333206176758;4001100;0
2006-06-26;31,266666412353516;31,416667938232422;31,106666564941406;31,19333267211914;2721000;0
2006-06-27;31,19333267211914;31,399999618530273;30,72333335876465;30,836666107177734;2925000;0
2006-06-28;30,920000076293945;31,07666778564453;29,833332061767578;30,549999237060547;4823700;0
2006-06-29;30,983333587646484;32,17333221435547;30,963333129882812;32,086666107177734;5656500;0
2006-06-30;32,20000076293945;33,33333206176758;32,18333435058594;32,836666107177734;5634000;0
2006-07-03;33,10333251953125;33,28333282470703;32,849998474121094;33,20333480834961;1680300;0
2006-07-05;32,91666793823242;33,33000183105469;32,89666748046875;33,06666564941406;4280400;0
2006-07-06;33,06666564941406;33,5099983215332;33,06666564941406;33,3033332824707;4578000;0
2006-07-07;33,099998474121094;33,31999969482422;32,93333435058594;33,20000076293945;2722800;0
2006-07-10;33,483333587646484;33,93000030517578;33,35333251953125;33,75666809082031;2772000;0
2006-07-11;33,70000076293945;34,163333892822266;33,643333435058594;34,029998779296875;4817700;0
2006-07-12;33,97666549682617;34,26333236694336;33,66666793823242;33,86000061035156;3257100;0
2006-07-13;33,84333419799805;34,58333206176758;33,823333740234375;34,45333480834961;4423800;0
2006-07-14;34,33333206176758;34,41999816894531;33,369998931884766;33,68000030517578;3376500;0
2006-07-17;33,58333206176758;34,18333435058594;33,413333892822266;33,633331298828125;2347800;0
2006-07-18;33,16666793823242;33,983333587646484;32,849998474121094;33,246665954589844;4389000;0
2006-07-19;33,66666793823242;34,753334045410156;33,616668701171875;34,46666717529297;4318500;0
2006-07-20;34,54999923706055;34,60333251953125;34,12666702270508;34,15999984741211;2083200;0
2006-07-21;34,41666793823242;34,49333190917969;33,70333480834961;34,073333740234375;2755800;0
2006-07-24;34,29999923706055;34,883331298828125;34,25;34,5533332824707;2260800;0
2006-07-25;34,619998931884766;35,16666793823242;34,52333450317383;34,98666763305664;2191200;0
2006-07-26;34,91999816894531;35,08333206176758;34,53333282470703;34,72999954223633;2043000;0
2006-07-27;32,66666793823242;32,66666793823242;31,5;31,809999465942383;10023300;0
2006-07-28;31,200000762939453;31,633333206176758;30,3700008392334;30,549999237060547;11439300;0
2006-07-31;30,683332443237305;31,166667938232422;30,356666564941406;30,416667938232422;14791500;0
2006-08-01;30,416667938232422;30,979999542236328;30,350000381469727;30,886667251586914;5792400;0
2006-08-02;33,83000183105469;35,26333236694336;33,779998779296875;34,03333282470703;14702400;0
2006-08-03;33,5;34,83000183105469;33,483333587646484;34,00666809082031;5373300;0
2006-08-04;34,29999923706055;35,163333892822266;34,279998779296875;35,01333236694336;4231200;0
2006-08-07;34,83333206176758;35,529998779296875;34,560001373291016;35,233333587646484;5401500;0
2006-08-08;35,37666702270508;36,0;35,366668701171875;35,83333206176758;5500500;0
2006-08-09;35,91666793823242;36,38999938964844;35,7599983215332;35,810001373291016;5761500;0
2006-08-10;35,56666564941406;36,366668701171875;35,55666732788086;36,21666717529297;4113000;0
2006-08-11;35,9466667175293;36,29999923706055;35,043331146240234;35,313331604003906;4042500;0
2006-08-14;35,64666748046875;35,85333251953125;34,89666748046875;35,0;5137200;0
2006-08-15;35,29999923706055;35,586666107177734;35,08333206176758;35,37333297729492;3888000;0
2006-08-16;35,599998474121094;36,676666259765625;35,5099983215332;36,62666702270508;3549900;0
2006-08-17;36,36333465576172;37,189998626708984;36,34333419799805;36,88666534423828;3171000;0
2006-08-18;36,87666702270508;37,233333587646484;36,68000030517578;37,233333587646484;2826600;0
2006-08-21;37,099998474121094;37,526668548583984;37,026668548583984;37,31999969482422;2043600;0
2006-08-22;37,099998474121094;37,3466682434082;36,650001525878906;36,67333221435547;3298800;0
2006-08-23;36,7400016784668;37,03333282470703;36,380001068115234;36,496665954589844;3417000;0
2006-08-24;36,75;37,356666564941406;36,733333587646484;37,04999923706055;3316200;2
2006-08-25;36,91666793823242;37,25;36,470001220703125;36,66666793823242;3470100;0
2006-08-28;36,599998474121094;37,43333435058594;36,599998474121094;37,33333206176758;3456900;0
2006-08-29;37,41666793823242;38,393333435058594;37,36333465576172;38,37666702270508;4704600;0
2006-08-30;38,83333206176758;39,0966682434082;38,026668548583984;38,150001525878906;5411700;2
2006-08-31;37,96333312988281;38,21666717529297;37,5;37,689998626708984;4679700;0
2006-09-01;38,03333282470703;38,19333267211914;37,58333206176758;37,80666732788086;2046300;0
2006-09-05;37,616668701171875;38,266666412353516;37,50666809082031;37,72999954223633;2353200;0
2006-09-06;37,46666717529297;37,70333480834961;36,91666793823242;36,926666259765625;3257700;0
2006-09-07;36,93333435058594;37,470001220703125;36,90999984741211;37,206668853759766;2763900;0
2006-09-08;37,206668853759766;37,766666412353516;37,189998626708984;37,50666809082031;2026200;0
2006-09-11;37,266666412353516;38,25;37,22999954223633;38,1966667175293;3085800;0
2006-09-12;38,08333206176758;39,21333312988281;38,063331604003906;39,21333312988281;4259700;0
2006-09-13;39,133331298828125;39,23666763305664;38,540000915527344;38,98666763305664;3117300;0
2006-09-14;38,81999969482422;39,04666519165039;38,38999938964844;38,606666564941406;2271000;0
2006-09-15;38,900001525878906;39,063331604003906;38,35333251953125;38,41999816894531;4599300;0
2006-09-18;38,733333587646484;38,96333312988281;38,349998474121094;38,35333251953125;3003300;0
2006-09-19;38,470001220703125;39,25;38,413333892822266;39,16999816894531;2966100;0
2006-09-20;39,086666107177734;39,753334045410156;39,086666107177734;39,61000061035156;3602100;0
2006-09-21;39,526668548583984;39,836666107177734;39,21666717529297;39,313331604003906;3438900;0
2006-09-22;39,426666259765625;39,616668701171875;38,96666717529297;39,03666687011719;3090600;0
2006-09-25;39,16666793823242;39,823333740234375;38,939998626708984;39,61000061035156;3022500;0
2006-09-26;39,310001373291016;39,606666564941406;38,9900016784668;39,18333435058594;3188700;0
2006-09-27;39,099998474121094;39,33333206176758;38,6966667175293;38,869998931884766;4460400;0
2006-09-28;38,869998931884766;38,9900016784668;38,68333435058594;38,869998931884766;3253500;0
2006-09-29;38,790000915527344;39,016666412353516;38,68333435058594;38,77333450317383;3376500;0
2006-10-02;38,776668548583984;38,956668853759766;38,4466667175293;38,813331604003906;1996200;0
2006-10-03;36,90666580200195;38,86333465576172;36,90666580200195;38,380001068115234;2777400;0
2006-10-04;38,25;38,60333251953125;38,06999969482422;38,46666717529297;2894100;1
2006-10-05;38,53333282470703;39,849998474121094;38,53333282470703;39,586666107177734;3914700;0
2006-10-06;39,503334045410156;39,86000061035156;39,0966682434082;39,24333190917969;3107400;0
2006-10-09;39,24333190917969;39,900001525878906;38,96333312988281;39,60333251953125;2394600;0
2006-10-10;39,606666564941406;39,68333435058594;39,106666564941406;39,276668548583984;3163500;2
2006-10-11;39,099998474121094;39,630001068115234;39,016666412353516;39,33333206176758;2989200;0
2006-10-12;39,54999923706055;40,02333450317383;39,34000015258789;39,663333892822266;3306000;0
2006-10-13;39,496665954589844;39,81666564941406;38,936668395996094;39,28666687011719;2953500;0
2006-10-16;39,16999816894531;39,52000045776367;38,9033317565918;39,07666778564453;1587000;0
2006-10-17;39,07666778564453;39,22999954223633;38,643333435058594;38,75666809082031;2205000;0
2006-10-18;39,0533332824707;39,616668701171875;38,7599983215332;39,516666412353516;2980200;0
2006-10-19;39,70000076293945;39,93333435058594;39,366668701171875;39,776668548583984;2256900;0
2006-10-20;39,893333435058594;40,060001373291016;39,790000915527344;39,96666717529297;2137500;0
2006-10-23;39,9033317565918;40,393333435058594;39,68333435058594;39,956668853759766;1951800;0
2006-10-24;39,75;39,869998931884766;38,91666793823242;39,223331451416016;2844600;2
2006-10-25;39,15666580200195;39,176666259765625;38,380001068115234;38,75666809082031;2758800;0
2006-10-26;39,66666793823242;39,91666793823242;39,2599983215332;39,51333236694336;3104400;0
2006-10-27;39,43333435058594;39,83333206176758;39,143333435058594;39,400001525878906;2137500;0
2006-10-30;39,31999969482422;39,69333267211914;38,959999084472656;39,09000015258789;3745500;0
2006-10-31;39,323333740234375;39,43000030517578;38,706668853759766;38,99333190917969;2953200;0
2006-11-01;41,663333892822266;41,9466667175293;38,60333251953125;39,65666580200195;10056900;0
2006-11-02;39,323333740234375;40,753334045410156;39,29999923706055;40,54999923706055;4383300;0
2006-11-03;40,56666564941406;40,56666564941406;39,93000030517578;40,22666549682617;2244000;0
2006-11-06;40,22999954223633;41,029998779296875;40,00666809082031;40,88666534423828;2697000;0
2006-11-07;40,746665954589844;41,04999923706055;40,46666717529297;40,753334045410156;2703600;0
2006-11-08;40,233333587646484;40,310001373291016;39,400001525878906;39,80666732788086;4947000;0
2006-11-09;39,80666732788086;40,116668701171875;39,08000183105469;39,22999954223633;3739500;0
2006-11-10;39,43000030517578;39,81666564941406;39,400001525878906;39,71666717529297;2674500;0
2006-11-13;39,616668701171875;40,21666717529297;39,61333465576172;40,0;1833900;0
2006-11-14;40,223331451416016;40,58000183105469;40,11000061035156;40,4900016784668;3093900;0
2006-11-15;40,25;40,66666793823242;40,04666519165039;40,366668701171875;4940100;0
2006-11-16;40,60333251953125;40,823333740234375;40,293331146240234;40,3033332824707;2514900;0
2006-11-17;40,18333435058594;40,540000915527344;40,026668548583984;40,496665954589844;1857900;0
2006-11-20;40,266666412353516;41,223331451416016;40,266666412353516;41,029998779296875;2954100;0
2006-11-21;41,28333282470703;41,836666107177734;41,15999984741211;41,36000061035156;3397500;0
2006-11-22;41,276668548583984;41,70000076293945;41,276668548583984;41,599998474121094;1309500;0
2006-11-24;41,400001525878906;41,75;41,26333236694336;41,563331604003906;628200;0
2006-11-27;41,383331298828125;41,71333312988281;40,869998931884766;40,869998931884766;2197500;0
2006-11-28;40,63999938964844;41,44333267211914;40,599998474121094;40,82666778564453;2848500;0
2006-11-29;40,90999984741211;41,526668548583984;40,82666778564453;40,9900016784668;3843900;0
2006-11-30;41,099998474121094;42,11000061035156;41,099998474121094;42,016666412353516;4013400;1
2006-12-01;42,016666412353516;42,28333282470703;41,37333297729492;41,79666519165039;2048100;0
2006-12-04;42,0;42,663333892822266;41,97666549682617;42,40666580200195;2640600;0
2006-12-05;42,383331298828125;42,599998474121094;42,15999984741211;42,40666580200195;1545900;0
2006-12-06;42,33333206176758;42,88666534423828;42,176666259765625;42,606666564941406;1873800;0
2006-12-07;42,81666564941406;42,959999084472656;42,473331451416016;42,63999938964844;1369500;0
2006-12-08;42,78666687011719;42,87333297729492;42,34000015258789;42,66999816894531;1302600;0
2006-12-11;42,81666564941406;43,02000045776367;42,63666534423828;42,92333221435547;1261800;0
2006-12-12;43,029998779296875;43,290000915527344;42,753334045410156;43,09000015258789;1814700;0
2006-12-13;43,150001525878906;43,21666717529297;42,48666763305664;42,793331146240234;2375100;0
2006-12-14;43,12666702270508;43,36000061035156;42,3466682434082;43,220001220703125;2378700;0
2006-12-15;43,3033332824707;43,52000045776367;43,08333206176758;43,21666717529297;2361300;0
2006-12-18;43,099998474121094;43,53333282470703;42,83333206176758;43,253334045410156;1457700;0
2006-12-19;42,85333251953125;44,063331604003906;42,84000015258789;43,86000061035156;2620800;0
2006-12-20;43,766666412353516;44,130001068115234;43,733333587646484;43,96666717529297;1809900;0
2006-12-21;43,970001220703125;44,163333892822266;43,66999816894531;43,97999954223633;1756800;0
2006-12-22;43,95000076293945;43,95000076293945;43,290000915527344;43,45000076293945;1526700;0
2006-12-26;43,5;43,849998474121094;43,400001525878906;43,599998474121094;1329300;0
2006-12-27;43,68333435058594;44,003334045410156;43,66999816894531;43,936668395996094;1222800;2
2006-12-28;43,98666763305664;44,1966667175293;43,78666687011719;44,03666687011719;938100;2
2006-12-29;43,95333480834961;44,21666717529297;43,856666564941406;43,856666564941406;1128300;0
2007-01-03;44,276668548583984;44,33000183105469;43,52333450317383;43,93000030517578;2210400;0
2007-01-04;43,926666259765625;43,926666259765625;42,93333435058594;43,099998474121094;3039600;0
2007-01-05;42,900001525878906;42,973331451416016;42,400001525878906;42,79666519165039;2873100;0
2007-01-08;42,71333312988281;43,0;42,37333297729492;42,880001068115234;2681700;0
2007-01-09;42,3466682434082;43,20000076293945;42,3466682434082;42,650001525878906;1892400;0
2007-01-10;42,46666717529297;43,029998779296875;42,33333206176758;42,90999984741211;1373400;0
2007-01-11;42,90999984741211;43,5533332824707;42,75;43,526668548583984;2303700;0
2007-01-12;43,46666717529297;43,74333190917969;43,356666564941406;43,59000015258789;1387800;0
2007-01-16;43,43333435058594;43,7599983215332;43,336666107177734;43,586666107177734;1543500;0
2007-01-17;43,599998474121094;43,91666793823242;43,4033317565918;43,84333419799805;2141700;0
2007-01-18;43,03333282470703;43,5533332824707;42,823333740234375;43,150001525878906;2912100;0
2007-01-19;43,366668701171875;43,4900016784668;43,06666564941406;43,313331604003906;2000400;0
2007-01-22;43,313331604003906;43,58333206176758;42,91666793823242;43,016666412353516;2011800;0
2007-01-23;43,016666412353516;43,61000061035156;42,79666519165039;43,543331146240234;1729500;0
2007-01-24;43,16666793823242;43,209999084472656;42,42333221435547;43,18333435058594;5043900;0
2007-01-25;43,18000030517578;43,66666793823242;43,150001525878906;43,28333282470703;1925100;0
2007-01-26;43,33000183105469;43,41999816894531;43,12333297729492;43,31666564941406;2209500;0
2007-01-29;43,56666564941406;43,956668853759766;43,41666793823242;43,70000076293945;2591400;0
2007-01-30;43,68333435058594;44,15666580200195;43,53333282470703;44,11000061035156;2458800;0
2007-01-31;44,11000061035156;44,32666778564453;43,79666519165039;44,133331298828125;2255700;0
2007-02-01;44,20333480834961;44,90666580200195;43,996665954589844;44,86333465576172;2516700;0
2007-02-02;44,81666564941406;45,0;44,606666564941406;44,650001525878906;1954200;1
2007-02-05;44,79999923706055;45,32666778564453;44,779998779296875;45,16999816894531;3029100;0
2007-02-06;45,206668853759766;45,79999923706055;45,04666519165039;45,706668853759766;3500700;0
2007-02-07;46,790000915527344;47,459999084472656;45,81666564941406;46,650001525878906;8085300;0
2007-02-08;46,5;46,88666534423828;46,26333236694336;46,39666748046875;2334900;0
2007-02-09;46,400001525878906;46,630001068115234;45,813331604003906;45,996665954589844;1902300;0
2007-02-12;45,883331298828125;46,66999816894531;45,883331298828125;46,63999938964844;2790900;0
2007-02-13;46,93333435058594;47,07666778564453;46,52333450317383;47,040000915527344;2891400;0
2007-02-14;47,040000915527344;47,633331298828125;46,939998626708984;47,60333251953125;3519900;2
2007-02-15;47,41666793823242;48,130001068115234;47,33333206176758;47,96666717529297;2713800;0
2007-02-16;47,733333587646484;48,06999969482422;47,689998626708984;47,973331451416016;3162300;0
2007-02-20;48,233333587646484;48,62333297729492;48,040000915527344;48,516666412353516;3004200;2
2007-02-21;48,18333435058594;48,483333587646484;48,130001068115234;48,1966667175293;2064900;0
2007-02-22;48,366668701171875;48,6533317565918;48,1966667175293;48,33333206176758;3291300;0
2007-02-23;48,313331604003906;48,313331604003906;47,85333251953125;47,96333312988281;2540400;0
2007-02-26;47,58000183105469;47,68333435058594;47,10333251953125;47,53333282470703;2089500;0
2007-02-27;48,900001525878906;48,900001525878906;45,72999954223633;46,279998779296875;2919000;0
2007-02-28;46,099998474121094;47,66666793823242;46,099998474121094;47,5;4515000;0
2007-03-01;47,349998474121094;47,72999954223633;46,599998474121094;47,563331604003906;3909300;0
