Date;Open;High;Low;Close;Volume;Evento
2002-03-12;49,880001068115234;50,47999954223633;49,45000076293945;50,279998779296875;4091100;0
2002-03-13;50,18000030517578;50,25;48,900001525878906;49,220001220703125;3415300;0
2002-03-14;49,22999954223633;49,22999954223633;47,34000015258789;47,61000061035156;5426700;0
2002-03-15;47,68000030517578;47,9900016784668;46,40999984741211;47,97999954223633;6360100;0
2002-03-18;48,27000045776367;48,439998626708984;46,77000045776367;47,630001068115234;3092900;0
2002-03-19;47,630001068115234;48,25;47,220001220703125;48,040000915527344;2768800;2
2002-03-20;47,599998474121094;47,650001525878906;46,900001525878906;47,029998779296875;2393600;2
2002-03-21;46,72999954223633;47,849998474121094;46,34000015258789;47,66999816894531;2708200;2
2002-03-22;47,0;47,25;46,119998931884766;46,38999938964844;2989000;0
2002-03-25;46,20000076293945;46,84000015258789;45,25;45,720001220703125;2528900;0
2002-03-26;45,849998474121094;46,650001525878906;45,540000915527344;45,790000915527344;2276100;0
2002-03-27;46,04999923706055;47,7599983215332;46,04999923706055;47,33000183105469;4907800;0
2002-03-28;47,56999969482422;48,720001220703125;47,5;48,25;4088900;0
2002-04-01;48,25;48,75;47,79999923706055;47,91999816894531;2996800;0
2002-04-02;47,91999816894531;49,54999923706055;47,619998931884766;49,09000015258789;3427600;0
2002-04-03;48,650001525878906;49,849998474121094;48,560001373291016;48,72999954223633;4754600;0
2002-04-04;48,72999954223633;49,5;48,560001373291016;49,08000183105469;2660000;0
2002-04-05;49,45000076293945;49,68000030517578;47,400001525878906;48,290000915527344;2654500;0
2002-04-08;47,900001525878906;49,119998931884766;47,59000015258789;49,0;2403200;0
2002-04-09;49,0;49,13999938964844;48,29999923706055;48,56999969482422;2183600;0
2002-04-10;48,56999969482422;49,72999954223633;48,38999938964844;49,58000183105469;3434200;0
2002-04-11;49,79999923706055;50,04999923706055;48,599998474121094;48,81999969482422;3757500;2
2002-04-12;49,25;49,290000915527344;48,22999954223633;48,54999923706055;2058800;0
2002-04-15;48,20000076293945;48,45000076293945;47,529998779296875;47,650001525878906;2017800;0
2002-04-16;48,45000076293945;48,97999954223633;48,189998626708984;48,70000076293945;2105400;0
2002-04-17;47,54999923706055;47,560001373291016;45,0;45,369998931884766;10684800;0
2002-04-18;45,380001068115234;45,380001068115234;41,9900016784668;43,70000076293945;16723200;0
2002-04-19;44,060001373291016;44,29999923706055;42,7400016784668;42,75;8358500;0
2002-04-22;42,79999923706055;43,380001068115234;42,400001525878906;43,13999938964844;4359100;0
2002-04-23;43,189998626708984;43,77000045776367;42,0;42,5;5398100;0
2002-04-24;42,900001525878906;43,22999954223633;42,349998474121094;42,400001525878906;3312500;0
2002-04-25;42,25;43,0;41,0;41,900001525878906;4308800;0
2002-04-26;42,0;42,459999084472656;41,29999923706055;41,5099983215332;2785300;0
2002-04-29;43,70000076293945;43,9900016784668;43,099998474121094;43,630001068115234;6451500;0
2002-04-30;43,79999923706055;45,72999954223633;43,47999954223633;44,599998474121094;5521100;0
2002-05-01;44,900001525878906;45,5;43,83000183105469;45,5;4288900;0
2002-05-02;45,4900016784668;45,5;44,47999954223633;44,869998931884766;2616800;0
2002-05-03;44,66999816894531;45,099998474121094;43,849998474121094;44,630001068115234;2119400;0
2002-05-06;45,0;45,209999084472656;43,33000183105469;43,380001068115234;2519200;0
2002-05-07;43,599998474121094;43,849998474121094;42,79999923706055;43,13999938964844;3633700;0
2002-05-08;43,29999923706055;44,7400016784668;43,29999923706055;44,40999984741211;2822100;0
2002-05-09;44,599998474121094;45,2400016784668;44,5;44,97999954223633;2411800;0
2002-05-10;44,400001525878906;44,75;43,54999923706055;43,630001068115234;4264800;0
2002-05-13;43,900001525878906;44,619998931884766;43,7599983215332;44,279998779296875;2412200;0
2002-05-14;45,58000183105469;45,7400016784668;44,63999938964844;45,47999954223633;3432200;0
2002-05-15;45,380001068115234;45,380001068115234;44,5099983215332;44,54999923706055;2210200;0
2002-05-16;44,849998474121094;45,18000030517578;44,52000045776367;45,0;2272100;0
2002-05-17;45,22999954223633;45,61000061035156;44,79999923706055;45,41999816894531;2418300;0
2002-05-20;45,63999938964844;46,029998779296875;44,869998931884766;45,130001068115234;2440400;0
2002-05-21;45,13999938964844;45,75;44,11000061035156;44,349998474121094;2608300;0
2002-05-22;44,25;44,59000015258789;43,290000915527344;44,40999984741211;2441000;0
2002-05-23;43,83000183105469;44,5;43,38999938964844;44,150001525878906;2628800;0
2002-05-24;44,0;44,0;43,04999923706055;43,349998474121094;2198100;0
2002-05-28;43,349998474121094;43,349998474121094;42,75;43,0;2429500;0
2002-05-29;42,70000076293945;43,5;42,650001525878906;43,0;2925800;0
2002-05-30;42,599998474121094;44,189998626708984;42,459999084472656;43,65999984741211;3062000;0
2002-05-31;43,81999969482422;44,09000015258789;42,650001525878906;42,650001525878906;2598400;0
2002-06-03;43,400001525878906;43,869998931884766;41,83000183105469;41,86000061035156;2926500;0
2002-06-04;41,869998931884766;42,400001525878906;41,45000076293945;41,849998474121094;2779900;0
2002-06-05;42,099998474121094;42,790000915527344;41,869998931884766;42,540000915527344;1642100;0
2002-06-06;42,540000915527344;42,77000045776367;41,91999816894531;41,959999084472656;1764200;0
2002-06-07;41,959999084472656;43,25;41,75;42,7599983215332;2987600;0
2002-06-10;42,95000076293945;43,5;42,83000183105469;42,91999816894531;1850700;0
2002-06-11;43,099998474121094;43,79999923706055;42,29999923706055;42,5;1819500;0
2002-06-12;42,619998931884766;43,9900016784668;42,599998474121094;43,83000183105469;2183000;0
2002-06-13;43,29999923706055;43,75;42,38999938964844;42,5;2378900;0
2002-06-14;42,75;43,0;41,779998779296875;42,529998779296875;2537600;0
2002-06-17;42,540000915527344;44,349998474121094;42,540000915527344;44,0;3068400;0
2002-06-18;43,95000076293945;44,279998779296875;43,400001525878906;43,779998779296875;1984200;0
2002-06-19;43,470001220703125;44,099998474121094;43,099998474121094;43,130001068115234;1965500;0
2002-06-20;43,130001068115234;44,4900016784668;43,02000045776367;43,77000045776367;2671600;0
2002-06-21;43,029998779296875;43,720001220703125;42,7400016784668;42,970001220703125;3668300;0
2002-06-24;42,91999816894531;43,66999816894531;41,52000045776367;42,7400016784668;3751900;0
2002-06-25;43,29999923706055;44,119998931884766;42,81999969482422;42,869998931884766;3939000;0
2002-06-26;41,869998931884766;43,099998474121094;41,869998931884766;42,720001220703125;3375300;1
2002-06-27;43,0;44,880001068115234;42,959999084472656;44,79999923706055;3375500;0
2002-06-28;44,349998474121094;45,09000015258789;44,099998474121094;45,0;5541300;0
2002-07-01;44,970001220703125;45,279998779296875;44,560001373291016;44,599998474121094;3513300;0
2002-07-02;44,400001525878906;44,779998779296875;43,86000061035156;44,540000915527344;2878200;0
2002-07-03;44,13999938964844;44,45000076293945;43,16999816894531;43,77000045776367;3033300;0
2002-07-05;44,20000076293945;45,20000076293945;44,04999923706055;45,0;1805700;0
2002-07-08;44,720001220703125;45,09000015258789;43,869998931884766;44,099998474121094;2690300;0
2002-07-09;43,9900016784668;44,689998626708984;43,09000015258789;43,220001220703125;2634600;0
2002-07-10;43,52000045776367;43,70000076293945;40,459999084472656;40,79999923706055;6568600;0
2002-07-11;40,79999923706055;41,470001220703125;39,54999923706055;41,16999816894531;5696900;0
2002-07-12;41,2400016784668;41,4900016784668;39,130001068115234;40,150001525878906;3227900;0
2002-07-15;39,849998474121094;39,869998931884766;37,20000076293945;39,7599983215332;5209100;0
2002-07-16;40,04999923706055;41,79999923706055;40,04999923706055;40,869998931884766;5454200;0
2002-07-17;42,41999816894531;43,189998626708984;42,150001525878906;42,939998626708984;6341000;0
2002-07-18;43,09000015258789;43,099998474121094;41,22999954223633;41,290000915527344;3626200;2
2002-07-19;40,88999938964844;41,0;39,560001373291016;39,91999816894531;4261500;0
2002-07-22;39,79999923706055;40,150001525878906;37,58000183105469;38,529998779296875;5745600;0
2002-07-23;38,45000076293945;39,900001525878906;38,099998474121094;38,849998474121094;5608500;0
2002-07-24;37,5;41,369998931884766;37,099998474121094;41,189998626708984;5581600;0
2002-07-25;41,0;42,939998626708984;40,310001373291016;42,939998626708984;5145300;0
2002-07-26;42,5;42,5099983215332;40,13999938964844;42,0;3402100;0
2002-07-29;42,939998626708984;42,9900016784668;41,29999923706055;42,029998779296875;5596700;0
2002-07-30;41,9900016784668;42,0;40,599998474121094;41,650001525878906;5213200;0
2002-07-31;41,65999984741211;41,65999984741211;40,349998474121094;41,52000045776367;4392400;0
2002-08-01;41,0;41,400001525878906;40,349998474121094;40,630001068115234;3374200;0
2002-08-02;40,630001068115234;40,86000061035156;39,099998474121094;39,849998474121094;2937200;0
2002-08-05;39,650001525878906;40,27000045776367;38,529998779296875;38,61000061035156;3146300;0
2002-08-06;39,0099983215332;40,59000015258789;39,0099983215332;39,40999984741211;3076200;0
2002-08-07;39,849998474121094;41,130001068115234;39,70000076293945;41,099998474121094;3484100;0
2002-08-08;41,0;41,599998474121094;40,25;41,5;3806300;0
2002-08-09;41,099998474121094;41,650001525878906;40,40999984741211;41,0;3368000;0
2002-08-12;40,150001525878906;40,650001525878906;39,54999923706055;40,5;2871100;2
2002-08-13;39,900001525878906;39,90999984741211;37,099998474121094;37,22999954223633;9662900;0
2002-08-14;36,83000183105469;36,84000015258789;34,099998474121094;36,349998474121094;12130700;0
2002-08-15;36,0;37,95000076293945;35,400001525878906;37,4900016784668;7617800;0
2002-08-16;37,95000076293945;38,349998474121094;36,9900016784668;37,5;4675000;0
2002-08-19;37,5099983215332;38,560001373291016;37,40999984741211;38,5;3631600;0
2002-08-20;38,56999969482422;38,56999969482422;37,72999954223633;37,880001068115234;2990800;0
2002-08-21;38,0;38,43000030517578;36,90999984741211;37,56999969482422;2997600;0
2002-08-22;37,599998474121094;38,650001525878906;37,2599983215332;38,5;2858800;0
2002-08-23;38,5;38,5;36,900001525878906;37,130001068115234;3601900;0
2002-08-26;37,130001068115234;37,27000045776367;35,849998474121094;36,88999938964844;3026100;0
2002-08-27;37,099998474121094;37,689998626708984;36,59000015258789;37,029998779296875;2878600;0
2002-08-28;37,029998779296875;37,849998474121094;36,400001525878906;37,529998779296875;4135700;0
2002-08-29;36,72999954223633;37,79999923706055;36,33000183105469;37,16999816894531;3628200;0
2002-08-30;36,93000030517578;37,70000076293945;36,70000076293945;37,06999969482422;2162000;0
2002-09-03;36,79999923706055;36,849998474121094;35,22999954223633;35,459999084472656;3566600;0
2002-09-04;35,5;37,060001373291016;35,25;36,849998474121094;2867600;0
2002-09-05;36,45000076293945;36,95000076293945;36,0;36,029998779296875;2970800;0
2002-09-06;36,58000183105469;37,650001525878906;36,540000915527344;37,209999084472656;2403500;0
2002-09-09;37,209999084472656;37,7599983215332;36,5;37,349998474121094;3198600;0
2002-09-10;37,29999923706055;37,779998779296875;36,54999923706055;37,18000030517578;2616900;0
2002-09-11;37,43000030517578;37,79999923706055;36,91999816894531;37,08000183105469;2469500;0
2002-09-12;36,880001068115234;37,11000061035156;36,349998474121094;36,45000076293945;2923100;0
2002-09-13;35,869998931884766;36,16999816894531;35,0099983215332;35,58000183105469;3580800;0
2002-09-16;35,900001525878906;37,40999984741211;35,900001525878906;37,22999954223633;3316600;0
2002-09-17;37,400001525878906;37,59000015258789;36,06999969482422;36,290000915527344;3776900;0
2002-09-18;36,09000015258789;37,150001525878906;36,0099983215332;36,77000045776367;3420600;0
2002-09-19;36,0;36,70000076293945;35,45000076293945;35,52000045776367;3112500;0
2002-09-20;35,900001525878906;36,75;35,650001525878906;36,47999954223633;5104100;1
2002-09-23;35,900001525878906;36,0;34,86000061035156;35,400001525878906;3628200;0
2002-09-24;35,119998931884766;35,70000076293945;34,650001525878906;34,959999084472656;3722200;0
2002-09-25;35,099998474121094;35,5;34,5;35,40999984741211;3647900;0
2002-09-26;35,810001373291016;36,59000015258789;35,560001373291016;36,54999923706055;2328300;0
2002-09-27;36,29999923706055;36,29999923706055;34,65999984741211;34,70000076293945;3487900;0
2002-09-30;34,400001525878906;34,81999969482422;33,20000076293945;34,130001068115234;4105800;0
2002-10-01;34,31999969482422;36,02000045776367;34,25;36,0;3378800;0
2002-10-02;35,5;35,5;34,130001068115234;34,380001068115234;2978900;0
2002-10-03;34,779998779296875;35,29999923706055;34,189998626708984;34,310001373291016;3657400;0
2002-10-04;34,31999969482422;34,31999969482422;31,950000762939453;32,0099983215332;7794400;0
2002-10-07;32,220001220703125;32,900001525878906;31,6299991607666;32,380001068115234;4367100;0
2002-10-08;33,0;33,0099983215332;31,18000030517578;32,0099983215332;4257500;0
2002-10-09;31,399999618530273;31,75;29,950000762939453;30,440000534057617;6319100;0
2002-10-10;30,299999237060547;31,700000762939453;29,979999542236328;31,350000381469727;4591300;0
2002-10-11;31,75;32,650001525878906;31,34000015258789;32,0;4083100;0
2002-10-14;30,299999237060547;31,350000381469727;30,25;31,059999465942383;5326300;0
2002-10-15;31,530000686645508;32,40999984741211;31,139999389648438;32,150001525878906;4714700;0
2002-10-16;32,15999984741211;32,52000045776367;30,270000457763672;30,5;7308000;0
2002-10-17;30,75;31,0;29,459999084472656;29,979999542236328;8574700;0
2002-10-18;28,690000534057617;29,450000762939453;28,530000686645508;29,0;7007700;0
2002-10-21;29,0;30,5;28,579999923706055;30,360000610351562;6035500;0
2002-10-22;29,979999542236328;30,280000686645508;29,549999237060547;30,139999389648438;4045700;0
2002-10-23;29,969999313354492;30,709999084472656;29,850000381469727;30,700000762939453;3355100;0
2002-10-24;30,8700008392334;31,200000762939453;29,700000762939453;29,950000762939453;4167500;0
2002-10-25;29,989999771118164;30,350000381469727;29,350000381469727;30,31999969482422;3339500;0
2002-10-28;30,420000076293945;30,799999237060547;28,700000762939453;28,979999542236328;5213700;0
2002-10-29;28,899999618530273;29,899999618530273;28,540000915527344;29,700000762939453;4097200;0
2002-10-30;29,770000457763672;30,389999389648438;29,200000762939453;30,200000762939453;3086400;0
2002-10-31;30,399999618530273;30,520000457763672;29,549999237060547;29,75;2913300;0
2002-11-01;29,790000915527344;30,649999618530273;29,559999465942383;30,399999618530273;2946900;0
2002-11-04;30,40999984741211;30,860000610351562;29,6299991607666;29,670000076293945;4926600;0
2002-11-05;29,8700008392334;31,979999542236328;29,8700008392334;31,520000457763672;4752200;1
2002-11-06;32,040000915527344;34,43000030517578;32,0099983215332;33,58000183105469;8653700;0
2002-11-07;33,779998779296875;33,900001525878906;32,11000061035156;32,290000915527344;4378800;0
2002-11-08;32,849998474121094;33,599998474121094;32,5;33,18000030517578;4248000;0
2002-11-11;33,18000030517578;33,209999084472656;31,0;31,229999542236328;3693400;1
2002-11-12;31,799999237060547;32,099998474121094;31,25;31,65999984741211;4739000;0
2002-11-13;31,6299991607666;32,27000045776367;30,8700008392334;31,420000076293945;3404900;0
2002-11-14;32,099998474121094;32,400001525878906;30,8700008392334;31,350000381469727;3147700;0
2002-11-15;31,350000381469727;32,0;31,040000915527344;31,5;2646500;0
2002-11-18;31,540000915527344;31,780000686645508;30,899999618530273;30,920000076293945;3393400;0
2002-11-19;31,020000457763672;31,649999618530273;30,6200008392334;31,399999618530273;3520400;0
2002-11-20;31,200000762939453;32,25;31,200000762939453;31,729999542236328;3409500;0
2002-11-21;32,20000076293945;33,02000045776367;32,02000045776367;32,439998626708984;5260700;0
2002-11-22;32,84000015258789;34,43000030517578;32,79999923706055;34,0;5483700;0
2002-11-25;33,54999923706055;34,189998626708984;33,20000076293945;33,4900016784668;3172200;0
2002-11-26;33,70000076293945;34,04999923706055;33,2599983215332;33,66999816894531;3167200;0
2002-11-27;34,0;35,13999938964844;33,849998474121094;35,02000045776367;3806800;0
2002-11-29;35,029998779296875;35,029998779296875;33,79999923706055;34,04999923706055;2437900;0
2002-12-02;34,599998474121094;34,880001068115234;33,70000076293945;34,099998474121094;2643600;0
2002-12-03;34,25;34,5;33,810001373291016;34,2400016784668;2869600;0
2002-12-04;33,77000045776367;34,380001068115234;33,560001373291016;33,93000030517578;2678800;0
2002-12-05;33,75;33,7599983215332;32,43000030517578;32,959999084472656;3864400;0
2002-12-06;32,400001525878906;33,75;32,22999954223633;33,400001525878906;3733700;0
2002-12-09;32,630001068115234;33,25;32,310001373291016;32,400001525878906;2949700;0
2002-12-10;32,349998474121094;32,599998474121094;32,0;32,25;3097300;0
2002-12-11;32,04999923706055;32,63999938964844;31,75;32,529998779296875;3299700;0
2002-12-12;32,0;32,5;31,799999237060547;32,04999923706055;2645400;0
2002-12-13;32,04999923706055;32,04999923706055;31,399999618530273;31,399999618530273;2273900;0
2002-12-16;31,270000457763672;32,099998474121094;31,25;31,920000076293945;3094800;0
2002-12-17;32,060001373291016;32,7400016784668;31,84000015258789;31,850000381469727;2125900;1
2002-12-18;31,770000457763672;32,5;31,420000076293945;32,02000045776367;2176300;0
2002-12-19;31,729999542236328;32,47999954223633;31,729999542236328;32,25;2723700;0
2002-12-20;32,91999816894531;32,939998626708984;32,290000915527344;32,709999084472656;4569300;0
2002-12-23;32,709999084472656;32,95000076293945;32,400001525878906;32,790000915527344;2203300;0
2002-12-24;32,900001525878906;33,099998474121094;32,529998779296875;32,650001525878906;1085000;1
2002-12-26;32,849998474121094;33,279998779296875;32,52000045776367;32,630001068115234;1450000;0
2002-12-27;32,900001525878906;33,09000015258789;32,13999938964844;32,33000183105469;1662600;0
2002-12-30;32,33000183105469;33,0;32,33000183105469;32,900001525878906;2245100;0
2002-12-31;32,66999816894531;33,130001068115234;32,470001220703125;32,9900016784668;2092400;0
2003-01-02;33,0;33,91999816894531;33,0;33,880001068115234;2122500;0
2003-01-03;34,099998474121094;34,439998626708984;33,88999938964844;34,18000030517578;2303000;0
2003-01-06;34,04999923706055;34,560001373291016;33,959999084472656;34,130001068115234;2234100;0
2003-01-07;34,119998931884766;34,130001068115234;33,029998779296875;33,29999923706055;2969700;0
2003-01-08;33,369998931884766;33,5;33,029998779296875;33,5;3059200;2
2003-01-09;33,75;34,04999923706055;33,369998931884766;33,900001525878906;3166100;0
2003-01-10;33,90999984741211;34,099998474121094;33,43000030517578;33,849998474121094;3081100;0
2003-01-13;34,150001525878906;34,59000015258789;33,75;34,29999923706055;3040900;0
2003-01-14;34,150001525878906;34,2400016784668;33,81999969482422;34,150001525878906;1863500;0
2003-01-15;34,04999923706055;34,38999938964844;33,25;33,349998474121094;2209700;0
2003-01-16;33,79999923706055;34,2400016784668;33,279998779296875;33,459999084472656;2399800;0
2003-01-17;33,349998474121094;33,72999954223633;33,029998779296875;33,290000915527344;2034900;0
2003-01-21;33,290000915527344;33,310001373291016;32,27000045776367;32,400001525878906;2463800;0
2003-01-22;32,04999923706055;32,70000076293945;31,760000228881836;31,780000686645508;3308700;0
2003-01-23;31,799999237060547;32,27000045776367;31,780000686645508;31,850000381469727;2429400;0
2003-01-24;31,600000381469727;31,850000381469727;31,0;31,010000228881836;2470100;0
2003-01-27;31,010000228881836;31,25;30,600000381469727;30,6200008392334;2386400;0
2003-01-28;30,739999771118164;31,549999237060547;30,59000015258789;31,450000762939453;2411600;2
2003-01-29;31,459999084472656;31,459999084472656;30,5;30,610000610351562;2791500;0
2003-01-30;30,270000457763672;31,299999237060547;30,200000762939453;30,65999984741211;3790800;0
2003-01-31;31,3799991607666;32,220001220703125;31,200000762939453;31,59000015258789;3685800;0
2003-02-03;30,899999618530273;31,5;30,530000686645508;31,110000610351562;4019600;0
2003-02-04;30,799999237060547;31,420000076293945;30,5;31,239999771118164;3107700;0
2003-02-05;31,06999969482422;31,6299991607666;30,540000915527344;30,670000076293945;3074100;0
2003-02-06;30,65999984741211;30,969999313354492;30,329999923706055;30,549999237060547;2249800;0
2003-02-07;30,649999618530273;30,899999618530273;29,899999618530273;30,0;2295100;2
2003-02-10;30,100000381469727;30,479999542236328;29,889999389648438;30,270000457763672;2276900;0
2003-02-11;30,270000457763672;30,510000228881836;29,56999969482422;29,84000015258789;2732400;2
2003-02-12;29,799999237060547;29,889999389648438;29,360000610351562;29,6299991607666;2524400;0
2003-02-13;29,459999084472656;29,809999465942383;28,899999618530273;29,5;2867000;0
2003-02-14;29,450000762939453;30,469999313354492;29,43000030517578;30,149999618530273;3025100;0
2003-02-18;30,5;30,799999237060547;29,8799991607666;30,0;2662600;0
2003-02-19;30,0;30,18000030517578;29,59000015258789;30,18000030517578;2175900;0
2003-02-20;30,18000030517578;30,200000762939453;28,200000762939453;29,170000076293945;7121600;0
2003-02-21;29,0;29,639999389648438;28,43000030517578;29,639999389648438;4523300;0
2003-02-24;29,280000686645508;29,639999389648438;28,399999618530273;28,489999771118164;4341500;0
2003-02-25;28,440000534057617;28,5;27,989999771118164;28,190000534057617;4816200;0
2003-02-26;28,360000610351562;28,5;27,639999389648438;27,84000015258789;3843400;0
2003-02-27;28,110000610351562;28,309999465942383;27,65999984741211;27,950000762939453;3075800;0
2003-02-28;28,0;28,1200008392334;27,239999771118164;27,559999465942383;3961500;0
2003-03-03;27,700000762939453;27,799999237060547;27,020000457763672;27,110000610351562;4066300;0
2003-03-04;27,100000381469727;27,81999969482422;26,90999984741211;27,450000762939453;5462000;0
2003-03-05;27,450000762939453;27,450000762939453;26,530000686645508;26,739999771118164;5300600;0
2003-03-06;26,600000381469727;26,700000762939453;26,0;26,15999984741211;4497700;0
2003-03-07;25,799999237060547;25,940000534057617;25,399999618530273;25,84000015258789;6361900;2
2003-03-10;25,700000762939453;26,200000762939453;25,459999084472656;25,520000457763672;3705000;0
2003-03-11;25,6299991607666;25,84000015258789;25,110000610351562;25,219999313354492;3400400;0
2003-03-12;25,149999618530273;25,420000076293945;24,729999542236328;25,149999618530273;4288500;0
2003-03-13;25,420000076293945;25,520000457763672;24,899999618530273;25,350000381469727;6496300;0
2003-03-14;25,25;26,25;25,170000076293945;25,549999237060547;6480800;1
2003-03-17;25,5;27,09000015258789;25,31999969482422;26,899999618530273;5838600;0
2003-03-18;27,3700008392334;28,420000076293945;27,0;27,829999923706055;5973600;0
2003-03-19;27,899999618530273;28,350000381469727;27,549999237060547;27,950000762939453;3544200;0
2003-03-20;27,899999618530273;28,15999984741211;27,3700008392334;27,81999969482422;3723400;0
2003-03-21;28,239999771118164;28,25;27,010000228881836;28,100000381469727;6547300;0
2003-03-24;27,799999237060547;27,799999237060547;26,940000534057617;27,030000686645508;3703800;0
2003-03-25;27,25;27,649999618530273;26,829999923706055;27,3700008392334;3913900;0
2003-03-26;27,3700008392334;27,399999618530273;26,209999084472656;26,399999618530273;5804200;0
2003-03-27;26,399999618530273;26,559999465942383;25,899999618530273;26,520000457763672;4391200;0
2003-03-28;26,299999237060547;26,299999237060547;25,989999771118164;26,100000381469727;3035600;0
2003-03-31;25,0;25,59000015258789;24,850000381469727;25,059999465942383;5626000;0
2003-04-01;25,3700008392334;25,959999084472656;25,200000762939453;25,670000076293945;5666000;1
2003-04-02;25,979999542236328;26,760000228881836;25,899999618530273;26,65999984741211;4855500;0
2003-04-03;26,940000534057617;27,100000381469727;26,43000030517578;26,549999237060547;3491100;1
2003-04-04;26,790000915527344;26,850000381469727;26,100000381469727;26,5;3452200;0
2003-04-07;27,100000381469727;27,799999237060547;27,100000381469727;27,399999618530273;4935100;0
2003-04-08;27,149999618530273;27,719999313354492;26,899999618530273;27,360000610351562;3953700;0
2003-04-09;27,360000610351562;28,049999237060547;27,31999969482422;27,479999542236328;4074200;0
2003-04-10;27,479999542236328;27,479999542236328;26,420000076293945;27,09000015258789;4948600;0
2003-04-11;27,09000015258789;27,100000381469727;25,700000762939453;26,469999313354492;4940600;0
2003-04-14;26,479999542236328;27,25;26,350000381469727;27,25;3568800;0
2003-04-15;26,899999618530273;27,290000915527344;26,549999237060547;27,290000915527344;4156200;0
2003-04-16;27,360000610351562;27,459999084472656;26,559999465942383;26,639999389648438;3340000;0
2003-04-17;26,639999389648438;26,719999313354492;26,030000686645508;26,649999618530273;4471300;0
2003-04-21;26,649999618530273;27,110000610351562;26,649999618530273;26,780000686645508;3541400;0
2003-04-22;26,600000381469727;27,809999465942383;26,59000015258789;27,799999237060547;6410800;0
2003-04-23;28,0;28,65999984741211;27,649999618530273;28,139999389648438;9115300;0
2003-04-24;27,940000534057617;28,440000534057617;27,520000457763672;27,6299991607666;5179200;0
2003-04-25;27,829999923706055;27,850000381469727;27,15999984741211;27,190000534057617;3800600;0
2003-04-28;26,729999542236328;27,459999084472656;26,489999771118164;27,3799991607666;5494500;0
2003-04-29;27,3799991607666;27,84000015258789;27,3799991607666;27,760000228881836;4308500;0
2003-04-30;27,399999618530273;27,6200008392334;27,229999542236328;27,280000686645508;5511900;0
2003-05-01;27,170000076293945;27,299999237060547;27,0;27,110000610351562;3222300;0
2003-05-02;27,549999237060547;28,770000457763672;27,489999771118164;28,6200008392334;5679400;0
2003-05-05;28,1200008392334;28,389999389648438;27,450000762939453;27,6200008392334;7041100;0
2003-05-06;27,5;28,260000228881836;27,399999618530273;28,139999389648438;5460100;0
2003-05-07;28,139999389648438;28,969999313354492;28,010000228881836;28,3799991607666;4667700;0
2003-05-08;28,0;28,40999984741211;27,940000534057617;28,139999389648438;2937400;0
2003-05-09;28,549999237060547;29,100000381469727;28,299999237060547;29,100000381469727;4133600;0
2003-05-12;28,899999618530273;29,979999542236328;28,829999923706055;29,81999969482422;5077900;0
2003-05-13;29,780000686645508;29,780000686645508;29,290000915527344;29,549999237060547;3775600;0
2003-05-14;29,700000762939453;29,829999923706055;29,1299991607666;29,489999771118164;3427600;0
2003-05-15;29,549999237060547;30,25;29,5;30,15999984741211;4674300;0
2003-05-16;30,350000381469727;30,760000228881836;30,100000381469727;30,420000076293945;5223000;0
2003-05-19;30,049999237060547;30,059999465942383;28,950000762939453;29,06999969482422;4525600;0
2003-05-20;29,170000076293945;29,25;28,6200008392334;28,93000030517578;3770300;0
2003-05-21;28,799999237060547;29,299999237060547;28,549999237060547;28,799999237060547;3248700;0
2003-05-22;28,799999237060547;29,25;28,760000228881836;29,100000381469727;2495900;0
2003-05-23;29,020000457763672;30,610000610351562;28,760000228881836;29,989999771118164;5766800;0
2003-05-27;29,989999771118164;30,0;29,40999984741211;29,899999618530273;4648200;0
2003-05-28;29,950000762939453;30,649999618530273;29,899999618530273;30,3799991607666;4420500;0
2003-05-29;30,389999389648438;30,860000610351562;29,809999465942383;29,950000762939453;3599100;0
2003-05-30;30,200000762939453;30,860000610351562;30,149999618530273;30,670000076293945;4221300;0
2003-06-02;31,100000381469727;32,470001220703125;31,0;31,959999084472656;7347400;0
2003-06-03;31,959999084472656;32,150001525878906;31,700000762939453;32,11000061035156;4382800;0
2003-06-04;32,119998931884766;33,63999938964844;32,029998779296875;33,54999923706055;7432700;0
2003-06-05;33,54999923706055;33,95000076293945;33,2599983215332;33,68000030517578;4630100;0
2003-06-06;34,150001525878906;35,18000030517578;33,95000076293945;34,86000061035156;6821800;0
2003-06-09;34,400001525878906;34,70000076293945;32,83000183105469;33,16999816894531;5990200;0
2003-06-10;33,810001373291016;35,2400016784668;33,0;34,310001373291016;6225800;0
2003-06-11;34,310001373291016;35,400001525878906;34,0;35,400001525878906;5272900;0
2003-06-12;35,900001525878906;35,900001525878906;34,93000030517578;35,75;4915300;0
2003-06-13;35,75;35,939998626708984;35,029998779296875;35,34000015258789;5022400;0
2003-06-16;35,650001525878906;36,439998626708984;35,400001525878906;36,40999984741211;4441200;0
2003-06-17;35,900001525878906;37,36000061035156;35,529998779296875;36,150001525878906;5796100;0
2003-06-18;36,0;36,0099983215332;35,2599983215332;35,83000183105469;8157400;2
2003-06-19;35,45000076293945;35,720001220703125;35,099998474121094;35,5;4700200;0
2003-06-20;35,5;35,83000183105469;35,20000076293945;35,529998779296875;5822300;0
2003-06-23;34,84000015258789;35,20000076293945;34,349998474121094;34,459999084472656;4890800;0
2003-06-24;34,36000061035156;35,099998474121094;34,31999969482422;34,5;4073000;0
