;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
407;42;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;7,969827075537261;0,6407460444595751;-16,65386533197478;9,0
408;49;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;11,465148894226251;0,826714200865175;-10,210714549795163;31,0
409;49;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;15,081229608930634;0,8947304642630556;-11,487891520822958;25,0
410;49;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;13,382114780689358;0,8840050513149627;-11,737467987866934;25,0
411;49;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;18,010276844261732;1,0057397633333343;-12,06531435954381;20,0
412;49;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;9,440385565330956;0,7217185040773745;-8,260368804864093;24,0
413;49;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;13,123278225080215;0,8143941169533073;-12,106115961230168;21,0
414;49;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;11,051876812559392;0,7918796017374135;-10,44317477605241;21,0
415;49;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;12,465887912541017;0,7544933239443343;-16,06860323818562;19,0
416;49;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;8,045197318091413;0,6751173195619856;-10,55902371164148;21,0
417;49;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;7,591564173352872;0,5329984262388147;-11,523425117024255;18,0
418;49;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;0,184008845072281;0,015503590215260207;-20,14647505854531;20,0
419;49;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;1,4983926066425513;0,10745355446761558;-20,14647505854531;16,0
420;49;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;11,391354270358956;0,9200678033505506;-7,994201986549543;21,0
421;49;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;14,025582113157764;0,9133373184295371;-7,848633126663462;15,0
422;49;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;8,468516611521725;0,699875509583232;-11,242687208900449;19,0
423;49;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;12,388669565864197;0,8077917461705585;-9,884368780978791;15,0
424;49;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;3,6377257559763176;0,3722560984384316;-12,577845079279315;15,0
425;49;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;2,204332306534673;0,19141083211314422;-12,577845079279315;11,0
426;49;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;1,502637826342701;0,1581650476782658;-14,069300939721296;13,0
427;49;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;2,2755802343243037;0,19404121352102457;-14,069300939721296;9,0
428;49;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;6,20499135797834;0,604672902130115;-7,034474972462645;15,0
429;49;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;5,672415586014123;0,4627471628322338;-10,533890698129388;12,0
430;49;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;5,909004529109296;0,5486899655106242;-11,186456039092773;15,0
431;49;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;6,829701418380973;0,5324270564736973;-11,20343503061173;12,0
