;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;7,856087160903602;0,562448058156837;-12,90826077123377;17,0
414;49;3;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;10,499481799040877;0,7577336572739515;-17,801435420502965;18,0
415;49;3;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,688348781782551;0,6111743675370559;-17,80146144622642;15,0
416;49;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;9,05040379499038;0,9408695522566942;-9,334968276078914;18,0
417;49;4;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;2,2783961213307613;0,18765707510674712;-11,426816778276317;14,0
418;49;4;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;8,541878543946613;0,7378189453175138;-12,66711469208277;18,0
419;49;4;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;1,9291632653719137;0,14079715744163854;-13,487734180172396;13,0
420;49;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;10,196660373778798;0,8575131533493038;-10,931121007636179;18,0
421;49;4;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;9,277297153983287;0,6663025343938999;-13,23360969576779;17,0
422;49;4;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;9,170705774455534;0,6749656310072009;-17,801444177609127;17,0
423;49;4;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,681113071519931;0,6140732991279064;-17,801423878890922;16,0
424;49;5;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;6,483267130522452;0,8048310878734555;-6,674083822246912;11,0
425;49;5;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;5,026993055623397;0,5116614881374885;-6,674065529210804;8,0
426;49;5;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;3,888379804692832;0,43497208352634825;-12,66713073360627;11,0
427;49;5;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;2,4676152389902395;0,23573862213421612;-12,667121670171333;8,0
428;49;5;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;9,427828757108037;0,8203960490877472;-10,931133219196587;14,0
429;49;5;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;8,900936000298177;0,704561850937147;-13,763562301755684;14,0
430;49;5;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;6,262743876437327;0,5177196788971433;-17,801435546693835;13,0
431;49;5;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;6,971682195518403;0,530449888581843;-17,801442236224783;13,0
