;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;0,9800626964165948;0,11596980616196022;-21,36586991279654;17,0
407;42;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;-2,2652265418187434;-0,2058099188277402;-27,8625655733844;14,0
408;49;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;13,255274667825034;1,091372956229235;-11,381001180644912;30,0
409;49;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;12,667387420151544;0,793977405099184;-19,949210635944592;22,0
410;49;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;8,769936216652807;0,6954666267767543;-11,91403869046168;27,0
411;49;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;7,286670235917714;0,46779882272634743;-26,313253851132124;22,0
412;49;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;11,335968409648945;1,0002263211865063;-9,735923615675024;31,0
413;49;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;18,0038511915781;1,1531814607625062;-12,672428688018922;25,0
414;49;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,936166566796941;0,5052330799997671;-17,904389587294766;28,0
415;49;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;12,522942642228173;0,8062042361454278;-14,82346021701707;23,0
416;49;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;11,480470653123165;1,1823702048419718;-7,884312189359843;26,0
417;49;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;9,902087830895677;0,7414000455283272;-20,192492723113475;20,0
418;49;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,619813988768563;0,47190067320054424;-16,651857995180674;25,0
419;49;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;4,70950248985651;0,3267540172582244;-30,454651773602382;20,0
420;49;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;10,935103528855251;1,071336222490002;-7,830120629929594;26,0
421;49;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;14,808085948706552;1,0476020031772697;-9,321342282925771;19,0
422;49;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;6,6366231580782475;0,6061323499625261;-17,90429947800658;24,0
423;49;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;11,21540860996264;0,7820959567593893;-14,702265337879261;18,0
424;49;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,148972284992475;1,25233397353913;-6,807317928417778;16,0
425;49;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;3,6348513895312795;0,31035548806220514;-17,18647832498956;14,0
426;49;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;5,084054760422019;0,5654206322942773;-11,225483323836983;14,0
427;49;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;2,8833665194749836;0,23018863352546215;-14,857205059031486;12,0
428;49;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;5,861479382987023;0,8218459376374154;-6,883403550187872;14,0
429;49;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_3_1x;3,7581921195431356;0,34201084401887155;-14,040060805374976;12,0
430;49;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_3_1x;2,684224989821038;0,33580883649367016;-14,55535212945186;13,0
431;49;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_3_1x;5,8780293496075275;0,47167117801113323;-14,555325588778878;11,0
