;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
4827;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,85454184750977;0,8941852190980507;-22,293003114719863;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;7,586062654097127;7,5521324781563886;6,2174797196041;5,961538461538462;7,148781585678102
4828;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;26,569797064650324;1,1647828251147103;-13,098119355130375;42,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;8,564226791990263;9,168481203809286;8,998917268550278;4,8076923076923075;8,262321765690277
4829;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;13,483175484662423;0,5796216571509162;-19,437059205866948;39,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,118739694182013;5,6731638502566115;7,081398158755991;4,230769230769231;5,430673453226355
4830;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;19,1541125673556;1,0032770663611317;-12,61699157763032;37,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,61180193576016;8,203765989991467;9,144457647435877;3,8461538461538463;7,03336418297902
4831;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;16,164467419383733;0,7750857906550291;-11,4223184056518;37,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,824678710609822;6,8407211237705905;9,505844360540777;3,8461538461538463;6,358210940866468
4832;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;13,996634036746867;0,6007498322538715;-26,993151698321448;63,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,253924684872933;5,799367845205963;4,795692332414845;8,846153846153847;5,85747941765706
4833;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,401246787682927;0,444484815487752;-32,082600561960604;60,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,3073197645306465;4,865956923978169;3,2561422366342523;8,26923076923077;4,882749449630471
4834;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,200227561920364;0,6477611747739649;-17,244150982118033;54,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,307527431761809;6,080178620630586;7,744749369538498;7,115384615384615;6,134724788781386
4835;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,68150836178281;0,5149413484939437;-28,39541484707092;49,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,381107917696872;5,286811819979977;4,371509985208162;6,153846153846154;4,891757647443555
4836;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;17,00625244230323;0,7163983506349508;-16,106939922577524;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,04630653241775;6,49016603097186;8,088753886048456;5,961538461538462;6,452792000969127
4837;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,308270438346973;0,7840654392499175;-18,73071680204682;46,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,389105946236135;6,894358862022661;7,2950655998858736;5,576923076923077;6,546860605651811
4838;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;5,801497844306724;0,32115397099132;-29,502052859259752;42,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;3,096283322413666;4,129270239014553;4,036753766350795;4,8076923076923075;3,7702623599018863
4839;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;3,55239138229686;0,1915841871334127;-32,43884266778522;38,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;2,504131463426442;3,3553167731847187;3,1483795725741603;4,038461538461538;3,05855272109778
4840;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,792444862527931;0,5610769055408996;-25,54181908883236;69,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,463448274728836;5,562391304728052;5,234718112575791;10,0;6,107120792316914
4841;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,077192866360733;0,634637350742319;-24,5782141355552;55,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,275134468188862;6,001786662322065;5,526207061155527;7,3076923076923075;5,80898229972265
4842;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;32,02313939754167;1,3039897871000792;-12,178778073135256;63,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;10,0;10,0;9,277016527757413;8,846153846153847;9,73188148198732
4843;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,900776862996054;1,1237573211572005;-12,605779058858868;53,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;8,388085038453367;8,923425373430259;9,147849416330905;6,923076923076923;8,44029031451835
4844;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,051375160381035;0,3800098709015824;-19,47030206945267;53,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;3,6886381342957297;4,480831585833158;7,071342245986523;6,923076923076923;4,860285249088136
4845;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;8,41784095519329;0,4663792769035806;-22,17401261419472;39,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;3,7851224071919924;4,9967381431074775;6,253474154637971;4,230769230769231;4,547583841885447
4846;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;26,007606824387388;1,1588160304649828;-13,499697763100029;51,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;8,416211568389564;9,132840012927035;8,877440446006663;6,538461538461538;8,418602387927281
4847;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,83614192033838;1,161114501499814;-9,80756181583292;40,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;7,581218263107281;9,146569368418344;9,994305631913178;4,423076923076923;7,922025154449805
4848;56;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,69209581337294;0,6156651623590512;-15,754320251930896;57,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,437028059853089;5,888460927598995;8,195420769293248;7,6923076923076925;6,282247785194029
4849;56;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;9,741344758057258;0,4559625803046314;-30,28631977265993;50,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,133578672148969;4,934516549498154;3,7995142864006146;6,346153846153846;4,630776749713954
4850;56;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;20,353544867963212;0,9105476366996952;-17,523998011912855;53,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,927592263399619;7,649869384363127;7,660096093109571;6,923076923076923;7,237955510730229
4851;56;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;-0,5117290899738669;-0,0287206643204489;-37,79439837738076;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;1,4341169783617567;2,0393795365460585;1,5283325838771342;5,961538461538462;2,2672830076561405
4852;56;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,110582341202765;0,3882319675793374;-30,02006113140205;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;3,7042263880227897;4,529944272685481;3,8800570971516146;5,961538461538462;4,287737609732773
4853;56;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;11,39228902174574;0,5312352912165406;-21,169004024661085;45,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,5682444967066065;5,384139708216759;6,557487636594929;5,384615384615385;5,20215941825195
4854;56;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;11,14012411067491;0,5632835659715162;-24,87605991779728;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,501853721799266;5,57557225199318;5,436109191059085;5,961538461538462;5,150621903140244
4855;56;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;-0,5609853307390722;-0,0324360539084398;-38,4526785535536;42,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;1,4211486395887785;2,0171865640572944;1,3292038893110378;4,8076923076923075;2,062102177697753
4856;63;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,83322077010834;0,8574320590428708;-31,374587319497003;59,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;7,317166012332272;7,332596450867034;3,4703151037665405;8,076923076923077;6,880561302774358
4857;63;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,381039978620265;0,9117107523662742;-21,90678038986484;46,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,934831263048435;7,656816971790587;6,3343114727024155;5,576923076923077;6,861337468907424
4858;63;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;18,850507106213698;0,7768675315325019;-37,84277200268434;55,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;6,531867730220956;6,851363917840873;1,5136996400231442;7,3076923076923075;6,01710328200858
4859;63;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,827645898503912;0,5511927583719669;-32,71779448311401;48,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,419583470321394;5,5033507651022635;3,063997097081414;5,961538461538462;4,755855357112655
4860;63;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;12,444346623893152;0,5600044221369141;-28,134329062385564;46,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;4,84523354786807;5,555985086990822;4,450488015165589;5,576923076923077;5,0964402728106455
4861;63;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,834506295749003;0,7060308626213628;-22,853201602488816;38,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,4745223418280275;6,428238372831554;6,048020578033287;4,038461538461538;5,6237894125202885
4862;63;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;13,198263027246536;0,6007763975679513;-36,29782329772144;46,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;5,043727041754404;5,799526526622963;1,9810441385001352;5,576923076923077;4,898314484847478
4863;63;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,488236247565826;0,370283325247118;-27,632577966107466;38,0;-5,958780744642544;-0,3701390795363962;-42,84676435988056;17,0;32,02313939754167;1,3039897871000792;-9,788737358435885;69,0;3,2770899800782383;4,422732440371279;4,602266914812616;4,038461538461538;3,9024947534644903
4864;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,789552769934875;0,7636963265111794;-11,88356711688272;40,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;8,825901952961129;6,214075350390603;9,003120891088358;4,0476190476190474;7,422370928338856
4865;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,636686560928288;0,6690087093674473;-12,53587492821353;38,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;7,748992526724163;5,660694192071595;8,825522599244215;3,5714285714285716;6,7093310192840665
4866;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,690776779658638;0,6690863342093625;-20,516707929683957;36,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,775607103473465;5,6611478535558435;6,652649173640381;3,0952380952380953;5,9138577552015095
4867;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,628747385234691;0,6074515215969468;-15,738766197111689;33,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,244357432216079;5,3009366134265266;7,953498673670894;2,380952380952381;5,667056654017794
4868;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,144054973933091;0,7631082556364116;-11,8928327343795;25,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;7,502567738468508;6,210638498226937;9,000598220331199;0,47619047619047616;6,343681272625867
4869;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,108512058464502;0,6976100809043226;-11,892823892367176;24,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,984567166823313;5,827848679511731;9,000600627670586;0,23809523809523808;5,978299246465604
4870;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,684895540781712;0,7598577191566727;-10,4169876211178;26,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,772665182810668;6,1916414456388935;9,402413999000268;0,7142857142857143;6,116854021856539
4871;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,863142459160379;0,7888591567928303;-11,454091303596591;23,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,861828079137725;6,361134032274079;9,120050612767422;0,0;6,061114702104108
4872;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,619463807181017;0,6600604143028924;-18,034615055306634;37,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,739934839236682;5,608397830232781;7,32842745964404;3,3333333333333335;6,014051567307569
4873;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,890020712633095;0,6336198323455461;-19,32450800916694;37,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,3750519026492745;5,453871606936079;6,97723929159187;3,3333333333333335;5,763353078106455
4874;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,979218601477078;0,6808849532190312;-20,291017952266543;31,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,419670582107692;5,730102312978178;6,714095861506807;1,9047619047619047;5,619724876935449
4875;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,844223194791876;0,5248205970302765;-23,548986555793903;30,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,351700510947136;4,818018169293925;5,827076499148023;1,6666666666666667;4,7406972910348495
4876;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,036255424834503;0,638171273398881;-21,888958374042566;26,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,947980363146372;5,480471513007133;6,279038233119447;0,7142857142857143;5,114029723265506
4877;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,732188266999658;0,3731481185289838;-26,82995950076685;26,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,295215759239933;3,9316013983369205;4,933793940680335;0,7142857142857143;3,770989961337098
4878;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,489587437658038;0,4470436889984666;-21,93427753828666;25,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,674082919165511;4,363467967742434;6,2666995702707915;0,47619047619047616;4,2131535342060955
4879;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,022962697875987;0,4203678377618477;-23,98063398640729;25,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,440667308532401;4,2075667643775025;5,709555529715735;0,47619047619047616;3,9889830657512024
4880;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,957023260866909;0,2123237506522864;-24,313410782820945;47,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,9074617508853713;2,991698402927977;5,618953225739248;5,714285714285714;4,148431571219576
4881;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,1702837238196974;-0,0135515941834193;-21,1343881686744;41,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,3431163417483334;1,6716191388025492;6,4844786359815085;4,285714285714286;3,0203971749351277
4882;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,857999416583564;0,7756313595284012;-17,145601647623685;36,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;8,359919170069293;6,28382705177327;7,570471568097867;3,0952380952380953;6,901874468155769
4883;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,53223328210022;0,526668782088999;-21,216709719609;36,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,196079026899716;4,828819484391245;6,462065648471642;3,0952380952380953;5,400454256170197
4884;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,5619188513263715;0,117693649730724;-22,461026237395064;32,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,2096008792094546;2,4386533856441592;6,123286188478043;2,142857142857143;3,253178962893124
4885;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-1,582217761255056;-0,1387013529767592;-23,59840553505721;30,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;1,6368369325691705;0,9402086273385662;5,813621614583728;1,6666666666666667;2,038745190519291
4886;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,109293684869307;1,4114960905041911;-8,784082516536529;24,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;9,98628565319729;10,0;9,846991163767877;0,23809523809523808;8,577706194493569
4887;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,763414030014264;1,2588051820307196;-8,222090292171892;24,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;8,812826799803585;9,107631236853608;10,0;0,23809523809523808;7,841691158744744
4888;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,44287793910723;0,6164201648869321;-12,221124599226574;42,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;7,652045335648411;5,353351896037645;8,911216990472523;4,523809523809524;6,728266616186082
4889;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,290889252264;0,4475706053574142;-21,86387372361625;44,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,575574864644935;4,366547415655978;6,285867817235774;5,0;5,677955320354648
4890;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,2448664629298074;0,1790687138506076;-35,8655070153318;41,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,051447037236633;2,797346582274177;2,4737623779898676;4,285714285714286;3,501215848566058
4891;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,3478586518331328;-0,0219845403262224;-36,82167620387001;39,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,2542895892817874;1,6223346215096233;2,213434337073203;3,8095238095238093;2,290070879637374
4892;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,471897669221781;0,5015788479062142;-12,641688669148945;27,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,165455371124867;4,682186827883042;8,796713593254498;0,9523809523809523;4,94426204496802
4893;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,308132730322355;0,241171858347731;-17,8405231850286;30,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,083094168597062;3,1602948861152544;7,381271200012392;1,6666666666666667;3,945401449242965
4894;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,95208647433365;0,3117218611461973;-21,864833461896204;31,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,9054347654334265;3,572609013830199;6,285606517468737;1,9047619047619047;4,293127249455902
4895;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;0,9215166179827428;0,0684058442219107;-24,12068604628922;28,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,8892580735182487;2,1506015397299594;5,671424748246878;1,1904761904761905;2,8329826055339615
4896;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,143298964656041;0,346361331825646;-28,654912471173567;54,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,5013045664051;3,7750518567951152;4,436929539227137;7,380952380952381;5,124557047569292
4897;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,029013884127863;0,2333124030951539;-28,660919238135;53,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,443694240483535;3,1143620114414152;4,435294127948403;7,142857142857143;4,448279716448426
4898;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,008642231054397;0,4750030553065079;-18,528491395170743;50,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,434388906875555;4,526870395431825;7,193963955116693;6,428571428571429;5,997063270739777
4899;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,755973312410807;-0,0533387197265693;-31,941198628226;43,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,0501419636081972;1,4390919479890922;3,5422003977611594;4,761904761904762;2,476102135209814
4900;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,464795954607601;0,1504572809281747;-26,09631907252958;48,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,661239192444789;2,6301332932572135;5,13353597138962;5,9523809523809526;3,9042715839456235
4901;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-3,7181017986832487;-0,2533326172163363;-34,59131271669309;43,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;0,5684223494275326;0,2702711666864735;2,820676406896106;4,761904761904762;1,4040557929223445
4902;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,697218113081044;0,8208993412646116;-10,229272196990124;41,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;8,779714195487744;6,548385913043609;9,453521678685814;4,285714285714286;7,596450053850078
4903;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,204110664272107;0,0904085034367512;-24,87840731172377;37,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,030617620606821;2,27919129000242;5,465126433099286;3,3333333333333335;3,20695645832256
4904;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,201386474697767;0,2966790300015163;-24,326337908649297;61,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,030139923250401;3,4846944630753245;5,615433667295075;9,047619047619047;5,2461230586879966
4905;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,885920284470833;0,154973475521158;-26,65743899004224;57,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,871894531151001;2,656527209066347;4,980764630714325;8,095238095238095;4,286391533934017
