;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;6,75386890991736;0,45806997694854185;-21,403080310613674;20,0
414;49;3;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;15,647968938445445;1,0537272736462546;-18,904607538193062;25,0
415;49;3;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;7,855023897283542;0,49027008394674365;-21,558758640111243;18,0
416;49;4;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;10,768078332650632;0,8870363757041889;-13,83655536659557;22,0
417;49;4;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;4,933281698018144;0,3623368934048065;-13,83655536659557;18,0
418;49;4;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,759688825253777;0,8137177409979468;-15,985912641665967;20,0
419;49;4;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;10,47226656825444;0,6216949532109078;-15,985912641665967;16,0
420;49;4;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,94778543540833;0,9885725322340735;-16,749139713797778;21,0
421;49;4;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;2,7284202087359155;0,21710692044298852;-19,596837905895537;16,0
422;49;4;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;10,665372433235355;0,9624975950182231;-18,58509858075258;20,0
423;49;4;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;2,1678770323713348;0,1511909463896255;-19,81096594171986;13,0
424;49;5;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;7,593427231549921;0,6608153090607894;-13,706345738816495;19,0
425;49;5;50;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;5,022819456395355;0,3816505035956128;-13,706345738816495;17,0
426;49;5;50;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;7,247816417502606;0,5798059535760766;-12,466839500440008;17,0
427;49;5;50;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;9,37684771262961;0,5817450219244069;-11,99515338987316;15,0
428;49;5;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;6,472044348320161;0,7220955313923733;-15,784722572512111;17,0
429;49;5;100;2;3;4;6;0,02;0,1;BA;in_sample_3_1x;1,4207372994472056;0,12328492062631405;-15,784722572512111;14,0
430;49;5;100;2;3;4;6;0,05;0,05;BA;in_sample_3_1x;9,381053677471286;0,8938650591108381;-12,91739925123342;16,0
431;49;5;100;2;3;4;6;0,05;0,1;BA;in_sample_3_1x;1,3875547935171095;0,10082293668783032;-17,776369993379614;11,0
