;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
404;42;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;8,027422401485884;0,8630083322685542;-16,149683517585522;15,0
405;42;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;4,287435273094764;0,40535481556690006;-21,388784007212713;13,0
406;42;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;9,069363482437076;0,8448973279308798;-16,665925946390924;14,0
407;42;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;7,442943037445771;0,5401567266133228;-19,36142458343626;11,0
408;49;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;7,838001334791045;0,694550610655217;-9,699750471721579;27,0
409;49;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;7,205744388378554;0,5129808697519452;-16,96165862265967;24,0
410;49;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;9,431280938380858;0,7076606191681022;-19,578988643728167;25,0
411;49;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;7,144673038353022;0,4275071117001286;-20,319679746007026;19,0
412;49;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;10,011781408916365;0,8227014871865191;-13,78558190413024;27,0
413;49;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;10,183405275204183;0,7324108715148624;-16,86769375042141;23,0
414;49;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;10,480498488699808;0,8197312683796687;-15,799105813083369;25,0
415;49;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;14,151543774704201;0,9153531711759875;-14,655903255542313;21,0
416;49;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;2,1236339970639673;0,2139387257693671;-15,882904344601256;21,0
417;49;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;2,0437099877272935;0,16360453152831422;-27,42773628267834;21,0
418;49;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,6296971067552475;0,30240096124209087;-25,36210227171273;19,0
419;49;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;4,15330076726621;0,28498655528511846;-29,07511961452243;16,0
420;49;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;12,628227027722684;1,0740657600708907;-10,419831525369549;26,0
421;49;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;15,837013389559718;1,1809153089676743;-12,088029688312629;21,0
422;49;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;9,830018500825144;0,7631638249025371;-17,63593689945927;26,0
423;49;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;16,305749937654724;1,0584591185511576;-15,990380721615615;21,0
424;49;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,6623881269837706;-0,08136642375893845;-13,058536140459543;14,0
425;49;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-3,5598322016562323;-0,3880565667865582;-30,118764266735397;13,0
426;49;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,9083224463604878;-0,07531276422385187;-24,631574353351027;14,0
427;49;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-6,135093051608164;-0,4927577869335549;-39,06664217026435;11,0
428;49;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;6,935977071200483;0,6913768425427754;-11,549213265212533;19,0
429;49;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;10,301800499868774;0,8517898926708534;-18,815835510401435;17,0
430;49;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;4,541876785513144;0,4018879790564304;-17,635899207904828;19,0
431;49;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;10,28321784432431;0,7835594211146801;-15,85558347497994;16,0
